Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
43080.00002758345,-5.648198404292827,3802.504405415677,5708.648091332117,-6.874591603073451,-2.752490990576777,1.824834481842011,6.794669430769093e-06,-0.004696843799600090,-0.007051151014559323,99.97072375125015,-1.803302367063040e-07,-7.220172472322462e-08,4.786802653798385e-08
43200.00002766028,-828.1069079821586,3439.415847398262,5876.285390222051,-6.812728838331616,-3.290017563443220,0.9649698967495078,0.001022733721664195,-0.004248603907785247,-0.007258620464291025,99.97064220181073,-1.787039231085518e-07,-8.630008202260964e-08,2.531205826614635e-08
43320.00002773711,-1635.860037667575,3015.238320337538,5939.553829786334,-6.629861861002476,-3.769125994071885,0.08793980296892880,0.002020515297767073,-0.003724662389249122,-0.007336812616657310,99.97056065237132,-1.739066254261226e-07,-9.886721558705334e-08,2.306772041275447e-09
43440.00002781395,-2414.561000988362,2537.505312101726,5897.329133487258,-6.329246905215590,-4.181282152606274,-0.7906346232387754,0.002982265627953918,-0.003134402251071280,-0.007284322839320878,99.97047910293190,-1.660235658055001e-07,-1.096799296050211e-07,-2.073923380062761e-08
43560.00002789078,-3150.381275609192,2014.703856944808,5750.366001068966,-5.916249044147353,-4.519151741650931,-1.655105646117525,0.003890765482392864,-0.002488406748179319,-0.007102113720414517,99.97039755349249,-1.551949221175766e-07,-1.185462882241835e-07,-4.341665779633771e-08
43680.00002796762,-3830.257977874827,1456.122372711718,5501.284270208967,-5.398244386062831,-4.776732746120302,-2.490082345901743,0.004729768475741952,-0.001798262860581333,-0.006793495944274291,99.97031600405307,-1.416133073353149e-07,-1.253090473918256e-07,-6.532282604056761e-08
43800.00002804445,-4442.127451584887,871.6840672213114,5154.521319905540,-4.784485168459486,-4.949463117079977,-3.280708976476858,0.005484300063473604,-0.001076345776876310,-0.006364063955177097,99.97023445461366,-1.255203009109360e-07,-1.298484568378311e-07,-8.606889907768347e-08
43920.00002812129,-4975.140572790579,271.7690117916918,4716.251640189203,-4.085930439457276,-5.034301679975311,-4.012932961939708,0.006140931124004975,-0.0003355889379649807,-0.005821587952029490,99.97015290517425,-1.072020975498055e-07,-1.320843812621096e-07,-1.052868219571327e-07
44040.00002819812,-5419.855837575726,-332.9718125429289,4194.275120371517,-3.315045710298774,-5.029780822912915,-4.673757435045216,0.006688020679750531,0.0004107555150631792,-0.005175864762830805,99.97007135573483,-8.698435552197722e-08,-1.319777030389348e-07,-1.226358897850909e-07
44160.00002827495,-5768.406743223479,-931.8070525723246,3597.876199077396,-2.485575569756450,-4.936030112248638,-5.251473582288082,0.007115923109104586,0.001149360896997152,-0.004438531061434986,99.96998980629542,-6.522634157702239e-08,-1.295309826781410e-07,-1.378088090709123e-07
44280.00002835179,-6014.640483411772,-1514.116594364590,2937.656560626226,-1.612293755555427,-4.754770583474327,-5.735868524729893,0.007417156106967257,0.001867069741588166,-0.003622843181015601,99.96990825685600,-4.231448231550052e-08,-1.247883675535593e-07,-1.505371454981184e-07
44400.00002842862,-6154.225542128667,-2069.580744292093,2225.344542556898,-0.7107355689760941,-4.489280048439203,-6.118405014582981,0.007586526627122880,0.002551132306512805,-0.002743428425915221,99.96982670741659,-1.865544227222168e-08,-1.178347536886407e-07,-1.605960611607890e-07
44520.00002850546,-6184.726374848306,-2588.363550694248,1473.584828929196,0.2030822095360290,-4.144330329527197,-6.392369846673415,0.007621213047671801,0.003189435211809968,-0.001816013271322997,99.96974515797717,5.331143192053528e-09,-1.087942193561211e-07,-1.678082584656506e-07
44640.00002858229,-6105.643994690538,-3061.286978881371,695.7123364632931,1.112948595284795,-3.726097863517076,-6.552988551604982,0.007520802803899951,0.003770715968152189,-0.0008571341618581156,99.96966360853776,2.922014691040604e-08,-9.782776260374790e-08,-1.720470634439229e-07
44760.00002865912,-5918.421921396881,-3479.992854826156,-94.48554903317148,2.002747524038868,-3.242049600717991,-6.597504633810887,0.007287285697599744,0.004284759603558807,0.0001161632228404433,99.96958205909834,5.258850505854463e-08,-8.513038729398547e-08,-1.732385977636714e-07
44880.00002873596,-5626.417588136762,-3837.089750049976,-883.0140624266902,2.856743565530723,-2.700806549450866,-6.525222323424130,0.006925003988876459,0.004722574114149215,0.001086630366060218,99.96950050965893,7.502271278179670e-08,-7.092759361297561e-08,-1.713630058985122e-07
45000.00002881279,-5234.839922521640,-4126.282284473676,-1655.919069961530,3.659859146831631,-2.111987675672291,-6.337512508198550,0.006440561182908687,0.005076542022859672,0.002037122245135488,99.96941896021951,9.612612730655347e-08,-5.547133907609926e-08,-1.664547213176925e-07
45120.00002888963,-4750.654412156902,-4342.480667354157,-2399.533596308334,4.397938479300099,-1.486037158924387,-6.037782184875670,0.005842692123856391,0.005340545907074196,0.002950898124939740,99.96933741078010,1.155259505638985e-07,-3.903554469185709e-08,-1.586017728628546e-07
45240.00002896646,-4182.457521537715,-4481.888670584488,-3100.718542672751,5.057993732484326,-0.8340382278588265,-5.631408405323956,0.005142097592100128,0.005510066331258397,0.003811911699906189,99.96925586134068,1.328797705371886e-07,-2.191122804394825e-08,-1.479441493456016e-07
45360.00002904329,-3540.322837687855,-4542.068625335509,-3747.093423543069,5.628429411035631,-0.1675169526387082,-5.125638281248657,0.004351247067069616,0.005582251176410917,0.004605085900688168,99.96917431190127,1.478815496605931e-07,-4.401350556284365e-09,-1.346712565513005e-07
45480.00002912013,-2835.621779934091,-4521.982444275081,-4327.253169909089,6.099241352390729,0.5017605392371488,-4.529457144976329,0.003484153670042961,0.005555955880715711,0.005316568160476647,99.96909276246186,1.602669593923710e-07,1.318452990249340e-08,-1.190185160225861e-07
45600.00002919696,-2080.822109521121,-4422.008089903705,-4830.967327557604,6.462187260530916,1.161993928121048,-3.853427438242225,0.002556125548532425,0.005431754585619858,0.005933962441642769,99.96901121302244,1.698179723071675e-07,3.053570762719932e-08,-1.012631690161463e-07
45720.00002927380,-1289.267813827799,-4243.931327988842,-5249.358313084371,6.710926212679806,1.801554178555961,-3.109501314025176,0.001583498119079752,0.005211922613342555,0.006446534836631509,99.96892966358303,1.763666364385952e-07,4.734578471982984e-08,-8.171936171388096e-08
45840.00002935063,-474.9442154911547,-3990.913017449006,-5575.055770185896,6.841125111212301,2.409185231462637,-2.310810288324352,0.0005833516636940016,0.004900391084218208,0.006845390062723549,99.96884811414361,1.797979709069124e-07,6.331804036512460e-08,-6.073259899659683e-08
45960.00002942747,347.7676323682354,-3667.432588823003,-5802.324487337408,6.850530594066721,2.974198634441330,-1.471435570950376,-0.0004267812070857276,0.004502674817487609,0.007123616657727596,99.96876656470420,1.800519368489365e-07,7.817062253690569e-08,-3.867366375949598e-08
46080.00002950430,1164.343057671892,-3279.208747826925,-5927.163788114065,6.739005457250543,3.486657987661317,-0.6061629395062550,-0.001429213738783386,0.004025774952203194,0.007276399146854047,99.96868501526478,1.771244531054584e-07,9.164147448286416e-08,-1.593210679544622e-08
46200.00002958113,1960.368099115597,-2833.098804222744,-5947.376780502808,6.508529178064430,3.937550270998484,0.2697737981936663,-0.002406404437869718,0.003478057982835989,0.007301095888439465,99.96860346582537,1.710674418079414e-07,1.034929131417782e-07,7.090581352522600e-09
46320.00002965797,2721.791747897136,-2336.978365574097,-5862.608345280118,6.163162654410468,4.318941335514259,1.140956577996957,-0.003341253347851018,0.002869113135076348,0.007197281720340397,99.96852191638595,1.619879047484150e-07,1.135157826202046e-07,2.998800049455724e-08
46440.00002973480,3435.171840174528,-1799.603447111924,-5674.351249925834,5.708977792104275,4.624113086305456,1.992049832864285,-0.004217390938030734,0.002209590219478199,0.006966754925472837,99.96844036694654,1.500460470336872e-07,1.215331129040525e-07,5.235595382585207e-08
46560.00002981164,4087.910445248326,-1230.457329810873,-5385.920287883363,5.153953077266102,4.847680152407470,2.808065934686368,-0.005019455445567763,0.001511020301532829,0.006613508422250202,99.96835881750712,1.354524798458157e-07,1.274032220126184e-07,7.379952363979255e-08
46680.00002988847,4668.474760604608,-639.5847459862098,-5002.394857673789,4.507836763603543,4.985684131834211,3.574625045132592,-0.005733354619679175,0.0007856217224496937,0.006143665472934281,99.96827726806771,1.184645489888879e-07,1.310222087264503e-07,9.393998999328326e-08
46800.00002996530,5166.599749418911,-37.41618243780422,-4530.530906837997,3.781979783401776,5.035663815607477,4.278205155022173,-0.006346507938569276,4.609419911104226e-05,0.005565380599622659,99.96819571862829,9.938185013260474e-08,1.323257927412513e-07,1.124214748525136e-07
46920.00003004214,5573.469037143052,565.4147374048970,-3978.643666193719,2.989140954239048,4.996700133675290,4.906378199134496,-0.006848065512877233,-0.0006945960746430374,0.004888706812154726,99.96811416918888,7.854100509887775e-08,1.312904695186175e-07,1.289171982396121e-07
47040.00003011897,5881.870919301130,1158.257701531863,-3356.463084476567,2.143267497646319,4.869434927791662,5.448028291945158,-0.007229100064876270,-0.001423437212102476,0.004125430690864744,99.96803261974947,5.630978600684068e-08,1.279339581136584e-07,1.431352386158863e-07
47160.00003019581,6086.326720066977,1730.632812261592,-2674.964335765202,1.259254306521602,4.656063041142963,5.893548342600142,-0.007482768592900024,-0.002127595006452398,0.003288877332944514,99.96795107031005,3.308068541641383e-08,1.223149317415439e-07,1.548236971528244e-07
47280.00003027264,6183.189177394840,2272.415131601183,-1946.176205463715,0.3526857889217213,4.360297620366826,6.235011577778635,-0.007604440608743125,-0.002794635428044723,0.002393687663381568,99.96786952087064,9.264040606898507e-09,1.145320326679640e-07,1.637751746193646e-07
47400.00003034947,6170.709011406357,2774.013469425034,-1182.970557947803,-0.5604355308447720,3.987308950084068,6.466314831838941,-0.007591790184671865,-0.003412742641238801,0.001455571124735189,99.96778797143122,-1.471917139310530e-08,1.047221850242371e-07,1.698304802938278e-07
47520.00003042631,6049.068353362928,3226.540279480390,-398.8364428957141,-1.463969166247037,3.543637579197135,6.583290856772575,-0.007444849476796003,-0.003970928834581734,0.0004910372844413467,99.96770642199181,-3.844474463347324e-08,9.305823119027330e-08,1.728815045055546e-07
47640.00003050314,5820.380266670806,3621.969646174303,392.3572997139461,-2.341920840327800,3.037082946435214,6.583787360516113,-0.007166021910203057,-0.004459232110196524,-0.0004828895806440277,99.96762487255239,-6.149273265105748e-08,7.974592927325844e-08,1.728732000069018e-07
47760.00003057998,5488.654171504731,3953.280517021226,1176.606831427868,-3.178725755847505,2.476569162691673,6.467710999598275,-0.006760053821268266,-0.004868898697798182,-0.001448968363796030,99.96754332311298,-8.345488335608537e-08,6.502036073486442e-08,1.698046322163892e-07
47880.00003065681,5059.727582013674,4214.582561236419,1940.021220522104,-3.959525940877425,1.871990050708267,6.237035126995448,-0.006233964051290752,-0.005192545858860367,-0.002390046458427934,99.96746177367356,-1.039418886786087e-07,4.914180816822986e-08,1.637290742638276e-07
48000.00003073364,4541.165169637771,4401.222312792704,2669.069070318890,-4.670436632227791,1.234035968261160,5.895770721726584,-0.005596931764324021,-0.005424302038078211,-0.003289367137961328,99.96738022423415,-1.225903189736407e-07,3.239117337063729e-08,1.547531394718053e-07
48120.00003081048,3942.126766623580,4509.867583548193,3350.819451187214,-5.298796741902652,0.5740053377131004,5.449900593494102,-0.004860143605638918,-0.005559921110131861,-0.004130873290701331,99.96729867479473,-1.390691163124825e-07,1.506501496690208e-08,1.430349611472454e-07
48240.00003088731,3273.206508253533,4538.568504607975,3973.172769501001,-5.833398638661894,-0.09639583954923750,4.907277651009891,-0.004036602204364327,-0.005596867963317832,-0.004899501636945043,99.96721712535532,-1.530855273607407e-07,-2.529707316944506e-09,1.287814470159897e-07
48360.00003096415,2546.245867862796,4486.793966237699,4525.077343934477,-6.264692771407272,-0.7652629029575302,4.277488731282386,-0.003140898927660056,-0.005534373156317658,-0.005581461514883342,99.96713557591590,-1.643903655350356e-07,-2.008108826747774e-08,1.122446529641592e-07
48480.00003104098,1774.123852425423,4355.442671286615,4996.727681548907,-6.584963063661819,-1.420706068839485,3.571686191574852,-0.002188954683079492,-0.005373454973139055,-0.006164492434845144,99.96705402647649,-1.727825034509488e-07,-3.727783453889242e-08,9.371733758010192e-08
48600.00003111782,970.5280855866347,4146.828485738643,5379.740751528559,-6.788469515118358,-2.051064603166567,2.802390146847389,-0.001197733406570339,-0.005116907871384764,-0.006638094878467097,99.96697247703707,-1.781125101671409e-07,-5.381482276343148e-08,7.352777493467958e-08
48720.00003119465,149.7108974338782,3864.640253064678,5667.306939163621,-6.871555049176292,-2.645117574302941,1.983264873314710,-0.0001849336309431217,-0.004769257052420616,-0.006993729263584540,99.96689092759766,-1.802853631689217e-07,-6.939855656326884e-08,5.203391770993506e-08
48840.00003127148,-673.7651448297215,3513.876725963556,5854.312820362875,-6.832714332514279,-3.192287142675692,1.128873473438996,0.0008313358300577012,-0.004336679656015609,-0.007224978602120826,99.96680937815825,-1.792621821268984e-07,-8.375242179201788e-08,2.961701581539159e-08
48960.00003134832,-1485.287603003731,3100.757748739069,5937.433418891977,-6.672623048149477,-3.682830451889811,0.2544153904703662,0.001832889553984239,-0.003826893870325147,-0.007327671133782948,99.96672782871883,-1.750609498606820e-07,-9.662164259159590e-08,6.674806674880540e-09
49080.00003142515,-2270.455634150243,2632.613284648689,5915.192183819718,-6.394126907877914,-4.108016387451098,-0.6245482451432353,0.002801801689323733,-0.003249018022217446,-0.007299960101745813,99.96664627927942,-1.677562052315660e-07,-1.077778461501906e-07,-1.638559787418566e-08
49200.00003150199,-3015.337724396035,2117.752313963939,5787.987540628645,-6.002190521678859,-4.460283761491049,-1.492376173238090,0.003720737662629506,-0.002613402443874855,-0.007142358819436470,99.96656472984000,-1.574777124414026e-07,-1.170231512969949e-07,-3.915499689518592e-08
49320.00003157882,-3706.720922000769,1565.314019710619,5558.085511993851,-5.503807077190271,-4.733377857834036,-2.333630041404204,0.004573274501079029,-0.001931437571466489,-0.006857730226087364,99.96648318040059,-1.444081309646763e-07,-1.241937051184113e-07,-6.122942317613910e-08
49440.00003165565,-4332.346965032430,985.1040196374682,5229.578558301410,-4.907870597772964,-4.922462721342310,-3.133353466764359,0.005344203124953484,-0.001215342295457413,-0.006451231205227990,99.96640163096117,-1.287797296181434e-07,-1.291626024238003e-07,-8.221736812922217e-08
49560.00003173249,-4881.130958076550,387.4186868009557,4808.311438110905,-4.225013319612812,-5.024207085896373,-3.877341763505344,0.006019806420273335,-0.0004779370291144903,-0.005930213005460017,99.96632008152176,-1.108702066198412e-07,-1.318421348747092e-07,-1.017467754215999e-07
49680.00003180932,-5343.358600418121,-217.1391791668184,4301.775519673143,-3.467411435078653,-5.036842391636749,-4.552397199927507,0.006588107528399526,0.0002675937231188417,-0.005304080118158952,99.96623853208234,-9.099769447757886e-08,-1.321853296302633e-07,-1.194716748390110e-07
49800.00003188616,-5710.858396083363,-817.8499170477724,3718.973571716581,-2.648563072149540,-4.960191927792974,-5.146564988144367,0.007039083560815282,0.001007944341194338,-0.004584110896571031,99.96615698264293,-6.951504379074824e-08,-1.301867511366086e-07,-1.350783353449145e-07
49920.00003196299,-5977.145772942709,-1404.068312430976,3070.257611661978,-1.783042902638316,-4.795670735499029,-5.649345653817949,0.007364840831548540,0.001729931620835038,-0.003783244014489344,99.96607543320351,-4.680349321995883e-08,-1.258825538689247e-07,-1.482908261628077e-07
50040.00003203982,-6137.536591066834,-1965.413148523883,2367.142880525363,-0.8862381837561663,-4.546256498552869,-6.051879967008705,0.007559748660844694,0.002420733978466092,-0.002915835536234854,99.96599388376410,-2.326584371504631e-08,-1.193497880872612e-07,-1.588758867041428e-07
50160.00003211666,-6189.228115898875,-2491.951560416621,1622.101436345773,0.02592866869153037,-4.216432223170471,-6.347103220466601,0.007620529804119656,0.003068121680388951,-0.001997391886650014,99.96591233432468,6.807365946406263e-10,-1.107049746687896e-07,-1.666470199666924e-07
50280.00003219349,-6131.346155196807,-2974.374882671159,848.3392045910313,0.9372857039852196,-3.812102046077988,-6.529866299132101,0.007546306562841977,0.003660673790914841,-0.001044284362065585,99.96583078488527,2.461214476507165e-08,-1.001019785261385e-07,-1.714677392809397e-07
50400.00003227033,-5964.957695713922,-3404.162870830506,59.56058958027030,1.831699931058462,-3.340482001607974,-6.597021674404598,0.007338602604406490,0.004187977969432249,-7.345101071621109e-05,99.96574923544586,4.810487756770041e-08,-8.772922274134838e-08,-1.732539146075747e-07
50520.00003234716,-5693.049012284556,-3773.733423812032,-730.2750671939444,2.693363416461350,-2.809968013191631,-6.547473159485003,0.007001301426331012,0.004640809750553657,0.0008979082585914233,99.96566768600644,7.074353272574200e-08,-7.380629710162018e-08,-1.719751816041929e-07
50640.00003242400,-5320.469845316413,-4076.575228931546,-1507.200798311424,3.507071880752367,-2.229983745893299,-6.382188959730189,0.006540563222127888,0.005011288491295296,0.001852637593575790,99.96558613656703,9.212814356853676e-08,-5.858002502212468e-08,-1.676553940082471e-07
50760.00003250083,-4853.844840844251,-4307.361086610947,-2257.488692649130,4.258490943436819,-1.610811260318099,-6.104178228394711,0.005964702624574112,0.005293007741916444,0.002773926632242125,99.96550458712761,1.118812183768501e-07,-4.232006173230918e-08,-1.603721171698982e-07
50880.00003257766,-4301.454009939443,-4462.040039431085,-2967.891614148531,4.934405501089253,-0.9634076428764357,-5.718431979816671,0.005284030406483634,0.005481138371617108,0.003645602282657189,99.96542303768820,1.296543624485643e-07,-2.531410397896396e-08,-1.502551774850403e-07
51000.00003265450,-3673.084482697899,-4537.906821850499,-3625.875761206139,5.522948123296724,-0.2992109539013045,-5.231829808282629,0.004510662706016455,0.005572503338668355,0.004452406093954578,99.96534148824878,1.451343696410524e-07,-7.862797297178130e-09,-1.374842987332449e-07
51120.00003273133,-2979.856299229113,-4533.647554597002,-4219.840077689915,6.013802802556852,0.3700610636644987,-4.653014403646111,0.003658301715866314,0.005565623522282011,0.005180252932959112,99.96525993880937,1.580486805977504e-07,9.725568907293153e-09,-1.222858716649871e-07
51240.00003280817,-2234.025390670996,-4449.361023865564,-4739.318795182258,6.398380883944049,1.032616032023527,-3.992236339255080,0.002741992041468128,0.005460734520264987,0.005816467180737697,99.96517838936995,1.681701167862638e-07,2.714048562726998e-08,-1.049289173955768e-07
51360.00003288500,-1448.767253416319,-4286.555303021019,-5175.163709149381,6.669966516134707,1.676792275084921,-3.261172031392866,0.001777857104822451,0.005259774756126576,0.006349993174333166,99.96509683993054,1.753208126069391e-07,4.407467400959327e-08,-8.572031807815105e-08
51480.00003296183,-637.9451069703433,-4048.119887179437,-5519.703161998322,6.823829496805025,2.291261041352123,-2.472718131927798,0.0007828200624495425,0.004966345629743893,0.006771577124992278,99.96501529049112,1.793752819235169e-07,6.022946721271443e-08,-6.499939981070052e-08
51600.00003303867,184.1334511774481,-3738.273913203864,-5766.875116133456,6.857303923893642,2.865222319776405,-1.640765918524374,-0.0002256862656522596,0.004585644788485358,0.007073918233828409,99.96493374105171,1.802625701818683e-07,7.532003290262241e-08,-4.313196268135496e-08
51720.00003311550,1002.967122018997,-3362.491424356161,-5912.332143121581,6.769831603083396,3.388591102824289,-0.7799594920240146,-0.001230015978593322,0.004124373895352361,0.007251787192172168,99.96485219161229,1.779674585938688e-07,8.908034820122727e-08,-2.050386119903732e-08
51840.00003319234,1804.114647351760,-2927.405005774363,-5953.516624206592,6.562969696245599,3.852171132312304,0.09455821855999823,-0.002212608764208013,0.003590622533891970,0.007302110694494135,99.96477064217288,1.725307024616530e-07,1.012678434495999e-07,2.485754957401248e-09
51960.00003326917,2573.447322339065,-2440.689460294352,-5889.704946333979,6.240362622218235,4.247813374655952,0.9674075035558891,-0.003156286305905295,0.002993730124290283,0.007224021008481594,99.96468909273347,1.640483014081062e-07,1.116676368769489e-07,2.543142494269358e-08
52080.00003334600,3297.396015162391,-1910.927510516797,-5722.019980545319,5.807678738079674,4.568556710134628,1.823237742156273,-0.004044542165121654,0.002344127939443972,0.007018870044782140,99.96460754329405,1.526698148805943e-07,1.200962890838979e-07,4.792846728798121e-08
52200.00003342284,3963.188524456111,-1347.459799338880,-5453.411640344038,5.272512834727697,4.808748583630059,2.646992819831314,-0.004861820974878273,0.001653163511629060,0.006690207755780510,99.96452599385464,1.385957516343278e-07,1.264050140644323e-07,6.958005720901430e-08
52320.00003349967,4559.073259008725,-760.2217145112055,-5088.605830834351,4.644255974065739,4.964143650941066,3.424171822104205,-0.005593782885697314,0.0009329099159504764,0.006243725077706894,99.96444444441522,1.220740768131199e-07,1.304822922132648e-07,9.000417107573398e-08
52440.00003357651,5074.525436439614,-159.5697803225887,-4634.022609540680,3.933934675218839,5.031978764738163,4.141080782305295,-0.006227549323159813,0.0001959626102780175,0.005687162022872624,99.96436289497581,1.033958945643892e-07,1.322558403008048e-07,1.088402803417046e-07
52560.00003365334,5500.432266508288,443.8994615297950,-4097.664881162999,3.154021922075477,5.011022977375396,4.785071358059709,-0.006751926253960761,-0.0005447732955724936,0.005030181937551220,99.96428134553639,8.289037768641189e-08,1.316939036487069e-07,1.257556808637362e-07
52680.00003373018,5829.253908390841,1039.535022238226,-3488.979435220434,2.318222911144833,4.901601594013857,5.344762458771005,-0.007157601324647733,-0.001276302277485193,0.004284213372688530,99.96419979609698,6.091902843907750e-08,1.288058466002854e-07,1.404513488932907e-07
52800.00003380701,6055.157367241392,1616.818334227391,-2818.692601360471,1.441238882942596,4.705593688364010,5.810241047254081,-0.007437311446547413,-0.001985760892845840,0.003462261473016493,99.96411824665756,3.786936617888811e-08,1.236420287369365e-07,1.526672220717185e-07
52920.00003388384,6174.120920614696,2165.548217707743,-2098.623235463715,0.5385127760487004,4.426402893626468,6.173238596193630,-0.007585977664815690,-0.002660640115072604,0.002578691275281779,99.96403669721815,1.414814772262475e-08,1.162929660158737e-07,1.621868124763243e-07
53040.00003396068,6184.007136036796,2676.020748103421,-1341.476153573109,-0.3740391967717185,4.068901700634005,6.427279997255369,-0.007600804481849768,-0.003289003940932423,0.001648985813859126,99.96395514777873,-9.825764884690847e-09,1.068877879519143e-07,1.688410690893277e-07
53160.00003403751,6084.603052374813,3139.200880823496,-560.6194928240303,-1.280305635259372,3.639349930138799,6.567802099655722,-0.007481341216534397,-0.003859700594781214,0.0006894824530352037,99.96387359833932,-3.362876741124638e-08,9.559201397509098e-08,1.725114189173137e-07
53280.00003411435,5877.626643743445,3546.882796522061,230.1502085385971,-2.164263024810499,3.145288491443525,6.592239496647181,-0.007229503478996590,-0.004362562594233844,-0.0002829086138465512,99.96379204889990,-5.683998023718894e-08,8.260468398647029e-08,1.731319292643578e-07
53400.00003419118,5566.699258315604,3891.836090383218,1016.851163777930,-3.010258923720369,2.595409988264523,6.500075681659869,-0.006849553429516683,-0.004788591946471452,-0.001250999255176007,99.96371049946049,-7.904868861134096e-08,6.815488970909184e-08,1.706905482116235e-07
53520.00003426801,5157.284317098454,4167.935142987761,1785.563482382451,-3.803290272223786,1.999408176307224,6.292858257363833,-0.006348038168538368,-0.005130126826748132,-0.002197626774707930,99.96362895002108,-9.986162499290519e-08,5.249776447628809e-08,1.652293959944558e-07
53640.00003434485,4656.593159735233,4370.269276769438,2522.675944677846,-4.529271797518581,1.367808705499525,5.974177494587887,-0.005733686364909825,-0.005380986262102802,-0.003105960459764249,99.96354740058166,-1.189099633321305e-07,3.590999939126901e-08,1.568440964679983e-07
53760.00003442168,4073.459524767497,4495.231618471243,3215.127998792982,-5.175289550921399,0.7117839819359029,5.549608194853445,-0.005017264057821946,-0.005536589612240894,-0.003959805681815327,99.96346585114225,-1.358558987608364e-07,1.868496309931673e-08,1.456821549459058e-07
53880.00003449852,3418.184738637893,4540.584950487898,3850.642607930002,-5.729834777788040,0.04295534832381335,5.026615498336265,-0.004211391444405831,-0.005594048010410288,-0.004743899724470644,99.96338430170283,-1.503986922129529e-07,1.127510508068251e-09,1.319404060767432e-07
54000.00003457535,2702.356248439355,4505.503237189700,4417.945695099181,-6.183013592125675,-0.6268139051569795,4.414425983696121,-0.003330323363962808,-0.005552225399380552,-0.005444193443769183,99.96330275226342,-1.622800679636299e-07,-1.645142754738486e-08,1.158615727483827e-07
54120.00003465218,1938.642655113553,4390.587949471236,4906.968136399074,-6.526728306857309,-1.285630937045730,3.723866110405256,-0.002389697081060168,-0.005411767365454675,-0.006048112945536388,99.96322120282400,-1.712888628874374e-07,-3.374037667022399e-08,9.772999391560203e-08
54240.00003472902,1140.568873675462,4197.858773693707,5309.026541387230,-6.754826754557660,-1.921787218003968,2.967170739194059,-0.001406251819830943,-0.005175096625301976,-0.006544795706150705,99.96313965338459,-1.772648392493114e-07,-5.043287305251660e-08,7.786659534816876e-08
54360.00003480585,322.2754528923559,3930.718770524702,5616.979426612002,-6.863216515147013,-2.523969826735280,2.157765112256057,-0.0003975252760643472,-0.004846374739391457,-0.006925295971030028,99.96305810394517,-1.801015878453736e-07,-6.623293788413072e-08,5.662319221105627e-08
54480.00003488269,-501.7335824339863,3593.894534597496,5825.355830090805,-6.849941635348052,-3.081466138111887,1.310024262056614,0.0006184670018611710,-0.004431430390215822,-0.007182754836320778,99.96297655450576,-1.797484650271577e-07,-8.086037124276021e-08,3.437622574118509e-08
54600.00003495952,-1316.849757374539,3193.352386435998,5930.453922213425,-6.715220164607332,-3.584357950777691,0.4390143269898884,0.001623562948457385,-0.003937655347808851,-0.007312531142209531,99.96289500506634,-1.762115252334338e-07,-9.405576750387268e-08,1.152004772805072e-08
54720.00003503636,-2108.621277875684,2736.192092461295,5930.407731833776,-6.461441625146247,-4.023701282996208,-0.4397793333931786,0.002599789261329368,-0.003373870021276803,-0.007312290161481802,99.96281345562693,-1.695534297276095e-07,-1.055851591714378e-07,-1.154012426907449e-08
54840.00003511319,-2863.011447165255,2230.520045968280,5825.220712907188,-6.093124358601871,-4.391688338225095,-1.310732025639253,0.003529693683361478,-0.002750161234286156,-0.007182048027649625,99.96273190618751,-1.598923318640403e-07,-1.152442028586054e-07,-3.439545128108976e-08
54960.00003519002,-3566.649591010721,1685.304241125450,5616.765513138096,-5.616833525296433,-4.681788499684329,-2.158362228960622,0.004396667369889623,-0.002077695536565820,-0.006924170880438692,99.96265035674810,-1.473997589260389e-07,-1.228618298038398e-07,-5.664078308683554e-08
55080.00003526686,-4207.069857785013,1110.213723630909,5308.749956887417,-5.041061350718580,-4.888865646659029,-2.967611279278819,0.005185250648202781,-0.001368511946866413,-0.006543328775786430,99.96256880730868,-1.322975299249771e-07,-1.283032935992940e-07,-7.788189907161681e-08
55200.00003534369,-4772.933497946531,515.4454972783921,4906.649904697971,-4.376071993838942,-5.009269582210107,-3.724114858770226,0.005881415892106413,-0.0006352984938795285,-0.006046405473831045,99.96248725786927,-1.148537672643245e-07,-1.314725594928492e-07,-9.774254618238737e-08
55320.00003542053,-5254.230556373789,-88.45790141508336,4417.610285921457,-3.633714131393893,-5.040899907841873,-4.414461114638794,0.006472821824239146,0.0001088427359250337,-0.005442366242973827,99.96240570842986,-9.537807742021057e-08,-1.323139924219900e-07,-1.158711446336335e-07
55440.00003549736,-5642.457321545529,-690.7967831127148,3850.316204361041,-2.827204991698068,-4.983241259394094,-5.026430545158758,0.006949034298976352,0.0008506371307970240,-0.004742086764762808,99.96232415899044,-7.421599137700860e-08,-1.308133145361802e-07,-1.319470389170692e-07
