YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,49229.999987280400,-521.037825811920,1369.499020810700,-6845.156625913810,6.530388119662,-3.581098590572,-1.212019818141
,49259.999987063900,-324.887903423265,1261.368742967690,-6877.931878429320,6.545133860626,-3.626958548354,-0.972805838756
,49289.999987476000,-128.398237453459,1151.919428201610,-6903.514756928610,6.553035457817,-3.669026577998,-0.732569964545
,49319.999987259500,68.225695328565,1041.265510083810,-6921.878368980930,6.554084384697,-3.707258542401,-0.491563373250
,49349.999987357200,264.778283012662,929.522678867345,-6933.003371763530,6.548279279496,-3.741614314722,-0.250038051715
,49379.999987140700,461.053968596160,816.807774626546,-6936.877990408230,6.535625947481,-3.772057816033,-0.008246563113
,49409.999987552800,656.847486149335,703.238653140820,-6933.498032310180,6.516137355573,-3.798557057494,0.233558243087
,49439.999987650600,851.954057642952,588.934072962348,-6922.866891651150,6.489833620953,-3.821084171613,0.475123473519
,49469.999987434100,1046.169621432540,474.013563036313,-6904.995546425360,6.456741989932,-3.839615444096,0.716196473032
,49499.999987217500,1239.291037662180,358.597302425883,-6879.902547645990,6.416896811322,-3.854131338179,0.956525079048
,49529.999987315300,1431.116305631570,242.805991802108,-6847.614000045080,6.370339500739,-3.864616516156,1.195857891440
,49559.999987727400,1621.444771166530,126.760729610080,-6808.163535758070,6.317118499079,-3.871059855710,1.433944530710
,49589.999987825200,1810.077332845290,10.582887802483,-6761.592281005740,6.257289224439,-3.873454462343,1.670535895402
,49619.999987608700,1996.816660902200,-105.606021509973,-6707.948811478820,6.190914012251,-3.871797677594,1.905384436140
,49649.999987706500,2181.467403348000,-221.684473046083,-6647.289101198630,6.118062050287,-3.866091081934,2.138244414499
,49679.999987175600,2363.836372099310,-337.531043902568,-6579.676470721050,6.038809314672,-3.856340494397,2.368872137312
,49709.999987273400,2543.732776637630,-453.024560389136,-6505.181510708880,5.953238478575,-3.842555965932,2.597026251718
,49739.999987371200,2720.968392673940,-568.044205118289,-6423.882019729050,5.861438839761,-3.824751770941,2.822467958884
,49769.999987469000,2895.357776455040,-682.469654301014,-6335.862917359370,5.763506220919,-3.802946392214,3.044961286147
,49799.999987566800,3066.718456591040,-796.181202194905,-6241.216156459380,5.659542871024,-3.777162502162,3.264273331521
,49829.999987350300,3234.871124284330,-909.059885823211,-6140.040627793880,5.549657359558,-3.747426939715,3.480174506924
,49859.999987448100,3399.639821448690,-1020.987609693380,-6032.442056857590,5.433964463476,-3.713770682734,3.692438779483
,49889.999987545800,3560.852124566670,-1131.847269096210,-5918.532894031070,5.312585048170,-3.676228816226,3.900843908168
,49919.999987643600,3718.339325677330,-1241.522872920660,-5798.432197226910,5.185645941502,-3.634840496123,4.105171677554
,49949.999987741400,3871.936608961730,-1349.899664950090,-5672.265507982640,5.053279801971,-3.589648908889,4.305208126714
,49979.999987839200,4021.483226259120,-1456.864246012080,-5540.164718132080,4.915624977973,-3.540701225935,4.500743777620
,50009.999987937000,4166.822659044770,-1562.304688091860,-5402.267937886050,4.772825369501,-3.488048556797,4.691573846732
,50039.999987720500,4307.802790630960,-1666.110657355380,-5258.719344650430,4.625030270673,-3.431745893480,4.877498470830
,50069.999988132600,4444.276064900550,-1768.173529353340,-5109.669032123440,4.472394213617,-3.371852052986,5.058322916234
,50099.999988230400,4576.099630232720,-1868.386494720330,-4955.272865513980,4.315076819328,-3.308429620943,5.233857769236
,50129.999988013800,4703.135503862140,-1966.644681909840,-4795.692303205360,4.153242614989,-3.241544880236,5.403919154572
,50159.999987483000,4825.250707776110,-2062.845260483300,-4631.094237720200,3.987060871896,-3.171267745809,5.568328917156
,50189.999987580800,4942.317416098750,-2156.887555081330,-4461.650810743310,3.816705417797,-3.097671687247,5.726914820168
,50219.999987992900,5054.213078333270,-2248.673142370050,-4287.539247915090,3.642354469938,-3.020833658396,5.879510711691
,50249.999987776300,5160.820553234000,-2338.105958195170,-4108.941667551120,3.464190442456,-2.940834014568,6.025956706648
,50279.999987874100,5262.028236624210,-2425.092402448100,-3926.044881627630,3.282399746904,-2.857756424713,6.166099361894
,50309.999987971900,5357.730172443260,-2509.541432204460,-3739.040209866490,3.097172606549,-2.771687788130,6.299791829518
,50339.999988069700,5447.826165758200,-2591.364658618830,-3548.123277024650,2.908702854534,-2.682718142471,6.426894013956
,50369.999987538900,5532.221887665590,-2670.476439302180,-3353.493809128420,2.717187731680,-2.590940569978,6.547272719163
,50399.999987951000,5610.828979080430,-2746.793972718350,-3155.355412658550,2.522827668181,-2.496451094422,6.660801795820
,50429.999987734400,5683.565132226890,-2820.237374188760,-2953.915389079850,2.325826100608,-2.399348593678,6.767362258047
,50459.999988146500,5750.354191184960,-2890.729773375300,-2749.384482267300,2.126389223700,-2.299734679179,6.866842429206
,50489.999988244300,5811.126220055100,-2958.197383121960,-2541.976689635790,1.924725805184,-2.197713604698,6.959138042400
,50519.999988342100,5865.817584568030,-3022.569585259080,-2331.909014341010,1.721046943592,-2.093392145562,7.044152362448
,50549.999988439900,5914.371014148180,-3083.778999532260,-2119.401253287450,1.515565861619,-1.986879494150,7.121796280715
,50579.999988852000,5956.735665029660,-3141.761557704240,-1904.675755894650,1.308497671635,-1.878287139905,7.191988413651
,50609.999988635500,5992.867170956670,-3196.456567177020,-1687.957204074890,1.100059162323,-1.767728758848,7.254655184188
,50639.999988733300,6022.727693368620,-3247.806779731070,-1469.472357529220,0.890468552455,-1.655320084479,7.309730905362
,50669.999988516700,6046.285957300350,-3295.758445634370,-1249.449839927340,0.679945284593,-1.541178798434,7.357157842853
,50699.999988928900,6063.517287798210,-3340.261376214630,-1028.119872785210,0.468709769150,-1.425424393255,7.396886282472
,50729.999989341000,6074.403632887110,-3381.268990448350,-805.714061984509,0.256983179453,-1.308178061324,7.428874576622
,50759.999989438800,6078.933584687550,-3418.738368114990,-582.465135398578,0.044987200608,-1.189562557394,7.453089192503
,50789.999989222200,6077.102390741680,-3452.630293484150,-358.606704949690,-0.167056197680,-1.069702072739,7.469504746146
,50819.999989320000,6068.911958878250,-3482.909296973180,-134.373017771982,-0.378924998071,-0.948722102551,7.478104029335
,50849.999989103500,6054.370855447830,-3509.543691028000,90.001280140648,-0.590397360184,-0.826749319021,7.478878027254
,50879.999988886900,6033.494296225380,-3532.505604599350,314.281398406923,-0.801251861745,-0.703911433684,7.471825928547
,50909.999988670400,6006.304130823690,-3551.771011661570,538.232642568239,-1.011267725774,-0.580337066380,7.456955126135
,50939.999988453900,5972.828818874140,-3567.319757106530,761.620668031912,-1.220225060005,-0.456155605739,7.434281208963
,50969.999987923000,5933.103401648910,-3579.135576917970,984.211714236128,-1.427905077159,-0.331497079566,7.403827946415
,50999.999988335100,5887.169462073900,-3587.206116244740,1205.772868288730,-1.634090342195,-0.206492007807,7.365627260817
,51029.999988747200,5835.075086650490,-3591.522940961740,1426.072279834730,-1.838564973456,-0.081271281843,7.319719198172
,51059.999988530700,5776.874811166160,-3592.081547773100,1644.879426535880,-2.041114890433,0.044033985598,7.266151883064
,51089.999988942800,5712.629561073990,-3588.881368306660,1861.965360778060,-2.241528043273,0.169292601265,7.204981465370
,51119.999989354900,5642.406593679340,-3581.925769659050,2077.102926960960,-2.439594614519,0.294373416217,7.136272066699
,51149.999988824100,5566.279424962910,-3571.222051166430,2290.067011427680,-2.635107250492,0.419145470325,7.060095710553
,51179.999988921900,5484.327746352330,-3556.781435541440,2500.634793479850,-2.827861292835,0.543478138774,6.976532240126
,51209.999988705300,5396.637352587370,-3538.619058718000,2708.585947090850,-3.017654964216,0.667241250636,6.885669245642
,51239.999988803100,5303.300040484050,-3516.753952058550,2913.702901316830,-3.204289607212,0.790305242972,6.787601960639
,51269.999988272300,5204.413522172020,-3491.209024237540,3115.771045110650,-3.387569871669,0.912541283145,6.682433171430
,51299.999988055700,5100.081313665510,-3462.011035084660,3314.578971854390,-3.567303937613,1.033821415888,6.570273099415
,51329.999988153500,4990.412630676190,-3429.190568360260,3509.918690270690,-3.743303706858,1.154018691355,6.451239289487
,51359.999988565600,4875.522275267760,-3392.782000055650,3701.585840538370,-3.915384998746,1.273007297251,6.325456487535
,51389.999988977700,4755.530514745520,-3352.823462169360,3889.379910145720,-4.083367744946,1.390662691932,6.193056508328
,51419.999988761200,4630.562954978880,-3309.356802514320,4073.104444908220,-4.247076179165,1.506861735694,6.054178096091
,51449.999988859000,4500.750402641960,-3262.427538558960,4252.567262753800,-4.406339028510,1.621482825132,5.908966771624
,51479.999989271100,4366.228735044160,-3212.084811937350,4427.580643725310,-4.560989682901,1.734406013662,5.757574686779
,51509.999989368900,4227.138760728630,-3158.381338181280,4597.961523518770,-4.710866367011,1.845513135252,5.600160467830
,51539.999989466700,4083.626060555600,-3101.373347109180,4763.531699345740,-4.855812322223,1.954687937522,5.436889035773
,51569.999989564500,3935.840844796050,-3041.120527471860,4924.118003853190,-4.995675959591,2.061816195448,5.267931443719
,51599.999989662300,3783.937788994390,-2977.685961677380,5079.552494012180,-5.130311025174,2.166785836101,5.093464689322
,51629.999989131400,3628.075879527630,-2911.136062771140,5229.672618593170,-5.259576745834,2.269487050516,4.913671537392
,51659.999989229200,3468.418231966730,-2841.540498368060,5374.321402645830,-5.383337988837,2.369812418550,4.728740310370
,51689.999989641300,3305.131938083890,-2768.972125188500,5513.347593963420,-5.501465387768,2.467657009265,4.538864710975
,51719.999989424800,3138.387883143800,-2693.506909507110,5646.605829208460,-5.613835484545,2.562918496081,4.344243609843
,51749.999989836900,2968.360556686370,-2615.223842778280,5773.956793211940,-5.720330864388,2.655497269186,4.145080824577
,51779.999989934700,2795.227889634880,-2534.204867839800,5895.267348675510,-5.820840264879,2.745296528319,3.941584928820
,51809.999990346800,2619.171048675480,-2450.534784188920,6010.410689840440,-5.915258704133,2.832222394483,3.733969010634
,51839.999989815900,2440.374265677320,-2364.301168097180,6119.266461620420,-6.003487579117,2.916183998138,3.522450471246
,51869.999989913700,2259.024615255550,-2275.594266666320,6221.720903591210,-6.085434783155,2.997093588116,3.307250761920
,51899.999990011500,2075.311852056340,-2184.506919188630,6317.666948016210,-6.161014784825,3.074866607346,3.088595190701
,51929.999989795000,1889.428192453460,-2091.134450440130,6407.004343664540,-6.230148726616,3.149421790355,2.866712662762
,51959.999989892800,1701.568114052320,-1995.574571033130,6489.639758993230,-6.292764505481,3.220681247138,2.641835441033
,51989.999989990600,1511.928158408140,-1897.927278203040,6565.486876224410,-6.348796844999,3.288570541693,2.414198910069
,52019.999990402700,1320.706720205960,-1798.294748477830,6634.466483494070,-6.398187364539,3.353018771441,2.184041323104
,52049.999990814800,1128.103845756430,-1696.781233847890,6696.506554971780,-6.440884637790,3.413958638866,1.951603559623
,52079.999990912600,934.321018548475,-1593.492949976580,6751.542327862670,-6.476844247209,3.471326523326,1.717128866760
,52109.999990696000,739.560944994320,-1488.537963094330,6799.516370266960,-6.506028829815,3.525062547936,1.480862600215
,52139.999991108100,544.027343161977,-1382.026077177830,6840.378639816840,-6.528408114457,3.575110641078,1.243051968128
,52169.999991205900,347.924741188699,-1274.068725287690,6874.086533148940,-6.543958951203,3.621418591595,1.003945786192
,52199.999991303700,151.458250783546,-1164.778846147830,6900.604932968310,-6.552665336334,3.663938106281,0.763794201875
,52229.999991087200,-45.166641964278,-1054.270768837720,6919.906243079710,-6.554518427381,3.702624858430,0.522848439043
,52259.999990870700,-241.744300028661,-942.660088308191,6931.970417344330,-6.549516551200,3.737438535183,0.281360524550
,52289.999990968400,-438.069137316244,-830.063551806103,6936.784978730310,-6.537665204456,3.768342876459,0.039583040666
,52319.999990751900,-633.935840710784,-716.598932773800,6934.345032743320,-6.518977047091,3.795305713786,-0.202231147796
,52349.999991164000,-829.139589276880,-602.384904933909,6924.653271539570,-6.493471887203,3.818299003738,-0.443829163569
,52379.999991261800,-1023.476253665690,-487.540926725377,6907.719971126650,-6.461176661026,3.837298854814,-0.684958363126
,52409.999991673900,-1216.742628496210,-372.187105225569,6883.562979113170,-6.422125401212,3.852285554018,-0.925366624279
,52439.999991143100,-1408.736625090970,-256.444082152345,6852.207697274510,-6.376359203514,3.863243584961,-1.164802585255
,52469.999990612200,-1599.257504207180,-140.432894825699,6813.687051633670,-6.323926178309,3.870161645043,-1.403015934092
,52499.999991024300,-1788.106076023830,-24.274855297267,6768.041457822510,-6.264881400406,3.873032655411,-1.639757657990
,52529.999990807800,-1975.084889184920,91.908564630744,6715.318783694840,-6.199286857174,3.871853767852,-1.874780279333
,52559.999990591300,-2159.998471791130,207.995881745106,6655.574290379040,-6.127211371920,3.866626367689,-2.107838157544
,52589.999990374700,-2342.653512282640,323.865714107121,6588.870579416790,-6.048730538081,3.857356071245,-2.338687716231
,52619.999990786800,-2522.859072239900,439.396914747754,6515.277523364860,-5.963926635105,3.844052719092,-2.567087711045
,52649.999990884600,-2700.426770326380,554.468688374877,6434.872198489680,-5.872888548750,3.826730366269,-2.792799461710
,52679.999990982400,-2875.170996774510,668.960728940776,6347.738796797500,-5.775711669286,3.805407265871,-3.015587123415
,52709.999991080200,-3046.909099414460,782.753340431046,6253.968540299180,-5.672497794216,3.780105849744,-3.235217922873
,52739.999991178000,-3215.461574726940,895.727562152226,6153.659585038650,-5.563355020918,3.750852704447,-3.451462401392
,52769.999990961500,-3380.652252632990,1007.765291240810,6046.916919757890,-5.448397634764,3.717678543469,-3.664094650629
,52799.999990430600,-3542.308484476710,1118.749408758550,5933.852253398770,-5.327745986430,3.680618173949,-3.872892553185
,52829.999990842700,-3700.261328763000,1228.563905969990,5814.583893135360,-5.201526360463,3.639710458044,-4.077638021179
,52859.999991254800,-3854.345708713600,1337.093992546520,5689.236633953280,-5.069870857179,3.594998276410,-4.278117199079
,52889.999991352600,-4004.400599852250,1444.226226938880,5557.941617284790,-4.932917242785,3.546528479513,-4.474120706126
,52919.999991764700,-4150.269196660130,1549.848634036790,5420.836193673390,-4.790808805095,3.494351838093,-4.665443852575
,52949.999991862500,-4291.799067973630,1653.850816171250,5278.063786447830,-4.643694211203,3.438522992562,-4.851886841958
,52979.999992274600,-4428.842326995710,1756.124076353690,5129.773731059250,-4.491727340909,3.379100391543,-5.033254993378
,53009.999992372400,-4561.255775253330,1856.561524217680,4976.121128862760,-4.335067136060,3.316146234385,-5.209358930459
,53039.999992784500,-4688.901060742660,1955.058194172560,4817.266675145940,-4.173877424346,3.249726401990,-5.380014789920
,53069.999993196600,-4811.644813669910,2051.511148506010,4653.376500710690,-4.008326757857,3.179910391685,-5.545044401392
,53099.999993294400,-4929.358788825890,2145.819587215070,4484.621994889030,-3.838588233543,3.106771243150,-5.704275476960
,53129.999993706500,-5041.920003707550,2237.884956789970,4311.179619539010,-3.664839305523,3.030385458945,-5.857541796207
,53159.999993490000,-5149.210858456160,2327.611046414200,4133.230736398780,-3.487261611619,2.950832929577,-6.004683367728
,53189.999993587800,-5251.119267575710,2414.904095874460,3950.961403000730,-3.306040769159,2.868196843502,-6.145546607800
,53219.999993371300,-5347.538765640470,2499.672884033000,3764.562196897650,-3.121366199825,2.782563608516,-6.279984484627
,53249.999993469100,-5438.368630106580,2581.828834167320,3574.227995101820,-2.933430910676,2.694022751728,-6.407856687416
,53279.999993252500,-5523.513975533900,2661.286096999440,3380.157790700680,-2.742431312825,2.602666835290,-6.529029757130
,53309.999993664600,-5602.885860940650,2737.961647903330,3182.554467223950,-2.548566999035,2.508591351477,-6.643377236966
,53339.999993448100,-5676.401373323110,2811.775364843200,2981.624608290930,-2.352040556762,2.411894633204,-6.750779790527
,53369.999993545900,-5743.983725085300,2882.650122709260,2777.578253668340,-2.153057329309,2.312677737951,-6.851125341640
,53399.999993329400,-5805.562323451900,2950.511863252610,2570.628708013440,-1.951825229262,2.211044355810,-6.944309175265
,53429.999993741500,-5861.072852121900,3015.289680801620,2360.992293800080,-1.748554498062,2.107100689511,-7.030234058181
,53459.999993524900,-5910.457330539610,3076.915887589810,2148.888152065620,-1.543457512779,2.000955356779,-7.108810328120
,53489.999992994100,-5953.664181401830,3135.326092495930,1934.537987706990,-1.336748539689,1.892719264293,-7.179955997715
,53519.999993091900,-5990.648281502550,3190.459265445850,1718.165844997680,-1.128643517907,1.782505495400,-7.243596835424
,53549.999992561000,-6021.371005498670,3242.257796007320,1499.997894122160,-0.919359854071,1.670429202705,-7.299666436845
,53579.999992658800,-6045.800271686650,3290.667561835970,1280.262162047260,-0.709116164133,1.556607471253,-7.348106303195
,53609.999992127900,-6063.910570816180,3335.637977724510,1059.188324904370,-0.498132074881,1.441159212125,-7.388865893790
,53639.999992225700,-6075.682995582210,3377.122054181130,837.007441843775,-0.286627969948,1.324205024893,-7.421902684286
,53669.999992009200,-6081.105258124880,3415.076441175010,613.951739548954,-0.074824784845,1.205867085413,-7.447182205955
,53699.999992107000,-6080.171704171140,3449.461477541580,390.254348080661,0.137056243828,1.086269007157,-7.464678084932
,53729.999992204800,-6072.883318329230,3480.241229411350,166.149074309064,0.348793792823,0.965535721351,-7.474372067460
,53759.999992616900,-6059.247722932150,3507.383529982150,-58.129857114308,0.560166696884,0.843793338860,-7.476254039947
,53789.999992400400,-6039.279171131400,3530.860010407870,-282.348027146785,0.770954159148,0.721169030278,-7.470322039004
,53819.999991869500,-6012.998530421040,3550.646132589380,-506.271093318401,0.980936005828,0.597790879248,-7.456582253708
,53849.999991653000,-5980.433261439180,3566.721212737610,-729.665019052923,1.189892901039,0.473787757334,-7.435049018613
,53879.999991122100,-5941.617390118020,3579.068443008920,-952.296315239602,1.397606572691,0.349289191399,-7.405744799641
,53909.999991219900,-5896.591470248050,3587.674909817270,-1173.932295967610,1.603860051020,0.224425222037,-7.368700169374
,53939.999991003400,-5845.402544548820,3592.531606468000,-1394.341303412130,1.808437877759,0.099326278264,-7.323953777992
,53969.999991415500,-5788.104091366750,3593.633443400560,-1613.292970557120,2.011126350000,-0.025876970075,-7.271552309687
,53999.999991199000,-5724.755975018090,3590.979253160430,-1830.558436677720,2.211713719601,-0.151053734147,-7.211550439681
,54029.999991925400,-5655.424374475540,3584.571791651660,-2045.910619084830,2.409990444127,-0.276073261148,-7.144010769281
,54059.999992337500,-5580.181724479240,3574.417735662550,-2259.124415053210,2.605749372694,-0.400804950258,-7.069003770474
,54089.999992435300,-5499.106634328880,3560.527675893230,-2469.976957474150,2.798785980891,-0.525118500500,-6.986607707530
,54119.999992847400,-5412.283804725930,3542.916105475930,-2678.247848848530,2.988898585039,-0.648884047347,-6.896908554432
,54149.999992630900,-5319.803945851200,3521.601406164630,-2883.719375783890,3.175888538112,-0.771972288726,-6.799999912245
,54179.999992100000,-5221.763676185120,3496.605827996550,-3086.176752891120,3.359560451949,-0.894254629541,-6.695982905231
,54209.999991569200,-5118.265422800910,3467.955466120770,-3285.408343089420,3.539722397268,-1.015603313378,-6.584966076843
,54239.999991666900,-5009.417316639600,3435.680234143790,-3481.205874158980,3.716186099738,-1.135891552965,-6.467065279257
,54269.999991136100,-4895.333085736380,3399.813834997530,-3673.364646999990,3.888767128069,-1.254993656500,-6.342403559714
,54299.999991548200,-4776.131921126000,3360.393721124130,-3861.683776498640,4.057285110760,-1.372785175375,-6.211111015915
,54329.999991017300,-4651.938373205580,3317.461062039270,-4045.966367019520,4.221563893480,-1.489143012592,-6.073324683557
,54359.999991115100,-4522.882199182950,3271.060693972190,-4226.019753985330,4.381431755042,-1.603945573570,-5.929188369070
,54389.999990898600,-4389.098249477520,3221.241080618630,-4401.655672587490,4.536721557614,-1.717072872433,-5.778852524345
,54419.999990996400,-4250.726311913770,3168.054257381630,-4572.690476818710,4.687270941149,-1.828406671283,-5.622474073611
,54449.999991094200,-4107.910972770710,3111.555779597380,-4738.945321695780,4.832922484378,-1.937830597415,-5.460216258051
,54479.999991506300,-3960.801463727640,3051.804663822910,-4900.246353199030,4.973523871990,-2.045230266708,-5.292248463677
,54509.999991289800,-3809.551512667650,2988.863329028680,-5056.424883335280,5.108928048085,-2.150493398547,-5.118746052720
,54539.999991073200,-3654.319173025490,2922.797527391300,-5207.317577932420,5.238993379947,-2.253509940663,-4.939890169633
,54569.999991171000,-3495.266661491690,2853.676276675660,-5352.766623712370,5.363583802930,-2.354172181729,-4.755867555667
,54599.999990954500,-3332.560199983620,2781.571793222410,-5492.619883461630,5.482568954457,-2.452374857014,-4.566870367706
,54629.999991366600,-3166.369823174890,2706.559408368310,-5626.731072453230,5.595824325342,-2.548015270383,-4.373095956403
,54659.999991464400,-2996.869223039130,2628.717499670770,-5754.959892811410,5.703231374388,-2.640993388521,-4.174746686437
,54689.999991876500,-2824.235547592310,2548.127400225870,-5877.172196936510,5.804677666743,-2.731211957322,-3.972029702690
,54719.999991974300,-2648.649232510970,2464.873321418400,-5993.240115387940,5.900056981366,-2.818576594567,-3.765156734001
,54749.999992386400,-2470.293797353010,2379.042257895090,-6103.042201804300,5.989269431725,-2.902995896852,-3.554343854647
,54779.999992484200,-2289.355669831340,2290.723904347320,-6206.463549725100,6.072221562253,-2.984381527479,-3.339811278066
,54809.999992896300,-2106.023976127810,2200.010554721450,-6303.395922442020,6.148826454353,-3.062648316236,-3.121783109754
,54839.999992679800,-1920.490359318380,2106.997013715640,-6393.737857590850,6.219003810848,-3.137714341655,-2.900487132691
,54869.999992463200,-1732.948762681630,2011.780489675120,-6477.394782460250,6.282680047703,-3.209501024093,-2.676154550319
,54899.999992246700,-1543.595240690810,1914.460499899130,-6554.279106424130,6.339788366396,-3.277933202615,-2.449019761724
,54929.999992344500,-1352.627742481330,1815.138760798470,-6624.310318126260,6.390268828543,-3.342939218424,-2.219320103219
,54959.999992442300,-1160.245920661860,1713.919089780530,-6687.415064060220,6.434068415017,-3.404450984705,-1.987295619603
,54989.999992225700,-966.650910162907,1610.907290421120,-6743.527230900200,6.471141086171,-3.462404062833,-1.753188798728
,55019.999992323500,-772.045117427547,1506.211041540450,-6792.588014592960,6.501447830384,-3.516737730028,-1.517244317673
,55049.999992421300,-576.632020531659,1399.939791001730,-6834.545979281400,6.524956703906,-3.567395040027,-1.279708801506
,55079.999991890500,-380.615947807192,1292.204636807710,-6869.357114365460,6.541642867172,-3.614322885879,-1.040830555325
,55109.999991988200,-184.201857854339,1183.118207438860,-6896.984881569390,6.551488611770,-3.657472057221,-0.800859297133
,55139.999991771700,12.404855139922,1072.794555016130,-6917.400250568510,6.554483378688,-3.696797287801,-0.560045920911
,55169.999992183800,208.998598756549,961.349023596439,-6930.581733144200,6.550623771622,-3.732257308398,-0.318642206894
,55199.999991967300,405.373772974670,848.898142346748,-6936.515403901520,6.539913561449,-3.763814885816,-0.076900588297
,55229.999991750800,601.325011082043,735.559489097748,-6935.194917200810,6.522363682928,-3.791436867147,0.164926144348
,55259.999992162900,796.647378332132,621.451576567052,-6926.621513037230,6.497992224441,-3.815094212016,0.406585087707
,55289.999991946300,991.136580025852,506.693732309213,-6910.804017591950,6.466824411905,-3.834762023363,0.647823482288
,55319.999991729800,1184.589198199070,391.405960506070,-6887.758833252400,6.428892580311,-3.850419576733,0.888389005305
,55349.999991827600,1376.802886760420,275.708826812612,-6857.509922655020,6.384236143049,-3.862050340372,1.128030012831
,55379.999991611100,1567.576581728830,159.723333336787,-6820.088785373220,6.332901552996,-3.869641993579,1.366495801259
,55409.999991394500,1756.710727788530,43.570782325278,-6775.534422607750,6.274942250860,-3.873186441009,1.603536889939
,55439.999990863700,1944.007467507190,-72.627338767471,-6723.893300767210,6.210418615564,-3.872679820983,1.838905257897
,55469.999990961500,2129.270869148120,-188.749497094735,-6665.219298381210,6.139397895595,-3.868122510473,2.072354629612
,55499.999991373600,2312.307111403830,-304.674228936859,-6599.573655733190,6.061954146504,-3.859519125304,2.303640707472
,55529.999991157000,2492.924694234710,-420.280271560958,-6527.024909962750,5.978168152427,-3.846878516360,2.532521437690
,55559.999991254800,2670.934649641490,-535.446696712469,-6447.648819470770,5.888127337452,-3.830213760065,2.758757277083
,55589.999991352600,2846.150724504360,-650.053027563093,-6361.528290990880,5.791925681804,-3.809542146229,2.982111425210
,55619.999991764700,3018.389587224170,-763.979372261610,-6268.753288337080,5.689663618650,-3.784885159546,3.202350087442
,55649.999991548200,3187.471005713600,-877.106540160700,-6169.420746166000,5.581447938009,-3.756268459604,3.419242702314
,55679.999991331700,3353.218053937470,-989.316178301791,-6063.634459558570,5.467391665330,-3.723721852101,3.632562206153
,55709.999991115100,3515.457286690260,-1100.490888356660,-5951.504981319250,5.347613949989,-3.687279259568,3.842085257905
,55739.999990898600,3674.018923300800,-1210.514350829620,-5833.149505783520,5.222239940220,-3.646978686159,4.047592476138
,55769.999990682100,3828.737026140790,-1319.271447261330,-5708.691746209000,5.091400652349,-3.602862178247,4.248868670201
,55799.999991094200,3979.449676199440,-1426.648381985620,-5578.261804180340,4.955232832665,-3.554975780303,4.445703068454
,55829.999990877600,4125.999132845600,-1532.532794156250,-5441.996042861360,4.813878824211,-3.503369490527,4.637889526686
,55859.999991604100,4268.232021230350,-1636.813891279410,-5300.036924714360,4.667486397546,-3.448097201470,4.825226773632
,55889.999991073200,4405.999462262360,-1739.382542895370,-5152.532892104130,4.516208626891,-3.389216655238,5.007518582065
,55919.999990856700,4539.157262155430,-1840.131419398620,-4999.638179080230,4.360203696043,-3.326789370521,5.184574019149
,55949.999991268800,4667.566042569200,-1938.955089125850,-4841.512670774020,4.199634754310,-3.260880586442,5.356207619534
,55979.999991680900,4791.091387985590,-2035.750129468200,-4678.321736705300,4.034669746245,-3.191559194936,5.522239581896
,56009.999991464400,4909.603991345360,-2130.415238700580,-4510.236053062400,3.865481231018,-3.118897666961,5.682495964258
,56039.999991562200,5022.979795195130,-2222.851346692730,-4337.431415541160,3.692246193176,-3.042971972990,5.836808874555
,56069.999991345600,5131.100108502680,-2312.961708026580,-4160.088574896830,3.515145876899,-2.963861512087,5.985016629284
,56099.999991757700,5233.851746910150,-2400.652016268430,-3978.393023668150,3.334365571991,-2.881649018270,6.126963945139
,56129.999991855500,5331.127135486140,-2485.830489478910,-3792.534828449230,3.150094446114,-2.796420485744,6.262502080557
,56159.999992267600,5422.824434187520,-2568.407976986830,-3602.708409943080,2.962525325590,-2.708265069506,6.391489009640
,56189.999992051100,5508.847637214870,-2648.298046310830,-3409.112353629840,2.771854507359,-2.617274998498,6.513789561282
,56219.999992463200,5589.106682187310,-2725.417081508480,-3211.949183552740,2.578281535116,-2.523545470447,6.629275573480
,56249.999992561000,5663.517533855830,-2799.684360751280,-3011.425175008280,2.382009014406,-2.427174563789,6.737826012948
,56279.999992658800,5732.002281453740,-2871.022149558110,-2807.750117371530,2.183242379275,-2.328263124893,6.839327115703
,56309.999992442300,5794.489215134870,-2939.355777043900,-2601.137108378070,1.982189690452,-2.226914669044,6.933672499184
,56339.999992225700,5850.912905393300,-3004.613718523640,-2391.802318724350,1.779061405106,-2.123235265973,7.020763280500
,56369.999992637800,5901.214269586270,-3066.727668417240,-2179.964771099980,1.574070161333,-2.017333431214,7.100508177525
,56399.999993050000,5945.340632324140,-3125.632609619630,-1965.846119181210,1.367430563078,-1.909320016526,7.172823602392
,56429.999992833400,5983.245783130600,-3181.266884112390,-1749.670408576940,1.159358948162,-1.799308090263,7.237633753079
,56459.999993245500,6014.890027058640,-3233.572261136890,-1531.663827344350,0.950073146971,-1.687412811120,7.294870697142
,56489.999993343300,6040.240221451850,-3282.493990886230,-1312.054498023670,0.739792281645,-1.573751322058,7.344474434837
,56519.999993441100,6059.269814766890,-3327.980867939640,-1091.072214893500,0.528736513144,-1.458442615224,7.386392969314
,56549.999993538900,6071.958872858210,-3369.985282475910,-868.948213138279,0.317126819592,-1.341607412100,7.420582358626
