"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T15:30:00.000,-1851084.548289448256,-0.000000000406,-6624368.240508149378,7331.741108262279,-0.000000000000,-2048.749735042174,-1698868.268946236465,-705749.623229195364,-6627558.574984339997,6722.945381653959,2936.992905394690,-2036.071060932353,71.706633
2018-01-05T16:00:00.000,6802000.292716193013,0.000000000062,1020568.767236104817,-1129.548616998310,0.000000000000,7528.341323110662,6567551.278088490479,1763616.254420686513,1032325.775901371497,-974.936247360394,-774.958261268379,7526.376813262267,72.023703
2018-01-05T16:30:00.000,-3713646.032172346953,0.000000000355,5789438.810325193219,-6407.655036425666,-0.000000000000,-4110.201952409050,-3691730.594846868888,-486495.043085044017,5783011.013208799995,-6381.086279487259,-567.540821189677,-4121.271287251717,72.340773
2018-01-05T17:00:00.000,-3763858.753326648846,-0.000000000353,-5756920.693893164396,6371.664523466249,-0.000000000000,-4165.776560957151,-3753903.012961738743,447.932822837207,-5763417.437545361929,6378.887039511916,272.462456804681,-4154.757397251346,72.657843
2018-01-05T17:30:00.000,6792866.703127817251,-0.000000000066,-1079690.022324194899,1194.983043431729,0.000000000000,7518.232417352435,6736112.605078447610,-890528.390488783712,-1067948.850931401132,1106.891413158903,-645.836085038315,7520.285791737243,72.974913
2018-01-05T18:00:00.000,-1793399.618504608283,0.000000000407,6640217.345773897134,-7349.282635603026,-0.000000000000,-1984.905009677345,-1742890.628758832347,468928.818922416074,6637108.301793612540,-7059.661671140067,2034.600043322153,-1997.601991902042,73.291983
2018-01-05T18:30:00.000,-5325682.746848249808,-0.000000000267,-4352685.592906047590,4817.480359516100,-0.000000000000,-5894.377502425086,-4910845.245947374962,2041165.612132939976,-4361881.532661222853,4606.619604058150,-1495.141118550205,-5886.043998834495,73.609053
2018-01-05T19:00:00.000,6150351.745507774875,-0.000000000189,-3079276.213219344616,3408.091938201589,0.000000000000,6807.107498503585,5325942.458438619040,-3086506.701009126380,-3068644.962323851883,2713.622247214738,-2091.049262252049,6812.985457546504,73.926123
2018-01-05T19:30:00.000,294067.197599836276,0.000000000421,6871847.864589609206,-7605.647459397756,0.000000000000,325.468706291125,223697.781537384464,-172026.056398766639,6872345.664270978421,-6037.815670817577,4625.923538816975,312.327909470216,74.243193
2018-01-05T20:00:00.000,-6390928.731213833205,-0.000000000156,-2542596.811001400463,2814.104060061365,-0.000000000000,-7073.374123752007,-4505506.352131294087,4526382.032120077871,-2553634.038184412289,2323.736586136282,-1674.793735176924,-7068.501574627544,74.560264
2018-01-05T20:30:00.000,4934364.883801378310,-0.000000000293,-4791744.127588285133,5303.423077491607,0.000000000000,5461.273369512630,2998204.754523953889,-3929429.111473905388,-4783212.696360088885,2925.108506465424,-4427.142082046766,5470.426859612731,74.877334
2018-01-05T21:00:00.000,2354114.561498150229,0.000000000396,6462732.643558093347,-7152.845505286812,0.000000000000,2605.495026461699,1165505.158495067153,-2032485.579820584273,6466789.673718466423,-3707.914904576086,6124.354760934876,2593.134697731304,75.194404
2018-01-05T21:30:00.000,-6860270.900639962405,-0.000000000030,-495430.883778490708,548.334700762776,-0.000000000000,-7592.834267344294,-2603427.458251772448,6346148.453561710194,-507280.854897952639,675.594349032807,-329.704273798332,-7591.875603080754,75.511474
2018-01-05T22:00:00.000,3258287.324447511695,-0.000000000371,-6057419.607565062121,6704.251746634780,0.000000000000,3606.218472744390,833914.136004225817,-3160583.652717539109,-6051782.115932131186,1478.894928826656,-6537.030165573214,3617.794171374160,75.828544
2018-01-05T22:30:00.000,4194659.266706222668,0.000000000334,5451018.457775080577,-6033.096992461319,0.000000000000,4642.579437658827,529397.130942484946,-4151619.600859439932,5458256.311156391166,-1066.415472770972,5954.039931504213,4632.150770188685,76.145614
2018-01-05T23:00:00.000,-6689946.791009794921,0.000000000098,1597930.074886485469,-1768.562554619574,-0.000000000000,-7404.322362364827,30021.028050206427,6692629.838352894410,1586371.071165984496,495.610078221167,1753.563782987409,-7407.366558254166,76.462684
2018-01-05T23:30:00.000,1278400.111056340393,-0.000000000414,-6758288.374050055631,7479.961695141646,0.000000000000,1414.912080177452,-174828.195203336974,-1278172.155300738290,-6756069.836402286775,-1104.994782308563,-7395.988464732792,1427.831711873474,76.779754
2018-01-06T00:00:00.000,5644085.002429771237,0.000000000241,3931039.694039775524,-4350.809658611510,0.000000000000,6246.779848045807,-1487148.740091734333,-5437589.109286476858,3940784.426250904799,754.445583687525,4315.438930367827,6239.254389309294,77.096824
2018-01-06T00:30:00.000,-5895837.785291830078,0.000000000217,3542296.627937037498,-3920.555268333422,-0.000000000000,-6525.415660581432,2288941.061970152427,5440013.750165495090,3532105.293391783256,1912.501751373233,3436.524858817560,-6532.179637375805,77.413894
2018-01-06T01:00:00.000,-820687.853154785698,-0.000000000418,-6828999.929598270915,7558.224074257555,-0.000000000000,-908.323730138060,408347.451839097776,698249.012511831592,-6830407.693971989676,-3767.631433055039,-6554.269462095670,-895.263525806567,77.730965
2018-01-06T01:30:00.000,6567244.224123255350,0.000000000125,2044522.411588766379,-2262.843559955692,0.000000000000,7268.517192563106,-4028228.286150326952,-5182234.738533413038,2055866.868297878653,1018.793378934040,2090.046512158016,7264.596836265892,78.048035
2018-01-06T02:00:00.000,-4551988.299546276219,0.000000000316,5156371.894225900993,-5706.987053528333,-0.000000000000,-5038.065295952245,3246479.830249212217,3203451.802038630005,5148498.213515228592,4289.361075746683,3765.901123412579,-5047.919971874363,78.365105
2018-01-06T02:30:00.000,-2843253.132927130442,-0.000000000383,-6262960.978073315695,6931.741532964702,-0.000000000000,-3146.865500079488,2258955.421431584749,1708728.750123509439,-6267865.270828274079,-5408.463401318923,-4349.162312176006,-3134.881742790864,78.682175
2018-01-06T03:00:00.000,6878059.598563274369,-0.000000000002,-32630.497706978218,36.114894694163,0.000000000000,7612.522503730260,-5981708.814265633933,-3395216.927704208996,-20742.852663024118,-267.401482355027,424.600645783726,7612.574144789356,78.999245
2018-01-06T03:30:00.000,-2783701.723771675024,0.000000000385,6289656.056084434502,-6961.287203394912,-0.000000000000,-3080.954986245114,2590098.122491453309,1049289.741884365445,6284835.029196191579,6523.242699594763,2423.592326003384,-3092.983211915375,79.316315
2018-01-06T04:00:00.000,-4600707.431180511601,-0.000000000313,-5112950.197630464099,5658.928638542811,-0.000000000000,-5091.986824344539,4444782.768704261631,1152867.096705023665,-5120895.643062216230,-5402.227623253628,-1746.665691458118,-5082.197230935702,79.633385
2018-01-06T04:30:00.000,6547550.037842209451,-0.000000000129,-2106740.869855969679,2331.705919596400,0.000000000000,7246.719993206410,-6502114.840530621819,-800308.835730867228,-2095418.086867524777,-2360.124963385075,190.513887555724,7250.740889187118,79.950455
2018-01-06T05:00:00.000,-755856.866780874785,0.000000000419,6836479.283060044982,-7566.502098855219,-0.000000000000,-836.569867636851,767644.095113764051,-7006.216496806485,6835162.181465511210,7564.242968111229,-122.342247179096,-849.651178796414,80.267525
2018-01-06T05:30:00.000,-5929181.963743393309,-0.000000000213,-3486197.044286082499,3858.465177825628,-0.000000000000,-6562.320445309374,5865182.890710761771,-826604.572093480150,-3496444.355438376777,-3892.166931763714,112.698212092566,-6555.639221800053,80.584595
2018-01-06T06:00:00.000,5606532.957767830230,-0.000000000244,-3984414.233514395542,4409.883715335540,0.000000000000,6205.217866653580,-5408063.365165685304,1504419.307237962028,-3974712.791778982151,-4128.609714596899,1573.000505233018,6212.835133150272,80.901666
2018-01-06T06:30:00.000,1342465.695314508863,0.000000000413,6745854.612106068060,-7466.200213251552,0.000000000000,1485.818808287486,-1224522.259487377480,521119.855465726054,6748166.263736267574,6909.718275096619,-2836.772278005415,1472.904164729744,81.218736
2018-01-06T07:00:00.000,-6704806.934018345550,-0.000000000094,-1534383.448916370980,1698.230200951881,-0.000000000000,-7420.769322650672,5769738.344313058071,-3410108.618612356018,-1545977.761223723879,-1721.533288054413,450.129452967047,-7417.821418773653,81.535806
2018-01-06T07:30:00.000,4142750.796336784028,-0.000000000336,-5490572.322647244669,6076.874555323925,0.000000000000,4585.128001950986,-3267164.515783521347,2562566.561905882321,-5483398.328899325803,-4588.739115919212,3983.318479384039,4595.632642553022,81.852876
2018-01-06T08:00:00.000,3315613.894980547950,0.000000000369,6026232.080677023157,-6669.733908155962,0.000000000000,3669.666572021630,-2311607.727617257740,2362353.784754905850,6031958.463056866080,4840.995031666886,-4603.531244922737,3658.123828169771,82.169946
2018-01-06T08:30:00.000,-6855261.416802158579,0.000000000034,560499.329234786914,-620.351379045451,-0.000000000000,-7587.289853560017,4112133.649817791767,-5486175.357693036087,548639.573351101135,-35.629159287697,-785.571320161329,-7588.351908573563,82.487016
2018-01-06T09:00:00.000,2292689.721823304892,-0.000000000397,-6484777.747171816416,7177.244661030037,0.000000000000,2537.511030741386,-1128425.158873289125,2008639.764420360094,-6480801.767403483391,-3367.462485443815,6335.441864339263,2549.923672583338,82.804086
2018-01-06T09:30:00.000,4979607.189000756480,0.000000000291,4744710.827228671871,-5251.367399246679,0.000000000000,5511.346803962491,-1847375.007222470129,4615402.210843489505,4753318.483501795679,2291.141806371669,-4749.611241507430,5502.253725806793,83.121156
2018-01-06T10:00:00.000,-6366516.715478832833,0.000000000159,2603119.955418418162,-2881.090074397051,-0.000000000000,-7046.355308855008,1572651.464027568232,-6173859.754866582341,2592101.790188736748,258.270466085213,-2894.719708883782,-7051.329160021086,83.438226
2018-01-06T10:30:00.000,228853.371576542791,-0.000000000421,-6874328.674502481706,7608.393178741794,0.000000000000,253.291123203539,-28126.711195473941,239097.286332291231,-6873922.458578861319,-879.594126194191,7556.926490139615,266.453501301258,83.755296
2018-01-06T11:00:00.000,6179291.296418298036,0.000000000185,3020782.624549153727,-3343.352202569060,0.000000000000,6839.137314383665,80625.354243568509,6173529.608550148085,3031468.343126276974,406.046972187474,-3360.767945204492,6833.342918848065,84.072367
2018-01-06T11:30:00.000,-5284144.427588866092,0.000000000270,4403020.129314708523,-4873.189791171186,-0.000000000000,-5848.403578297525,-761302.977558055660,-5236704.505033154041,4393872.129920905456,-1081.127739539257,-4757.013672427589,-5856.825127180236,84.389437
2018-01-06T12:00:00.000,-1856321.754757356364,-0.000000000406,-6622902.545982657000,7330.118901824691,-0.000000000000,-2054.546188463711,-501782.355100781017,-1775311.300604749704,-6626103.896319734864,1866.239111881798,7093.487166955209,-2041.862608349107,84.706507
2018-01-06T12:30:00.000,6802805.114348275587,0.000000000062,1015190.212209487916,-1123.595721331889,0.000000000000,7529.232086369969,2691272.705164423212,6245893.086124027148,1026956.364172319649,5.417588600209,-1239.977206200182,7527.276835233146,85.023577
2018-01-06T13:00:00.000,-3709067.251954447944,0.000000000355,5792373.322848594747,-6410.902906308409,-0.000000000000,-4105.134234261381,-1906265.165964496089,-3193386.311658234801,5785948.977679734118,-3514.766553313908,-5359.872777466358,-4116.216976462311,85.340647
2018-01-06T13:30:00.000,-3768409.484573702794,-0.000000000352,-5753942.869662849233,6368.368716903281,-0.000000000000,-4170.813234968214,-2331916.363662418444,-2947562.672494487837,-5760452.148518341593,3741.162855193864,5169.764006601979,-4159.791918205853,85.657717
2018-01-06T14:00:00.000,6792010.885604126379,-0.000000000066,-1085060.699041328393,1200.927219515632,0.000000000000,7517.285212684487,4876619.199169403873,4730259.429323589429,-1073312.400169041008,1197.425476331380,471.691673412985,7519.350425911691,85.974787
2018-01-06T14:30:00.000,-1788148.741161896382,0.000000000407,6641633.283331002109,-7350.849771851684,-0.000000000000,-1979.093425557884,-1444790.940453446237,-1072964.854898787569,6638531.023449743167,-5976.298496869947,-4276.133084557749,-1991.802462565349,86.291857
2018-01-06T15:00:00.000,-5329122.682994672097,-0.000000000266,-4348473.297648341395,4812.818260855551,-0.000000000000,-5898.184766806963,-4650396.771472706459,-2587119.454385145567,-4357681.882307050750,4026.216451950317,2683.526073941310,-5889.853182227979,86.608927
2018-01-06T15:30:00.000,6147915.087078096345,-0.000000000189,-3084138.238284159452,3413.473147056967,0.000000000000,6804.410645290259,5722524.806557938457,2261648.462901568040,-3073503.645573404618,3328.397872207110,833.307422975486,6810.301940667380,86.925997
2018-01-06T16:00:00.000,299500.569073508843,0.000000000421,6871613.202145013958,-7605.387738888700,0.000000000000,331.482271893712,278960.029695317266,70047.084650100587,6872120.727878216654,-7373.455122951542,-1866.219984218341,318.332959488233,87.243068
2018-01-06T16:30:00.000,-6392937.125282307155,-0.000000000155,-2537542.808103173971,2808.510373317984,-0.000000000000,-7075.596981059875,-6347149.672964246944,-726047.924907554057,-2548590.596878251992,2749.552074867445,783.115277479831,-7070.730699957749,87.560138
2018-01-06T17:00:00.000,4930574.583690857515,-0.000000000294,-4795644.155421743169,5307.739563736301,0.000000000000,5457.078328095243,4938107.966553645208,-85999.545042913422,-4787114.201654357836,5291.230603265869,-451.962009190799,5466.244467905865,87.877208
2018-01-06T17:30:00.000,2359223.807967236266,0.000000000396,6460869.261538231745,-7150.783144913806,0.000000000000,2611.149855874801,2322198.738276325166,-347487.180217777495,6464937.298249777406,-7101.715556052040,890.380024114137,2598.786310319130,88.194278
2018-01-06T18:00:00.000,-6860660.485687349923,-0.000000000030,-490006.419240822899,542.330993209513,-0.000000000000,-7593.265453625520,-6592856.806424340233,1895030.760048770346,-501862.669683895772,671.948215214741,327.043902422290,-7592.316263862645,88.511348
2018-01-06T18:30:00.000,3253496.798315985594,-0.000000000371,-6059993.991260770708,6707.101031892632,0.000000000000,3600.916397724777,2991859.131615246646,-1304700.025983831612,-6054362.507278306410,6047.336169134449,-2896.156428629338,3612.501445191813,88.828418
2018-01-06T19:00:00.000,4198967.991141364910,0.000000000334,5447700.101890635677,-6029.424291100751,0.000000000000,4647.348262536668,3588313.440449363086,-2162480.103244403843,5454947.758405346423,-5328.474070764395,2855.024362209990,4636.922226027191,89.145488
2018-01-06T19:30:00.000,-6688681.241296009161,0.000000000098,1603219.212429743726,-1774.416484495638,-0.000000000000,-7402.921672891623,-5229580.957427571528,4174550.451261723414,1591659.552275689319,-1072.533672560161,1480.133293071614,-7405.976208848424,89.462558
2018-01-06T20:00:00.000,1273056.037769650808,-0.000000000414,-6759297.072585819289,7481.078105982952,0.000000000000,1408.997348329969,890349.393806711887,-926183.754711848218,-6757087.405104722828,5116.419154762870,-5455.335596800779,1421.920914017452,89.779628
2018-01-06T20:30:00.000,5647191.450182089582,0.000000000240,3926575.774865335785,-4345.869066765322,0.000000000000,6250.218012993683,3344112.736376580782,-4542137.287374282256,3936326.645467464346,-2913.940889331276,3264.709702609799,6242.700041683041,90.096699
2018-01-06T21:00:00.000,-5893035.103369264863,0.000000000217,3546957.268029395025,-3925.713587635028,-0.000000000000,-6522.313698625363,-2845434.619859762024,5167545.119901192375,3536770.822184812743,-1511.583032442570,3636.305063148106,-6529.086088926415,90.413769
2018-01-06T21:30:00.000,-826087.180814355379,-0.000000000418,-6828348.889772930183,7557.503514156232,-0.000000000000,-914.299616610761,-296289.481091436814,758471.761053913040,-6829765.861422143877,2803.515731219932,-7020.192480434844,-901.241726246526,90.730839
2018-01-06T22:00:00.000,6568858.743384011090,0.000000000125,2039329.154461446218,-2257.095748936777,0.000000000000,7270.304115754026,1566010.613528538961,-6375822.562902031466,2050674.522071783431,-1006.013602545607,2090.017506530130,7266.393858973371,91.047909
2018-01-06T22:30:00.000,-4547909.813450333662,0.000000000316,5159969.468852614984,-5710.968789570637,-0.000000000000,-5033.551295056847,-498139.990413461346,4529507.922041818500,5152104.727670069784,-293.493995639214,5704.367171648717,-5043.410171932407,91.364979
2018-01-06T23:00:00.000,-2848204.270141811576,-0.000000000383,-6260710.904227645136,6929.251188480221,-0.000000000000,-3152.345336787168,61266.894438796364,2836722.215882646386,-6265622.237921199761,56.413606263360,-6937.522677625440,-3140.369410920328,91.682049
2018-01-06T23:30:00.000,6878031.648115808144,-0.000000000002,-38068.862425007079,42.133986736944,0.000000000000,7612.491568637699,-1047817.441669421387,-6797805.639320074581,-26185.677965913150,-499.830704267230,47.720026151096,7612.553213026659,91.999119
2018-01-07T00:00:00.000,-2778727.720237818081,0.000000000385,6291855.119720331393,-6963.721090623643,-0.000000000000,-3075.449841473902,782391.576058212551,2677629.629609986674,6287044.741300704889,2146.170225472538,6622.260413036878,-3087.477026308165,92.316189
2018-01-07T00:30:00.000,-4604748.723364781588,-0.000000000313,-5109310.891445088200,5654.900714702208,-0.000000000000,-5096.459659634209,1854750.015759708825,4205035.709085048176,-5117259.584497150965,-1979.437210597814,-5317.079283662438,-5086.681459788869,92.633259
2018-01-07T01:00:00.000,6545882.223845809698,-0.000000000129,-2111917.257448415272,2337.435059693377,0.000000000000,7244.874084284324,-3405037.627179759089,-5594814.921507061459,-2100603.090148392133,-1616.417376628641,-1737.877923801223,7248.902660336863,92.950329
2018-01-07T01:30:00.000,-750451.132498953841,0.000000000419,6837074.790325175971,-7567.161196438188,-0.000000000000,-830.586890420588,478308.896567591757,593522.238188085379,6835767.736180735752,4788.566225647227,5857.684787602894,-843.662370613356,93.267400
2018-01-07T02:00:00.000,-5931936.592201380990,-0.000000000213,-3481507.842425637878,3853.275246831919,-0.000000000000,-6565.369222486330,4288808.248250657693,4089320.750137860421,-3491754.315956091974,-2499.009899932928,-2979.369316693152,-6558.700575157460,93.584470
2018-01-07T02:30:00.000,5603380.790753887035,-0.000000000244,-3988845.986570470966,4414.788706254401,0.000000000000,6201.729100383778,-4532312.568675585091,-3306544.142843930516,-3979155.337759361602,-3798.771407590703,-2265.432163634091,6209.350666299009,93.901540
2018-01-07T03:00:00.000,1347799.118159604724,0.000000000413,6744791.036633914337,-7465.023065525485,0.000000000000,1491.721752402521,-1173051.859034134308,-639699.713418685249,6747110.655935443006,6510.194906933403,3659.436043094925,1478.816182971178,94.218610
2018-01-07T03:30:00.000,-6706018.051322099753,-0.000000000094,-1529081.582555728732,1692.362183031450,-0.000000000000,-7422.109767233532,6255038.390154322609,2410309.824574391358,-1540671.891748778056,-1415.493042251429,-1068.970078879953,-7419.173715569606,94.535680
2018-01-07T04:00:00.000,4138408.191075424198,-0.000000000336,-5493846.215067257173,6080.498045258114,0.000000000000,4580.321678335554,-4032453.421167328488,-971799.526552611380,-5486683.303880133666,-5974.304698864603,-1129.153806146956,4590.827492893256,94.852750
2018-01-07T04:30:00.000,3320377.706676064059,0.000000000369,6023608.592511435971,-6666.830274883727,0.000000000000,3674.939079945700,-3291606.778315645177,-348059.662417384330,6029340.584103156812,6610.861654001401,941.132550856019,3663.406802229013,95.169820
2018-01-07T05:00:00.000,-6854816.095793199725,0.000000000035,565919.502777077141,-626.350337396063,-0.000000000000,-7586.796979639182,6853470.444746447727,-178109.466148034233,554065.403923015925,600.043291987974,-515.396036293646,-7587.869320696951,95.486890
2018-01-07T05:30:00.000,2287561.592083850410,-0.000000000397,-6486588.514249367639,7179.248788055883,0.000000000000,2531.835301637236,-2270377.661650521215,360215.514464593085,-6482622.821619836614,-7060.096969570739,1288.972877449672,2544.247125094982,95.803960
2018-01-07T06:00:00.000,4983357.201592178084,0.000000000290,4740772.045997188427,-5247.008021382579,0.000000000000,5515.497255820663,-4769595.400853877887,1415303.159928998444,4749383.672479780391,5142.447428637523,-1147.939551023241,5506.414701821373,96.121030
2018-01-07T06:30:00.000,-6364456.478836936876,0.000000000160,2608153.047610420734,-2886.660617516940,-0.000000000000,-7044.075073045083,5816024.287751764990,-2595667.396301097237,2597140.897762391716,2435.770846767145,-1595.310005911225,-7049.057904138012,96.438101
2018-01-07T07:00:00.000,223417.875104724080,-0.000000000421,-6874507.476456236094,7608.591073784307,0.000000000000,247.275205688182,-200342.620975720260,123422.775661899388,-6874110.723827299662,-6473.116170988731,3997.843018796188,260.436005985631,96.755171
2018-01-07T07:30:00.000,6181677.850739754736,0.000000000185,3015895.810607939959,-3337.943557795641,0.000000000000,6841.778713199439,-4793887.154889415018,3894508.723075964954,3026584.930716546718,2883.731638989448,-1762.849827928555,6835.994551040775,97.072241
2018-01-07T08:00:00.000,-5280661.376169227995,0.000000000270,4407196.843913766555,-4877.812509747749,-0.000000000000,-5844.548594644988,3632601.949436303228,-3843186.975898856763,4398054.744543537498,3063.724104049117,-3802.164866076361,-5852.978678440798,97.389311
2018-01-07T08:30:00.000,-1861557.800686637638,-0.000000000405,-6621432.710937393829,7328.492112728361,-0.000000000000,-2060.341357420309,1084209.748448997270,-1499118.828268172452,-6624643.428205704316,-4405.221326825896,5862.664166910215,-2047.659514064203,97.706381
2018-01-07T09:00:00.000,6803605.682988839224,0.000000000062,1009811.022504192078,-1117.642123213612,0.000000000000,7530.118142488666,-3229646.394532190636,5986194.592027402483,1021580.669079100830,973.124396193960,-759.712807477600,7528.173378758423,98.023451
2018-01-07T09:30:00.000,-3704486.152895011473,0.000000000355,5795304.214083857834,-6414.146768209383,-0.000000000000,-4100.063949658284,1320459.690582824405,-3471880.223052085843,5788886.120238911361,2024.949624340817,-6084.641505567396,-4111.155474062427,98.340521
2018-01-07T10:00:00.000,-3772957.859879188240,-0.000000000352,-5750961.448170631193,6365.068928950389,-0.000000000000,-4175.847301462150,866283.815860177041,-3661930.615587764885,-5757480.795258350670,-1733.488956582512,6138.080574923489,-4164.828239820585,98.657591
2018-01-07T10:30:00.000,6791150.821837274358,-0.000000000067,-1090430.697398009943,1206.870644801417,0.000000000000,7516.333308344901,-684742.979221063433,6758427.861103945412,-1078679.048387613846,372.200648921145,1237.686252255798,7518.410116024054,98.974661
2018-01-07T11:00:00.000,-1782896.745901478920,0.000000000407,6643045.068658116274,-7352.412312480925,-0.000000000000,-1973.280604145611,-54574.363997126944,-1793557.603514945367,6639950.402859726921,-353.204607450508,-7341.640957509479,-1985.998550945641,99.291731
2018-01-07T11:30:00.000,-5332559.287469601259,-0.000000000266,-4344258.283802964725,4808.153153307170,-0.000000000000,-5901.988343749984,-856297.791034409893,-5255735.326978795230,-4353477.788686381653,391.928899249169,4818.034234869717,-5893.660615920970,99.608802
2018-01-07T12:00:00.000,6145474.585082377307,-0.000000000189,-3088998.335201167502,3418.852221870270,0.000000000000,6801.709538081666,1775419.332364852307,5889001.982195395045,-3078361.648463815451,1412.576201431324,3132.684039447066,6807.613921779816,99.925872
2018-01-07T12:30:00.000,304933.753304025391,0.000000000421,6871374.243691354059,-7605.123263627926,0.000000000000,337.495630258673,120344.119165731579,267195.228908320598,6871891.485857432708,-3109.955938917258,-6940.817662048378,324.338397473555,100.242942
2018-01-07T13:00:00.000,-6394941.522601511329,-0.000000000155,-2532487.218778417446,2802.914930743981,-0.000000000000,-7077.815414831814,-3369072.770759083796,-5430330.698500164784,-2543545.903070241213,1088.409118610139,2637.676930986349,-7072.955716781250,100.560012
2018-01-07T13:30:00.000,4926781.201073432341,-0.000000000294,-4799541.185104929842,5312.052731677904,0.000000000000,5452.879875010241,3128422.560969051439,3816797.925018576439,-4791011.842018628493,3639.432552533088,3873.170992106151,5462.059952111647,100.877082
2018-01-07T14:00:00.000,2364331.579491256271,0.000000000395,6459001.840299271978,-7148.716313999969,0.000000000000,2616.803052843120,1716847.478871779516,1609279.217152332189,6463081.596754151396,-5102.158828545306,-5016.558249323942,2604.434309218086,101.194152
2018-01-07T14:30:00.000,-6861045.781573104672,-0.000000000030,-484581.648359556624,536.326946600228,-0.000000000000,-7593.691892733655,-5576531.715513792820,-3995572.920666615013,-496447.028668122075,155.446764520391,726.440389613431,-7592.752386397628,101.511222
2018-01-07T15:00:00.000,3248704.238156378269,-0.000000000371,-6062564.586357311346,6709.946123991642,0.000000000000,3595.612071476555,2875095.545939098578,1534960.397110115504,-6056937.408607895486,6025.352402671084,2948.077610489948,3607.210172634719,101.828292
2018-01-07T15:30:00.000,4203274.090456550941,0.000000000333,5444378.340202456340,-6025.747820252987,0.000000000000,4652.114181975197,3926133.707676692400,1474408.784642622108,5451638.417575264350,-5541.253520799703,-2407.133131080523,4641.687237268784,102.145362
2018-01-07T16:00:00.000,-6687411.509938810021,0.000000000098,1608507.347669538576,-1780.269305038821,-0.000000000000,-7401.516355244711,-6517153.559744722210,-1511705.472661020933,1596942.276164793875,-1831.927539721643,75.584687440728,-7404.582793960390,102.462432
2018-01-07T16:30:00.000,1267711.168590817833,-0.000000000414,-6760301.545330585912,7482.189839788734,0.000000000000,1403.081735602237,1273446.356572011486,123250.965405985189,-6758099.745285576209,7453.807027773035,629.190325150358,1416.015163697904,102.779503
2018-01-07T17:00:00.000,5650294.367411341518,0.000000000240,3922109.400866920594,-4340.925757960596,0.000000000000,6253.652270417074,5640136.848763263784,-194971.420731847553,3931871.191060259007,-4363.337611526302,-260.603003900739,6246.138267267128,103.096573
2018-01-07T17:30:00.000,-5890228.737226844765,0.000000000217,3551615.690628140699,-3930.869452651410,-0.000000000000,-6519.207659035746,-5815441.438504230231,973494.243992856005,3541428.867421959527,-3794.870008404071,1070.876863698370,-6525.992086428577,103.413643
2018-01-07T18:00:00.000,-831485.992019450990,-0.000000000418,-6827693.580986513756,7556.778229239462,-0.000000000000,-920.274931480200,-783847.181518511963,239718.957125674147,-6829120.514999649487,7244.700128145987,-2155.544736523523,-907.212385410878,103.730713
2018-01-07T18:30:00.000,6570469.155912084505,0.000000000125,2034134.622382929781,-2251.346526822982,0.000000000000,7272.086493681198,5973654.874627138488,-2727672.770461090840,2045487.053710573353,-2258.161836261309,505.008261259828,7268.184228791151,104.047783
2018-01-07T19:00:00.000,-4543828.484082605690,0.000000000316,5163563.817559394985,-5714.946955218158,-0.000000000000,-5029.034147275306,-3858172.318635920528,2417021.659370756708,5155703.758810541593,-4659.667549452015,3310.391654036642,-5038.902523783127,104.364853
2018-01-07T19:30:00.000,-2853153.626710718963,-0.000000000383,-6258456.916297856718,6926.756511952231,-0.000000000000,-3157.823202705583,-2190710.776279466692,1810981.042686783941,-6263377.886451615952,5474.574297808746,-4257.598615431695,-3145.848717237657,104.681923
2018-01-07T20:00:00.000,6877999.397646551952,-0.000000000003,-43507.203342285284,48.153052437449,0.000000000000,7612.455874352202,4681644.907705140300,-5038846.055482633412,-31622.429929003702,-343.408875445270,-366.838956017329,7612.527376189889,104.998993
2018-01-07T20:30:00.000,-2773751.979492960032,0.000000000385,6294050.249801623635,-6966.150624259256,-0.000000000000,-3069.942773986311,-1611896.635219043121,2270663.963758622762,6289248.205614602193,-3864.314829385630,5793.207316511013,-3081.974589871336,105.316063
2018-01-07T21:00:00.000,-4608787.136743182316,-0.000000000313,-5105668.391010089777,5650.869255519000,-0.000000000000,-5100.929308709198,-2149392.787510851864,4066906.751704432536,-5113623.833320770413,2940.745847022493,-4847.283238474452,-5091.157991291189,105.633133
2018-01-07T21:30:00.000,6544210.317481707782,-0.000000000130,-2117092.324707396794,2343.162738467132,0.000000000000,7243.023645997409,2275243.921666314360,-6139846.464579069987,-2105782.296222806443,362.407178606543,-2351.226283069735,7247.061170187168,105.950204
2018-01-07T22:00:00.000,-745044.929048080579,0.000000000419,6837666.023174044676,-7567.815563168000,-0.000000000000,-824.603393935894,-167601.324284991657,738067.283311018138,6836368.558830983005,-1624.250074204918,7390.173816748100,-837.677478364257,106.267274
2018-01-07T22:30:00.000,-5934687.512119404040,-0.000000000213,-3476816.463988712057,3848.082906839390,-0.000000000000,-6568.413895112645,-547027.434474563459,5903381.004036154598,-3487064.997657231055,786.249870055506,-3803.103324479563,-6561.755570017912,106.584344
2018-01-07T23:00:00.000,5600225.120607414283,-0.000000000245,-3993275.245871072169,4419.690937125988,0.000000000000,6198.236456904882,-218105.687058179436,-5602872.766148938797,-3983593.260661586653,-579.713659133970,-4389.747667869878,6205.863622831481,106.901414
