"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T16:30:00.000,-11172700.746099470183,2152384.637762833852,-0.000000000264,1119.649352873048,5811.929215967989,-0.000000000001,-11358165.681615894660,673571.004263249459,-19391.801046858021,399.500159657102,6736.665270279224,1.721772510499,34.530290
2018-01-05T17:00:00.000,-4888961.920669876970,10274242.207044223323,-0.000000001258,5344.559906511273,2543.189983175377,-0.000000000000,-4887145.921724735759,10275102.353333542123,-8829.442669595008,6094.271816648740,2898.625761976477,9.143691609486,34.679313
2018-01-05T17:30:00.000,5376955.107068656944,10027480.010817140341,-0.000000001228,5216.196635155481,-2797.039246811528,0.000000000000,6644732.320167304948,9236311.730656789616,8921.783724593181,5478.152745741078,-3941.068795560751,9.117383549289,34.828337
2018-01-05T18:00:00.000,11263211.632311636582,1613091.849997651530,-0.000000000198,839.114540350882,-5859.012090189190,0.000000000001,11295693.818429928273,-1367086.770980528556,19403.908444855886,-810.838480887603,-6699.611965263897,1.666050535833,34.977360
2018-01-05T18:30:00.000,7975308.780170780607,-8115198.793110359460,0.000000000994,-4221.446723660991,-4148.677312602566,0.000000000001,4249459.127227495424,-10554804.612789791077,14081.996423213261,-6260.171120752088,-2520.410641128561,-7.140608423775,35.126384
2018-01-05T19:00:00.000,-1808676.736637194408,-11233462.959084186703,0.000000001376,-5843.537122498206,940.855877803152,-0.000000000000,-7197282.707695158198,-8812554.447376668453,-2707.083852955260,-5226.817787385186,4268.786414518647,-10.130734040575,35.275407
2018-01-05T19:30:00.000,-10119451.131630118936,-5201798.764400538057,0.000000000637,-2705.924637331777,5264.039109077003,-0.000000000001,-11190919.860233228654,2055484.213930437341,-17289.270930518775,1219.139129306180,6637.464785340546,-4.870520779087,35.424431
2018-01-05T20:00:00.000,-10187686.850807819515,5066856.838380821049,-0.000000000621,2635.729172500521,5299.534660141496,-0.000000000001,-3595860.762306342833,10794974.315972436219,-17790.063803782119,6402.624775434241,2132.754003012849,4.355187115827,35.573454
2018-01-05T20:30:00.000,-1957804.243942082860,11208434.508581982926,-0.000000001373,5830.517568317900,1018.430542721330,-0.000000000000,7722875.306468335912,8355787.462924174964,-3803.412924260204,4955.908497115284,-4580.516840880679,10.033289888547,35.722478
2018-01-05T21:00:00.000,7866757.460678884760,8220470.098821730353,-0.000000001007,4276.207823163330,-4092.209982140227,0.000000000001,11044234.021599784493,-2736187.150429170579,13279.485425115783,-1622.871959021534,-6550.457473505385,7.540509632114,35.871501
2018-01-05T21:30:00.000,11283654.186294442043,-1463266.822862091707,0.000000000179,-761.177032466197,-5869.646106032060,0.000000000001,2928798.737272090744,-10994714.978176413104,19547.275658067443,-6521.097893065000,-1737.107753116672,-1.092585081879,36.020525
2018-01-05T22:00:00.000,5509740.577903774567,-9955137.385037418455,0.000000001219,-5178.564711605055,-2866.112944831418,0.000000000000,-8219539.439455183223,-7867723.626050779596,9896.367626007084,-4666.438570379214,4875.093515349873,-8.835676376826,36.169548
2018-01-05T22:30:00.000,-4751990.523387507536,-10338306.808003155515,0.000000001266,-5377.885682837334,2471.938807322012,-0.000000000000,-10856182.661802507937,3406646.231777303852,-7813.825260271497,2020.524819703347,6438.917252436521,-9.383453549159,36.318572
2018-01-05T23:00:00.000,-11143109.951511733234,-2300674.292308508419,0.000000000282,-1196.788175013316,5796.536375195072,-0.000000000001,-2250769.383210513741,11153280.756310636178,-19161.035517499262,6615.145748730402,1334.954617222772,-2.289745706775,36.467595
2018-01-05T23:30:00.000,-8457895.737674681470,7610913.301397768781,-0.000000000932,3959.122362785540,4399.714309054940,-0.000000000001,8685414.726306430995,7350193.908195413649,-14904.185836020186,4359.490812833378,-5151.413252592251,6.669078137558,36.616619
2018-01-06T00:00:00.000,1116479.936302307993,11323227.196457881480,-0.000000001387,5890.231597325467,-580.781899408058,0.000000000000,10627467.765664529055,-4064348.441893871874,1491.108735716109,-2410.609242160314,-6303.262915932648,10.197414242006,36.765642
2018-01-06T00:30:00.000,9781455.590847689658,5812497.579788183793,-0.000000000712,3023.604164240044,-5088.217147764199,0.000000000001,1564309.124745960347,-11270078.107232201844,16673.628607012834,-6684.415953631208,-927.802130460123,5.421226708119,36.914666
2018-01-06T01:00:00.000,10479198.145039584488,-4432652.459619176574,0.000000000543,-2305.822282341806,-5451.175972858277,0.000000000001,-9118758.161110937595,-6805139.021237099543,18278.172170479542,-4036.213766121603,5408.440324348235,-3.770866945453,37.063689
2018-01-06T01:30:00.000,2641379.345311716199,-11067299.433237075806,0.000000001355,-5757.100488022317,-1374.019597976881,0.000000000000,-10358945.488398494199,4706827.487809840590,4995.913855710736,2791.665576762194,6144.002734757230,-9.893208224220,37.212713
2018-01-06T02:00:00.000,-7347907.071387834847,-8687362.272923683748,0.000000001064,-4519.080547407490,3822.309104566842,-0.000000000000,-871986.499339703470,11344667.841133631766,-12357.592273312204,6728.649850554420,517.176312211826,-7.958760881337,37.361736
2018-01-06T02:30:00.000,-11352144.750325143337,768642.412591414643,-0.000000000094,399.840235220813,5905.274224886588,-0.000000000001,9517949.708713162690,6234600.938575232401,-19648.661351438979,3697.817949391690,-5645.210753718974,0.458590814601,37.510760
2018-01-06T03:00:00.000,-6109784.867707200348,9598569.188223065808,-0.000000001175,4993.081437001656,3178.250092154618,-0.000000000000,10051623.179664194584,-5331674.543543915264,-10936.477142889858,-3162.267782289267,-5961.732451403138,8.504182879908,37.659783
2018-01-06T03:30:00.000,4109143.152641052846,10610228.279442068189,-0.000000001299,5519.336562102722,-2137.535917604067,0.000000000000,176393.786543176975,-11376767.648246103898,6685.855131476468,-6747.683088152006,-104.615393425192,9.624331210582,37.808807
2018-01-06T04:00:00.000,10981074.293460868299,2979598.790485368576,-0.000000000365,1549.958032155339,-5712.247017012528,0.000000000001,-9881496.872704079375,-5640714.957997238263,18865.527680604213,-3345.571453963918,5860.836597291943,2.904820406603,37.957830
2018-01-06T04:30:00.000,8908653.770489143208,-7077986.266468634829,0.000000000867,-3681.898952379141,-4634.194211433176,0.000000000001,-9706654.777264218777,5936548.557322712615,15679.678963832874,3521.028196000418,5757.133420232364,-6.182563148260,38.106854
2018-01-06T05:00:00.000,-420081.576039350126,-11370379.635713197291,0.000000001392,-5914.759833205032,218.522310796279,-0.000000000000,519862.355918995221,11366254.644486613572,-279.917738272478,6741.445571145245,-308.336101171487,-10.235464518291,38.255877
2018-01-06T05:30:00.000,-9406650.278106167912,-6401322.686458962038,0.000000000784,-3329.905202666236,4893.247104537811,-0.000000000001,10208038.972091129050,5025702.484865442850,-16014.638773114020,2980.794844377227,-6054.509858301130,-5.950823907468,38.404901
2018-01-06T06:00:00.000,-10731273.908388452604,3781767.033267683815,-0.000000000463,1967.238075029112,5582.303309653380,-0.000000000001,9325335.012433983386,-6519185.423756759614,-18705.809774480836,-3866.602548677027,-5530.970714729539,3.182772982535,38.553924
2018-01-06T06:30:00.000,-3315014.354385798331,10884515.672320250422,-0.000000001333,5662.018170468266,1724.437914828633,-0.000000000000,-1214171.382665471639,-11313167.174591163173,-6158.249610020046,-6709.961121975954,720.132811349994,9.725229424112,38.702948
2018-01-06T07:00:00.000,6801404.889256875031,9121561.989218825474,-0.000000001117,4744.946976129458,-3538.024035889423,0.000000000000,-10496351.773895878345,-4391864.168739391491,11408.450590743043,-2604.855561359577,6225.505719816875,8.345649213026,38.851971
2018-01-06T07:30:00.000,11377914.693112570792,-71125.431612558677,0.000000000009,-36.998751097104,-5918.679496072466,0.000000000001,-8909093.189835138619,7077405.788360321894,19683.304752155153,4197.695301339238,5284.090875151321,0.166442905617,39.000995
2018-01-06T08:00:00.000,6686836.691245003603,-9205879.461267596111,0.000000001127,-4788.808097120092,-3478.426784304710,0.000000000000,1903930.074790086597,11217705.188678346574,11923.127850895233,6653.347158882615,-1129.233686601533,-8.149572544597,39.150018
2018-01-06T08:30:00.000,-3450832.171086324379,-10842221.124740295112,0.000000001328,-5640.016962135365,1795.089009391095,-0.000000000000,10745352.699012713507,3741572.683032835834,-5551.771944109864,2219.162175778433,-6373.184981743952,-9.826873497527,39.299042
2018-01-06T09:00:00.000,-10777714.434031903744,-3647310.402094868012,0.000000000447,-1897.295055811782,5606.461215062804,-0.000000000001,8459487.257908806205,-7609121.794666325673,-18505.079885065355,-4513.065130438447,-5017.418995746940,-3.498041950052,39.448065
2018-01-06T09:30:00.000,-9325886.576847560704,6518423.210143961944,-0.000000000798,3390.819745199527,4851.234620215389,-0.000000000001,-2586553.709477695636,-11080228.928021486849,-16382.960416258298,-6571.814508957136,1534.107122863473,5.681189748538,39.597089
2018-01-06T10:00:00.000,-277897.643726355163,11374742.831834942102,-0.000000001393,5917.029524982450,144.559625405318,-0.000000000000,-10954106.268257798627,-3077264.470257799141,-913.549826330457,-1825.158830542395,6496.995832447920,10.232179228047,39.746112
2018-01-06T10:30:00.000,8996445.668356264010,6966058.205835121684,-0.000000000853,3623.675074333391,-4679.862694616826,0.000000000001,-7978198.482796980068,8112343.462995484471,15300.269912667529,4811.530221480878,4731.955032313770,6.446904002775,39.895136
2018-01-06T11:00:00.000,10942965.524232197553,-3116649.984556264710,0.000000000382,-1621.250717514518,-5692.423209475033,0.000000000001,3259486.426645262167,10901256.210250895470,19048.982929021393,6465.667229280754,-1933.236392046312,-2.590603812697,40.044159
2018-01-06T11:30:00.000,3976174.234242621809,-10660771.081385910511,0.000000001306,-5545.628431360641,-2068.366791963134,0.000000000000,11121829.065880108625,2401430.164889371023,7278.960971934200,1424.320033908284,-6596.475262505078,-9.517142696477,40.193183
2018-01-06T12:00:00.000,-6229307.522375439294,-9521435.258533550426,0.000000001166,-4952.957124206343,3240.424603440878,-0.000000000000,7467026.488916642964,-8585185.404316542670,-10420.081404988145,-5091.973025954061,-4428.769458802075,-8.689841666448,40.342206
2018-01-06T12:30:00.000,-11360867.036685675383,-626659.210032002185,0.000000000077,-325.981967476567,5909.811472601426,-0.000000000001,-3920210.407466893550,-10681459.013398341835,-19628.984911402065,-6335.302128535765,2325.125498910072,-0.783478223570,40.491230
2018-01-06T13:00:00.000,-7238724.475398019888,8778545.982111316174,-0.000000001075,4566.513417533628,3765.513390269207,-0.000000000000,-11247893.465071838349,-1716603.957746489905,-12846.844453510632,-1018.145721702050,6671.250444865981,7.760103949004,40.640253
2018-01-06T13:30:00.000,2779534.947953991126,11033412.303719617426,-0.000000001351,5739.472736007519,-1445.886785829972,0.000000000000,-6927884.009695110843,9025874.217218231410,4399.310745213918,5353.344296823477,4108.998591185099,9.981016299571,40.789277
2018-01-06T14:00:00.000,10533795.661170190200,4301296.381264732219,-0.000000000527,2237.492140254210,-5479.577064620225,0.000000000001,4566254.029251517728,10421660.116870719939,18059.333857908376,6181.207657538854,-2708.305354421354,4.071279920629,40.938301
2018-01-06T14:30:00.000,9708024.017795162275,-5934329.891460474581,0.000000000727,-3086.980136419761,-5050.018764535555,0.000000000001,11331829.702050089836,1025352.601602729410,17006.965952758139,608.156311814065,-6721.040254933164,-5.153584225020,41.087324
2018-01-06T15:00:00.000,974831.073445921997,-11336300.365154996514,0.000000001388,-5897.032131307599,-507.097551894223,0.000000000000,6362790.615573259071,-9432756.370947966352,2102.256514434579,-5594.666463229684,-3773.839932700054,-10.178878677712,41.236348
2018-01-06T15:30:00.000,-8552385.451900852844,-7504578.913762165233,0.000000000919,-3903.808258505321,4448.866930538270,-0.000000000001,-5195199.609754597768,-10122830.237084029242,-14511.952042473527,-6003.961982696803,3081.339954584354,-6.912475555624,41.385371
2018-01-06T16:00:00.000,-11113476.350390765816,2439804.295445478987,-0.000000000299,1269.162236435464,5781.121266883912,-0.000000000001,-11373326.430525114760,-330264.857853278052,-19303.345696481967,-195.887430175359,6745.656862427689,1.983191152048,41.534395
2018-01-06T16:30:00.000,-4622370.894620609470,10396907.660613963380,-0.000000001273,5408.369270924870,2404.511949258507,-0.000000000000,-5773864.992607264780,9804305.918581003323,-8372.143744193523,5815.036611914120,3424.547759241340,9.261681963059,41.683418
2018-01-06T17:00:00.000,5633767.899151759222,9885477.269674753770,-0.000000001211,5142.328203632234,-2930.630739438159,0.000000000000,5804691.475473934785,9786085.558878162876,9375.481082676069,5804.230298624282,-3442.832200085307,8.995675303038,41.832442
2018-01-06T17:30:00.000,11301065.935130627826,1322085.595035032835,-0.000000000162,687.735944102600,-5878.703526799143,0.000000000001,11372230.362675873563,-366058.101755436976,19484.228011506504,-217.115884256078,-6745.007117051751,1.403676927518,41.981465
2018-01-06T18:00:00.000,7763371.344869090244,-8318176.900765845552,0.000000001019,-4327.033942086819,-4038.429539912759,0.000000000000,5163315.880051070824,-10139131.244135899469,13723.256488684434,-6013.629407389320,-3062.428925901962,-7.329866844771,42.130489
2018-01-06T18:30:00.000,-2097777.722561387345,-11183082.321859845892,0.000000001370,-5817.329609734968,1091.243371806743,-0.000000000000,-6392444.821778697893,-9412685.082900440320,-3212.697817797752,-5582.761653450950,3791.429112184776,-10.092548615466,42.279512
2018-01-06T19:00:00.000,-10250235.894946243614,-4939095.634701222181,0.000000000605,-2569.269048918321,5332.072058691788,-0.000000000001,-11328545.767802698538,1061011.351564252749,-17529.672571817049,629.305451788684,6719.093378432835,-4.635898251302,42.428536
2018-01-06T19:30:00.000,-10053628.025968097150,5327904.382234908640,-0.000000000652,2771.523541414583,5229.798575872316,-0.000000000001,-4533432.269849084318,10435980.297486625612,-17569.175594770681,6189.700172887830,2688.838655874610,4.595057251021,42.577559
2018-01-06T20:00:00.000,-1668095.999108833028,11255196.903143282980,-0.000000001378,5854.842906777747,867.727158596324,-0.000000000000,6956255.312833582051,9004027.027715761214,-3301.152483080500,5340.385643632516,-4125.826433742924,10.082846417143,42.726583
2018-01-06T20:30:00.000,8076140.725147599354,8014858.238196196035,-0.000000000982,4169.250552305049,-4201.129100243817,0.000000000001,11242434.373409889638,-1751994.442237341776,13653.743452966499,-1039.136432955853,-6668.013544425497,7.359295198181,42.875606
2018-01-06T21:00:00.000,11242164.717066729441,-1753777.085352908354,0.000000000215,-912.297618301126,-5848.063691552398,0.000000000001,3886573.676069631241,-10693744.285925291479,19488.419425624677,-6342.588125707598,-2305.175982491696,-1.356872265934,43.024630
2018-01-06T21:30:00.000,5251172.555147774518,-10093918.386178471148,0.000000001236,-5250.757225616009,-2731.608398444520,0.000000000000,-7494008.859114924446,-8561643.736069982871,9452.348368922188,-5078.009242918071,4444.772833525251,-8.967579979029,43.173653
2018-01-06T22:00:00.000,-5017027.166368422098,-10212318.052366480231,0.000000001251,-5312.347569322222,2609.808266430242,-0.000000000000,-11114215.710977073759,2436419.944253535941,-8281.055671975955,1445.073649343389,6591.960258923818,-9.275445743065,43.322677
2018-01-06T22:30:00.000,-11198736.433165147901,-2012536.680726242252,0.000000000246,-1046.901818882383,5825.472724717891,-0.000000000001,-3225161.095049395692,10911460.312187926844,-19270.633009669760,6471.719529569613,1912.878600123901,-2.029904971137,43.471700
2018-01-06T23:00:00.000,-8258802.937924663536,7826504.687489557080,-0.000000000958,4071.270884795792,4296.148189649122,-0.000000000001,8003690.767851075158,8087195.032194581814,-14566.901928355861,4796.613809636682,-4747.074041560394,6.868912107570,43.620724
2018-01-06T23:30:00.000,1408126.097519584000,11290667.937914624810,-0.000000001383,5873.294590752203,-732.493368606350,0.000000000000,10944367.424866238609,-3111722.876366137527,2000.248841395528,-1845.597450595501,-6491.219516950837,10.174385747923,43.769747
2018-01-07T00:00:00.000,9928102.233220487833,5558307.983324726112,-0.000000000681,2891.377232215857,-5164.501291105962,0.000000000001,2551668.792471291963,-11088313.713672379032,16939.642327556638,-6576.610410193880,-1513.417097433485,5.194203860780,43.918771
2018-01-07T00:30:00.000,10361398.017357330769,-4701428.795235828497,0.000000000576,-2445.637092836627,-5389.897503195491,0.000000000001,-8483393.610734252259,-7582460.510284300894,18084.415983709325,-4497.252079001579,5031.597178795611,-4.016772660679,44.067794
2018-01-07T01:00:00.000,2355083.512094616890,-11131737.655991949141,0.000000001363,-5790.620618737790,-1225.091316865865,0.000000000000,-10733524.782448729500,3775371.118275335990,4500.513353780680,2239.209047701244,6366.169011739851,-9.957619012029,44.216818
2018-01-07T01:30:00.000,-7569503.701906614937,-8494975.885639179498,0.000000001040,-4419.003037911524,3937.581495758540,-0.000000000000,-1868616.513453832828,11223640.734283637255,-12750.848827224621,6656.868538208249,1108.288785460102,-7.789328288582,44.365841
2018-01-07T02:00:00.000,-11328546.341589957476,1061150.025782314828,-0.000000000130,551.999823276616,5892.998564390958,-0.000000000001,8931323.614716734737,7049331.539615274407,-19619.494324232954,4181.044815753516,-5297.275335874599,0.723663985219,44.514865
2018-01-07T02:30:00.000,-5860212.896669699810,9752943.473458420485,-0.000000001194,5073.385424277674,3048.425203533488,-0.000000000000,10482478.734260782599,-4424876.352899587713,-10508.952830249926,-2624.435468194122,-6217.276525196456,8.648910729654,44.663888
2018-01-07T03:00:00.000,4381406.255252669565,10500727.632750112563,-0.000000001286,5462.375400952986,-2279.164510050793,0.000000000000,1178561.414505265653,-11316931.707445966080,7163.240360566063,-6712.194584083391,-699.011487872885,9.530948401250,44.812912
2018-01-07T03:30:00.000,11054263.619245303795,2695414.147584507708,-0.000000000330,1402.127971515653,-5750.319385591098,0.000000000001,-9345805.932315295562,-6489803.688492875546,19003.975727256911,-3849.176839692871,5543.112214523993,2.649583232564,44.961935
2018-01-07T04:00:00.000,8723154.836349938065,-7305379.613123036921,0.000000000895,-3800.186738382794,-4537.699487430929,0.000000000001,-10192172.305955551565,5057804.774814965203,15366.728363427044,2999.834455224368,6045.098464167079,-6.391685951310,45.110959
2018-01-07T04:30:00.000,-713175.383802907891,-11355764.283512873575,0.000000001391,-5907.157070508253,370.986831512545,-0.000000000000,-484089.027867287747,11367834.392758559436,-789.102811306112,6742.382603302163,287.117603584490,-10.228258688326,45.259982
2018-01-07T05:00:00.000,-9568606.935918580741,-6156603.194673174992,0.000000000754,-3202.604526102139,4977.495367572074,-0.000000000001,9725289.508371936157,5905969.836036374792,-16305.365629835833,3502.892321715960,-5768.186491880282,-5.733348070827,45.409006
2018-01-07T05:30:00.000,-10630175.785691928118,4057260.696092634927,-0.000000000497,2110.547173175803,5529.713058976113,-0.000000000001,9863695.663248019293,-5671786.814001509920,-18541.577869837958,-3363.999598203423,-5850.278403470066,3.433314715249,45.558029
2018-01-07T06:00:00.000,-3033208.327067273203,10966387.228042736650,-0.000000001343,5704.606949804041,1577.845186657675,-0.000000000000,-212196.952965840697,-11376156.726247353479,-5673.074847977555,-6747.320166555685,125.851391697325,9.804887910960,45.707053
2018-01-07T06:30:00.000,7034380.968893034384,8943125.067628458142,-0.000000001095,4652.125841708536,-3659.215904769630,0.000000000000,-10068352.225433548912,-5300013.712829817086,11819.441281720206,-3143.489508804748,5971.655566275612,8.189723491637,45.856076
2018-01-07T07:00:00.000,11372296.150880070403,-364529.624924177187,0.000000000045,-189.624731327590,-5915.756785575310,0.000000000001,-9498280.577217608690,6264525.532116587274,19685.646526016215,3715.565813102168,5633.545325075448,-0.098005879783,46.005100
2018-01-07T07:30:00.000,6447199.966226181015,-9375266.086157882586,0.000000001148,-4876.921356068495,-3353.770113101731,0.000000000000,907685.775319706649,11341868.255520241335,11515.141054125466,6726.988460621542,-538.350114770057,-8.307269474777,46.154123
2018-01-07T08:00:00.000,-3729297.147301266436,-10749620.662046622485,0.000000001316,-5591.847110747430,1939.943755585964,-0.000000000000,10373706.649848651141,4674203.191786566749,-6037.842926493795,2772.315204338403,-6152.758525234783,-9.749545217283,46.303147
2018-01-07T08:30:00.000,-10868191.176392864436,-3368148.177284580655,0.000000000412,-1752.077607744361,5653.526327987882,-0.000000000001,9097295.042406488210,-6833803.904016262852,-18673.607781506515,-4053.215046056657,-5395.711231532083,-3.248719315110,46.452170
2018-01-07T09:00:00.000,-9154679.581668399274,6756762.786109393463,-0.000000000827,3514.801652202496,4762.174422518136,-0.000000000001,-1599770.890520133078,-11265099.892100244761,-16096.882200001328,-6681.462520572323,948.834398669702,5.899554748432,46.601194
2018-01-07T09:30:00.000,15540.834025781725,11378126.386767147109,-0.000000001393,5918.789617032815,-8.084189254464,0.000000000000,-10640206.143545810133,-4030882.614136333577,-405.798598317052,-2390.759357147394,6310.818418354240,10.241888213533,46.750217
2018-01-07T10:00:00.000,9173102.863030239940,6731729.752079731785,-0.000000000824,3501.779713716218,-4771.758032572160,0.000000000001,-8662238.456130592152,7377491.623035361990,15616.399853427749,4375.681879988048,5137.667969242137,6.240081339376,46.899241
2018-01-07T10:30:00.000,10858949.861025996506,-3397824.231253364589,0.000000000416,-1767.514799610082,-5648.719086480643,0.000000000001,2285860.586357125081,11146142.164383927360,18916.179604712033,6610.911510811773,-1355.766686913791,-2.845626520608,47.048264
2018-01-07T11:00:00.000,3699918.510977466591,-10759767.869377819821,0.000000001318,-5597.125588358966,-1924.661277458626,0.000000000000,10866850.667510753497,3372463.765372997150,6805.294728212195,2000.249964700235,-6445.244117770668,-9.612798366918,47.197288
2018-01-07T11:30:00.000,-6472786.310824192129,-9357619.300077129155,0.000000001146,-4867.741671234773,3367.079878312340,-0.000000000000,8194737.224204289727,-7893552.160760426894,-10849.072033764072,-4681.758684995018,-4860.383341858793,-8.548234971143,47.346311
2018-01-07T12:00:00.000,-11373249.504767879844,-333462.581208487914,0.000000000041,-173.463960254580,5916.252710906129,-0.000000000001,-2963387.509792459197,-10985442.612080294639,-19664.034824220613,-6515.598770183190,1757.621874501370,-0.519816604487,47.495335
2018-01-07T12:30:00.000,-7009924.802178877406,8962307.507476324216,-0.000000001098,4662.104358552305,3646.494046996231,-0.000000000000,-11052791.493556376547,-2701415.657942256425,-12459.284138676700,-1602.248254511495,6555.532099922819,7.931206522191,47.644358
2018-01-07T13:00:00.000,3063153.872729309835,10958060.500962404534,-0.000000001342,5700.275468142506,-1593.422565455912,0.000000000000,-7696540.193005047739,8380050.518719077110,4894.072225308540,4970.300085765774,4564.896804116670,9.920196003370,47.793382
2018-01-07T13:30:00.000,10641219.336196957156,4028207.123487693723,-0.000000000493,2095.433790002997,-5535.457805504893,0.000000000001,3629817.137145717628,10783603.097817877308,18258.433254635020,6395.881278404761,-2152.893532248263,3.827936406416,47.942405
2018-01-07T14:00:00.000,9551753.251211378723,-6182718.772412493825,0.000000000757,-3216.189593195969,-4968.728246284890,0.000000000001,11197334.318963240832,2020253.756739838980,16748.089906501376,1198.243894447571,-6641.268360098699,-5.381376600637,48.091429
2018-01-07T14:30:00.000,682152.199332962045,-11357670.094157261774,0.000000001391,-5908.148454491047,-354.848875588489,0.000000000000,7169513.155996214598,-8835161.580273728818,1596.001643625506,-5240.226757301110,-4252.315096178278,-10.205565053940,48.240452
2018-01-07T15:00:00.000,-8743078.383500557393,-7281523.327624130063,0.000000000892,-3787.776932926938,4548.063521016164,-0.000000000001,-4282655.738145489246,-10541377.556929785758,-14853.334833158449,-6252.208317306974,2540.100232550549,-6.716172897190,48.389476
2018-01-07T15:30:00.000,-11046859.316121939570,2725601.005389271304,-0.000000000334,1417.830878520928,5746.467739814077,-0.000000000001,-11299940.804669851437,-1331529.458652763627,-19201.626656455253,-789.749905078701,6702.130438130532,2.242715138969,48.538499
2018-01-07T16:00:00.000,-4352705.086546285078,10512657.134156100452,-0.000000001287,5468.581010440698,2264.234443925524,-0.000000000000,-6615631.921977821738,9257178.473862875253,-7909.913207245548,5490.528784118422,3923.808073378617,9.373010303199,48.687523
2018-01-07T16:30:00.000,5886833.132100897841,9736898.749887879938,-0.000000001192,5065.039116630054,-3062.272788603068,0.000000000000,4919458.575592831708,10259670.191868634894,9821.806217343556,6085.119332764934,-2917.791607797661,8.867974787215,48.836547
2018-01-07T17:00:00.000,11331402.815572705120,1030199.894195298199,-0.000000000126,535.899868744903,-5894.484474107177,0.000000000001,11360229.067398348823,637820.420405257726,19550.916110249629,378.297044971830,-6737.889307844006,1.140845428798,48.985570
2018-01-07T17:30:00.000,7546269.747018625028,-8515621.791507679969,0.000000001043,-4429.742835408489,-3925.495420575412,0.000000000000,6036973.942623603158,-9644520.145213771611,13355.726052485072,-5720.268915217126,-3580.604759694432,-7.513702759034,49.134594
2018-01-07T18:00:00.000,-2385483.275410462171,-11125262.744470622391,0.000000001362,-5787.252433345843,1240.904975227342,-0.000000000000,-5537838.885436248034,-9939533.604120256379,-3715.142453149885,-5895.241235184538,3284.553861315090,-10.047488788081,49.283617
2018-01-07T18:30:00.000,-10374202.243687413633,-4673107.038988093846,0.000000000572,-2430.904393346649,5396.558135999211,-0.000000000001,-11377973.893206849694,58278.170334676281,-17757.565566896825,34.572336325857,6748.410779083511,-4.398534849900,49.432641
2018-01-07T19:00:00.000,-9912881.569295872003,5585407.826102159917,-0.000000000684,2905.474304317360,5156.583651194157,-0.000000000001,-5435709.021497653797,9995737.514845853671,-17336.628314267629,5928.585968883611,3223.989420175300,4.831327397437,49.581664
2018-01-07T19:30:00.000,-1377278.143707954092,11294472.387218154967,-0.000000001383,5875.273627921490,716.446565950040,-0.000000000000,6135477.692615672946,9582166.104171821848,-2797.542688913475,5683.285491451092,-3639.014670401792,10.125406324262,49.730688
2018-01-07T20:00:00.000,8280151.774167531170,7803914.926978592761,-0.000000000956,4059.519913201819,-4307.253644624294,0.000000000001,11353107.285847781226,-754161.814913792536,14017.978633646773,-447.310745695356,-6733.656132351357,7.173374640284,49.879711
2018-01-07T20:30:00.000,11193197.006308874115,-2043120.742571785115,0.000000000250,-1062.811347529263,-5822.591169262565,0.000000000001,4814089.901702889241,-10309518.078700419515,19416.334373162561,-6114.698427839817,-2855.297326082526,-1.619764573643,50.028735
2018-01-07T21:00:00.000,4989111.474100495689,-10225984.954505251721,0.000000001252,-5319.456957610443,-2595.286797435152,0.000000000000,-6710133.983411867172,-9188907.577505413443,9002.638157377623,-5450.045301950003,3979.847661006883,-9.093135159376,50.177758
2018-01-07T21:30:00.000,-5278726.503602590412,-10079536.104947121814,0.000000001234,-5243.275704148611,2745.941691860232,-0.000000000000,-11285719.496882792562,1447225.141000947449,-8741.836385936831,858.371931486612,6693.681917035122,-9.161296922387,50.326782
2018-01-07T22:00:00.000,-11246913.561603624374,-1723060.338057134766,0.000000000211,-896.319067985963,5850.533993848433,-0.000000000001,-4174443.416427834891,10584689.351942643523,-19366.896587156778,6277.908024644775,2475.909938290656,-1.769112755519,50.475805
2018-01-07T22:30:00.000,-8054216.416575805284,8036889.914993850514,-0.000000000984,4180.711214231552,4189.724290214081,-0.000000000001,7259654.445578659885,8761233.743400316685,-14220.234271398749,5196.392953156892,-4305.776773014256,7.063742786043,50.624829
2018-01-07T23:00:00.000,1698835.579072913388,11250598.173699256033,-0.000000001378,5852.450692878938,-883.717586241335,0.000000000000,11176060.142292886972,-2134871.190619255416,2507.206649613726,-1266.216884867614,-6628.639089035828,10.144465733891,50.773852
2018-01-07T23:30:00.000,10068144.742999443784,5300421.023351037875,-0.000000000649,2757.226968000510,-5237.350029522763,0.000000000001,3519162.443651870359,-10820221.886036887765,17193.687432495317,-6417.602971589596,-2087.249433915362,4.963997278435,50.922876
2018-01-08T00:00:00.000,10236705.530515216291,-4967077.759839097969,0.000000000608,-2583.825075640015,-5325.033695978387,0.000000000001,-7781982.059923660010,-8300749.192958757281,17878.629417598600,-4923.277192491070,4615.580803869923,-4.259567992895,51.071899
2018-01-08T00:30:00.000,2067221.087053146446,-11188771.092841781676,0.000000001370,-5820.288852537959,-1075.348110071214,0.000000000000,-11024538.666708024219,2814521.763038741425,4002.800276966394,1669.319329937245,6538.771819177262,-10.015149334986,51.220923
