"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T16:30:00.000,-3713646.032172346953,-5789438.810325193219,0.000000000709,-6407.655036425666,4110.201952409050,-0.000000000001,-2925061.274802740663,-6225170.409108045511,-6205.399579983072,-7343.853149750796,3450.715195510933,-11.227186751215,72.340773
2018-01-05T17:00:00.000,-3763858.753326648846,5756920.693893164396,-0.000000000705,6371.664523466249,4165.776560957151,-0.000000000001,-3762839.656656267587,5757582.928423651494,-6717.989912317795,6792.237800100920,4439.045866950975,10.858960487065,72.657843
2018-01-05T17:30:00.000,6792866.703127817251,1079690.022324194899,-0.000000000132,1194.983043431729,-7518.232417352435,0.000000000001,6875767.860544564202,180133.387191657326,11699.636330861869,212.500480537130,-8111.385703419292,2.342564046128,72.974913
2018-01-05T18:00:00.000,-1793399.618504608283,-6640217.345773897134,0.000000000813,-7349.282635603026,1984.905009677345,-0.000000000000,-3456213.697594432626,-5946708.949201901443,-2853.210763947214,-7015.348520659607,4077.310711219756,-12.773183521728,73.291983
2018-01-05T18:30:00.000,-5325682.746848249808,4352685.592906047590,-0.000000000533,4817.480359516100,5894.377502425086,-0.000000000001,-3246997.540327238850,6063471.602952206507,-9363.977256558963,7153.102526470146,3830.508944689376,8.105724656654,73.609053
2018-01-05T19:00:00.000,6150351.745507774875,3079276.213219344616,-0.000000000377,3408.091938201589,-6807.107498503585,0.000000000001,6865324.911852276884,-419490.097192129120,10512.080063484247,-494.884155372660,-8099.061184466503,6.141213122005,73.926123
2018-01-05T19:30:00.000,294067.197599836276,-6871847.864589609206,0.000000000842,-7605.647459397756,-325.468706291125,0.000000000000,-3961090.421406869311,-5623035.717450827360,764.512909582535,-6633.512707356122,4672.908892887731,-13.127689074821,74.243193
2018-01-05T20:00:00.000,-6390928.731213833205,2542596.811001400463,-0.000000000311,2814.104060061365,7073.374123752007,-0.000000000001,-2706472.685250873677,6323262.621394179761,-11136.230918941154,7459.586947671480,3192.848489529737,4.596931568120,74.560264
2018-01-05T20:30:00.000,4934364.883801378310,4791744.127588285133,-0.000000000587,5303.423077491607,-5461.273369512630,0.000000000001,6802690.081335579976,-1015926.484807456378,8344.191649941629,-1198.504358448390,-8025.162920473013,9.366497595730,74.877334
2018-01-05T21:00:00.000,2354114.561498150229,-6462732.643558093347,0.000000000791,-7152.845505286812,-2605.495026461699,0.000000000000,-4435851.651357141323,-5256612.039840759709,4310.512998268900,-6201.247940081841,5232.983311411557,-12.257574765224,75.194404
2018-01-05T21:30:00.000,-6860270.900639962405,495430.883778490708,-0.000000000061,548.334700762776,7592.834267344294,-0.000000000001,-2145374.221798931248,6534982.567281689495,-11869.479096245388,7709.359359935821,2530.912438826201,0.659646048520,75.511474
2018-01-05T22:00:00.000,3258287.324447511695,6057419.607565062121,-0.000000000742,6704.251746634780,-3606.218472744390,0.000000000000,6688337.940577441826,-1604641.718504333636,5398.021560122654,-1893.010596440334,-7890.254376176096,11.717712269723,75.828544
2018-01-05T22:30:00.000,4194659.266706222668,-5451018.457775080577,0.000000000668,-6033.096992461319,-4642.579437658827,0.000000000001,-4876887.301618812606,-4850225.074441594072,7454.216002352492,-5721.838978247592,5753.276820439736,-10.243897250495,76.145614
2018-01-05T23:00:00.000,-6689946.791009794921,-1597930.074886485469,0.000000000196,-1768.562554619574,7404.322362364827,-0.000000000001,-1567966.682017570827,6697022.990277362056,-11495.327235949286,7900.519715343076,1849.734324952492,-3.339110587082,76.462684
2018-01-05T23:30:00.000,1278400.111056340393,6758288.374050055631,-0.000000000828,7479.961695141646,-1414.912080177452,0.000000000000,6523136.419805607758,-2181159.334832092281,1948.191343005889,-2573.123768593225,-7695.362654385176,12.975649191786,76.779754
2018-01-06T00:00:00.000,5644085.002429771237,-3931039.694039775524,0.000000000481,-4350.809658611510,-6246.779848045807,0.000000000001,-5280844.794105887413,-4406965.939366093837,9902.555269105907,-5198.928844351198,6229.833555731983,-7.274343457787,77.096824
2018-01-06T00:30:00.000,-5895837.785291830078,-3542296.627937037498,0.000000000434,-3920.555268333422,6525.415660581432,-0.000000000001,-978638.131877259351,6808152.100423271768,-10048.637068840100,8031.614618830372,1154.494435942223,-7.026579098914,77.413894
2018-01-06T01:00:00.000,-820687.853154785698,6828999.929598270915,-0.000000000836,7558.224074257555,908.323730138060,-0.000000000000,6308340.879199504852,-2741094.873898739461,-1683.708847053240,-3233.674950005432,-7441.969994694602,13.023037187429,77.730965
2018-01-06T01:30:00.000,6567244.224123255350,-2044522.411588766379,0.000000000250,-2262.843559955692,-7268.517192563106,0.000000000001,-5644654.376682622358,-3930205.462248977274,11427.295175053407,-4636.491902662422,6659.029185589428,-3.625734470894,78.048035
2018-01-06T02:00:00.000,-4551988.299546276219,-5156371.894225900993,0.000000000631,-5706.987053528333,5038.065295952245,-0.000000000001,-381867.578780314419,6867524.080910818651,-7664.277884233207,8101.648430772825,450.479639944989,-10.059017620422,78.365105
2018-01-06T02:30:00.000,-2843253.132927130442,6262960.978073315695,-0.000000000767,6931.741532964702,3146.865500079488,-0.000000000000,6045584.834559609182,-3280189.930863436311,-5159.105928688403,-3869.643941698973,-7132.002227258770,11.855478427428,78.682175
2018-01-06T03:00:00.000,6878059.598563274369,32630.497706978218,-0.000000000004,36.114894694163,-7612.522503730260,0.000000000001,-5965551.845917193219,-3423568.091909931041,11886.315625149236,-4038.804126275129,7037.599096697368,0.361786513217,78.999245
2018-01-06T03:30:00.000,-2783701.723771675024,-6289656.056084434502,0.000000000770,-6961.287203394912,3080.954986245114,-0.000000000000,217808.458972946741,6874685.973251615651,-4564.553245260353,8110.090365954141,-256.957447666390,-12.153753471666,79.316315
2018-01-06T04:00:00.000,-4600707.431180511601,5112950.197630464099,-0.000000000626,5658.928638542811,5091.986824344539,-0.000000000001,5736867.279970598407,-3794345.255099539179,-8154.009770270499,-4476.196688593220,-6767.814398958838,9.581860068962,79.633385
2018-01-06T04:30:00.000,6547550.037842209451,2106740.869855969679,-0.000000000258,2331.705919596400,-7246.719993206410,0.000000000001,-6241098.795509006828,-2890904.382441219874,11236.861091227371,-3410.410545270546,7362.664008902937,4.316463479046,79.950455
2018-01-06T05:00:00.000,-755856.866780874785,-6836479.283060044982,0.000000000837,-7566.502098855219,836.569867636851,-0.000000000000,815830.261232719407,6829581.868401166983,-1038.475788793652,8056.877756396658,-962.439345708784,-13.115536798600,80.267525
2018-01-06T05:30:00.000,-5929181.963743393309,3486197.044286082499,-0.000000000427,3858.465177825628,6562.320445309374,-0.000000000001,5384536.826034086756,-4279652.301757559180,-10389.220999076519,-5048.721630077123,-6352.173556004707,6.414203136764,80.584595
2018-01-06T06:00:00.000,5606532.957767830230,3984414.233514395542,-0.000000000488,4409.883715335540,-6205.217866653580,0.000000000001,-6469200.592462927103,-2336262.246115501504,9539.529427415282,-2756.090150494873,7631.752444014033,7.869590170844,80.901666
2018-01-06T06:30:00.000,1342465.695314508863,-6745854.612106068060,0.000000000826,-7466.200213251552,-1485.818808287486,0.000000000000,1407649.913744646590,6732554.019683220424,2585.179100181896,7942.415816293748,-1660.604233433440,-12.854747558445,81.218736
2018-01-06T07:00:00.000,-6704806.934018345550,1534383.448916370980,-0.000000000188,1698.230200951881,7420.769322650672,-0.000000000001,4991273.087303823791,-4732422.813728846610,-11656.364110338602,-5582.864895365880,-5888.238490924633,2.647895582665,81.535806
2018-01-06T07:30:00.000,4142750.796336784028,5490572.322647244669,-0.000000000672,6076.874555323925,-4585.128001950986,0.000000000001,-6648122.211275799200,-1763856.943105444312,6952.623181694919,-2080.818772119641,7842.819608133075,10.689887666990,81.852876
2018-01-06T08:00:00.000,3315613.894980547950,-6026232.080677023157,0.000000000738,-6669.733908155962,-3669.666572021630,0.000000000000,1988766.589290661737,6584340.545625818893,5968.527297651684,7767.574246251810,-2346.145983469889,-11.395752895891,82.169946
2018-01-06T08:30:00.000,-6855261.416802158579,-560499.329234786914,0.000000000069,-620.351379045451,7587.289853560017,-0.000000000001,4560065.816652248614,-5149216.272064490244,-11837.317049078842,-6074.564012673418,-5379.536238856242,-1.365848252345,82.487016
2018-01-06T09:00:00.000,2292689.721823304892,6484777.747171816416,-0.000000000794,7177.244661030037,-2537.511030741386,0.000000000000,-6776501.847599608824,-1178039.677282951074,3717.390908978059,-1389.730587525871,7994.262499414400,12.514392950102,82.804086
2018-01-06T09:30:00.000,4979607.189000756480,-4744710.827228671871,0.000000000581,-5251.367399246679,-5511.346803962491,0.000000000001,2554761.501157661900,6386069.596547713503,8796.079841747867,7533.680850861217,-3013.853740050247,-8.874636638607,83.121156
2018-01-06T10:00:00.000,-6366516.715478832833,-2603119.955418418162,0.000000000319,-2881.090074397051,7046.355308855008,-0.000000000001,4094192.177865538746,-5526865.283260860480,-10915.226037685887,-6520.079588866148,-4829.935261470468,-5.252733908364,83.438226
2018-01-06T10:30:00.000,228853.371576542791,6874328.674502481706,-0.000000000842,7608.393178741794,-253.291123203539,0.000000000000,-6853362.008658923209,-583264.734635963454,135.534404768137,-688.078863595832,8084.931332362957,13.172978380727,83.755296
2018-01-06T11:00:00.000,6179291.296418298036,-3020782.624549153727,0.000000000370,-3343.352202569060,-6839.137314383665,0.000000000001,3101331.916615014430,6139250.133680415340,10804.159340717142,7242.512110152100,-3658.651099934803,-5.526512414854,84.072367
2018-01-06T11:30:00.000,-5284144.427588866092,-4403020.129314708523,0.000000000539,-4873.189791171186,5848.403578297525,-0.000000000001,3597192.328344477341,-5862499.072382337414,-8976.078478158735,-6916.024344522679,-4243.615523338224,-8.650285665823,84.389437
2018-01-06T12:00:00.000,-1856321.754757356364,6622902.545982657000,-0.000000000811,7330.118901824691,2054.546188463711,-0.000000000000,-6878117.649004021659,15944.688563622536,-3458.921073105929,18.803661963999,8114.137550684241,12.604215777059,84.706507
2018-01-06T12:30:00.000,6802805.114348275587,-1015190.212209487916,0.000000000124,-1123.595721331889,-7529.232086369969,0.000000000001,3624323.774112750310,5845759.694143137895,11805.486081706909,6896.280463128785,-4275.634802584391,-1.663603117746,85.023577
2018-01-06T13:00:00.000,-3709067.251954447944,-5792373.322848594747,0.000000000709,-6410.902906308409,4105.134234261381,-0.000000000001,3072843.263562120963,-6153565.179619811475,-6200.687098175187,-7259.388998112800,-3625.035930128661,-11.241644084562,85.340647
2018-01-06T13:30:00.000,-3768409.484573702794,5753942.869662849233,-0.000000000705,6368.368716903281,4170.813234968214,-0.000000000001,-6850580.958149412647,615031.562875293661,-6730.770894328060,725.544609158318,8081.658710596073,10.861105783301,85.657717
2018-01-06T14:00:00.000,6792010.885604126379,1085060.699041328393,-0.000000000133,1200.927219515632,-7517.285212684487,0.000000000001,4119762.700457194354,5507829.594063236378,11706.641356021451,6497.618028620319,-4860.112589701155,2.353869595132,85.974787
2018-01-06T14:30:00.000,-1788148.741161896382,-6641633.283331002109,0.000000000813,-7350.849771851684,1979.093425557884,-0.000000000000,2525130.765215303749,-6397849.255740707740,-2847.832558307792,-7547.564740055312,-2978.899745193547,-12.785110937395,86.291857
2018-01-06T15:00:00.000,-5329122.682994672097,4348473.297648341395,-0.000000000533,4812.818260855551,5898.184766806963,-0.000000000001,-6770962.603702144697,1209440.416703132913,-9374.885653698166,1426.772027010427,7987.740362893236,8.106138136522,86.608927
2018-01-06T15:30:00.000,6147915.087078096345,3084138.238284159452,-0.000000000378,3413.473147056967,-6804.410645290259,0.000000000001,4583883.457521328703,5128027.928548967466,10516.779597618615,6049.556632658571,-5407.639671961949,6.151271649809,86.925997
2018-01-06T16:00:00.000,299500.569073508843,-6871613.202145013958,0.000000000842,-7605.387738888700,-331.482271893712,0.000000000000,1958219.354491899488,-6593492.622106433846,769.863866825543,-7778.362315849865,-2310.118569866838,-13.136686703570,87.243068
2018-01-06T16:30:00.000,-6392937.125282307155,2537542.808103173971,-0.000000000311,2808.510373317984,7075.596981059875,-0.000000000001,-6639869.507452803664,1794652.420741627458,-11144.662113656912,2117.154766306407,7833.094829588335,4.596143214195,87.560138
2018-01-06T17:00:00.000,4930574.583690857515,4795644.155421743169,-0.000000000587,5307.739563736301,-5457.078328095243,0.000000000001,5013157.956211598590,4709240.515004243702,8346.776857795045,5555.504276390154,-5914.053151876670,9.374487256994,87.877208
2018-01-06T17:30:00.000,2359223.807967236266,-6460869.261538231745,0.000000000791,-7150.783144913806,-2611.149855874801,0.000000000000,1376420.358890414005,-6739007.120222988538,4315.088045788590,-7950.027926314385,-1623.775285348382,-12.263499106413,88.194278
2018-01-06T18:00:00.000,-6860660.485687349923,490006.419240822899,-0.000000000060,542.330993209513,7593.265453625520,-0.000000000001,-6458299.464271825738,2366219.686442961916,-11875.017685637471,2791.443066729659,7618.896581572162,0.658347110550,88.511348
2018-01-06T18:30:00.000,3253496.798315985594,6059993.991260770708,-0.000000000742,6707.101031892632,-3600.916397724777,0.000000000000,5404321.912319580093,4254649.704820126295,5398.894836429242,5019.218450709812,-6375.503843727354,11.722937065461,88.828418
2018-01-06T19:00:00.000,4198967.991141364910,-5447700.101890635677,0.000000000667,-6029.424291100751,-4647.348262536668,0.000000000001,784158.463738928549,-6833286.799442682415,7457.283552003434,-8061.256173983837,-925.086105200678,-10.246870456108,89.145488
2018-01-06T19:30:00.000,-6688681.241296009161,-1603219.212429743726,0.000000000196,-1774.416484495638,7402.921672891623,-0.000000000001,-6227633.005781034008,2919798.543912000023,-11497.784353310059,3444.509022777211,7346.773879145414,-3.340137303402,89.462558
2018-01-06T20:00:00.000,1273056.037769650808,6759297.072585819289,-0.000000000828,7481.078105982952,-1408.997348329969,0.000000000000,5754400.019844169728,3767710.871069916524,1947.924018519589,4444.776865910975,-6788.485167792787,12.977605131797,89.779628
2018-01-06T20:30:00.000,5647191.450182089582,-3926575.774865335785,0.000000000481,-4345.869066765322,-6250.218012993683,0.000000000001,185937.318995779380,-6875616.177871150896,9903.472632456873,-8111.200139301965,-219.361699938845,-7.274737610471,90.096699
2018-01-06T21:00:00.000,-5893035.103369264863,-3546957.268029395025,0.000000000434,-3925.713587635028,6522.313698625363,-0.000000000001,-5949622.829879953526,3451181.798934720457,-10048.066575322395,4071.386359569543,7018.796470966547,-7.026538812514,90.413769
2018-01-06T21:30:00.000,-826087.180814355379,6828348.889772930183,-0.000000000836,7557.503514156232,914.299616610761,-0.000000000000,6060729.282437643968,3252126.430267920718,-1684.436030909171,3836.546150426354,-7149.859072846097,13.021461390544,90.730839
2018-01-06T22:00:00.000,6568858.743384011090,-2039329.154461446218,0.000000000250,-2257.095748936777,-7270.304115754026,0.000000000001,-413695.181853505084,-6865675.082870054059,11425.573835055784,-8099.478438462100,488.032678112073,-3.624131121334,91.047909
2018-01-06T22:30:00.000,-4547909.813450333662,-5159969.468852614984,0.000000000632,-5710.968789570637,5033.551295056847,-0.000000000001,-5626380.911850678734,3956330.084190014284,-7660.970195926141,4667.308843668601,6637.459408373701,-10.057184401920,91.364979
2018-01-06T23:00:00.000,-2848204.270141811576,6260710.904227645136,-0.000000000767,6929.251188480221,3152.345336787168,-0.000000000000,6320979.990489315242,2711817.458722895477,-5159.570561672820,3199.148898224884,-7456.879136308488,11.850375303504,91.682049
2018-01-06T23:30:00.000,6878031.648115808144,38068.862425007079,-0.000000000005,42.133986736944,-7612.491568637699,0.000000000001,-1010181.459725573426,-6803540.316271671094,11881.669144851048,-8026.178917775906,1191.718001357649,0.364652972380,91.999119
2018-01-07T00:00:00.000,-2778727.720237818081,-6291855.119720331393,0.000000000771,-6963.721090623643,3075.449841473902,-0.000000000000,-5260363.189870799892,4431402.364587848075,-4559.007187622356,5227.746728512382,6205.663310227706,-12.149543232993,92.316189
2018-01-07T00:30:00.000,-4604748.723364781588,5109310.891445088200,-0.000000000626,5654.900714702208,5096.459659634209,-0.000000000001,6533173.840075771324,2150893.229849057738,-8153.521206931913,2537.429199603549,-7707.211022880449,9.573503364986,92.633259
2018-01-07T01:00:00.000,6545882.223845809698,2111917.257448415272,-0.000000000259,2337.435059693377,-7244.874084284324,0.000000000001,-1598988.391340287635,-6689684.493258013390,11229.238232442558,-7891.858581923222,1886.342887942414,4.319780241730,92.950329
2018-01-07T01:30:00.000,-750451.132498953841,-6837074.790325175971,0.000000000837,-7567.161196438188,830.586890420588,-0.000000000000,-4854351.590782676823,4872785.462150888517,-1031.351381569424,5748.440860026613,5726.691587511456,-13.108570902713,93.267400
2018-01-07T02:00:00.000,-5931936.592201380990,3481507.842425637878,-0.000000000426,3853.275246831919,6565.369222486330,-0.000000000001,6695698.863409423269,1573619.213012862951,-10387.191318125339,1856.416602174658,-7898.950343290504,6.403112903155,93.584470
2018-01-07T02:30:00.000,5603380.790753887035,3988845.986570470966,-0.000000000488,4414.788706254401,-6201.729100383778,0.000000000001,-2175641.007784639020,-6524972.336480370723,9529.122768020969,-7697.539477149508,2566.625067567869,7.872547307478,93.901540
2018-01-07T03:00:00.000,1347799.118159604724,-6744791.036633914337,0.000000000826,-7465.023065525485,-1491.721752402521,0.000000000000,-4411433.211156947538,5277122.216698391363,2593.125287070773,6225.434330908211,5204.185149012318,-12.844894067352,94.218610
2018-01-07T03:30:00.000,-6706018.051322099753,1529081.582555728732,-0.000000000187,1692.362183031450,7422.109767233532,-0.000000000001,6807321.109374089167,984384.135859805159,-11652.369133937080,1161.288405844752,-8030.637725301533,2.634790737336,94.535680
2018-01-07T04:00:00.000,4138408.191075424198,5493846.215067257173,-0.000000000673,6080.498045258114,-4580.321678335554,0.000000000001,-2735755.862505798228,-6310654.505669966340,6939.856014683436,-7444.700504094487,3227.392218928185,10.691758851344,94.852750
2018-01-07T04:30:00.000,3320377.706676064059,-6023608.592511435971,0.000000000738,-6666.830274883727,-3674.939079945700,0.000000000000,-3934976.644624349196,5641337.756092881784,5976.513268346407,6655.101800536057,4642.114923176208,-11.383147036194,95.169820
2018-01-07T05:00:00.000,-6854816.095793199725,-565919.502777077141,0.000000000069,-626.350337396063,7586.796979639182,-0.000000000001,6867193.256804953329,387666.594560422353,-11831.142104026170,457.330321123278,-8101.270704623133,-1.380113855417,95.486890
2018-01-07T05:30:00.000,2287561.592083850410,6486588.514249367639,-0.000000000794,7179.248788055883,-2531.835301637236,0.000000000000,-3275074.116213683505,-6048358.819773803465,3702.882745673968,-7135.265418885461,3863.621541340059,12.514607943947,95.803960
2018-01-07T06:00:00.000,4983357.201592178084,-4740772.045997188427,0.000000000581,-5247.008021382579,-5515.497255820663,0.000000000001,-3428605.742416558787,5962663.310507382266,8803.372441331609,7034.176599914051,4044.752323371780,-8.859675246648,96.121030
2018-01-07T06:30:00.000,-6364456.478836936876,-2608153.047610420734,0.000000000319,-2886.660617516940,7044.075073045083,-0.000000000001,6874860.453894742765,-211998.514039393980,-10906.891777503595,-250.104208856047,-8110.311967488322,-5.267248891339,96.438101
2018-01-07T07:00:00.000,223417.875104724080,6874507.476456236094,-0.000000000842,7608.591073784307,-247.275205688182,0.000000000000,-3789494.200555013958,-5740078.595308383927,120.047621853500,-6771.587470228308,4470.477642784173,13.171180813601,96.755171
2018-01-07T07:30:00.000,6181677.850739754736,-3015895.810607939959,0.000000000369,-3337.943557795641,-6841.778713199439,0.000000000001,-2896171.297426029108,6238657.191056839190,10810.143820156116,7359.775639355235,3416.637566612396,-5.509823589756,97.072241
2018-01-07T08:00:00.000,-5280661.376169227995,-4407196.843913766555,0.000000000540,-4877.812509747749,5844.548594644988,-0.000000000001,6830263.624780681916,-810053.714516693726,-8965.844328032201,-955.635487115421,-8057.693592014960,-8.664163920082,97.389311
2018-01-07T08:30:00.000,-1861557.800686637638,6621432.710937393829,-0.000000000811,7328.492112728361,2060.341357420309,-0.000000000000,-4275103.679243749008,-5388157.853107179515,-3474.548168363860,-6356.431135981570,5043.348598310402,12.600300508959,97.706381
2018-01-07T09:00:00.000,6803605.682988839224,-1009811.022504192078,0.000000000124,-1117.642123213612,-7530.118142488666,0.000000000001,-2341721.228769708425,6467222.804876041599,11809.724363797510,7629.421893144404,2762.545715245726,-1.645993803142,98.023451
2018-01-07T09:30:00.000,-3704486.152895011473,-5795304.214083857834,0.000000000710,-6414.146768209383,4100.063949658284,-0.000000000001,6733740.288902942091,-1401952.926548828371,-6189.031870675081,-1653.899158586851,-7943.817181764355,-11.254105163714,98.340521
2018-01-07T10:00:00.000,-3772957.859879188240,5750961.448170631193,-0.000000000704,6365.068928950389,4175.847301462150,-0.000000000001,-4728209.743995871395,-4995273.336175441742,-6745.698344675507,-5892.951273781233,5577.880234437032,10.855232212298,98.657591
2018-01-07T10:30:00.000,6791150.821837274358,1090430.697398009943,-0.000000000134,1206.870644801417,-7516.333308344901,0.000000000001,-1769469.747765452368,6646623.827467420138,11708.913450589645,7841.064023726113,2087.450436934012,2.371483284360,98.974661
2018-01-07T11:00:00.000,-1782896.745901478920,-6643045.068658116274,0.000000000814,-7352.412312480925,1973.280604145611,-0.000000000000,6586022.712636738084,-1983195.749246604042,-2835.413944174960,-2339.587278495057,-7769.550070655269,-12.795550469100,99.291731
2018-01-07T11:30:00.000,-5332559.287469601259,4344258.283802964725,-0.000000000532,4808.153153307170,5901.988343749984,-0.000000000001,-5145367.759466565214,-4564413.551548601128,-9388.346525827623,-5384.669765457237,6070.008744844413,8.098718074501,99.608802
2018-01-07T12:00:00.000,6145474.585082377307,3088998.335201167502,-0.000000000378,3418.852221870270,-6801.709538081666,0.000000000001,-1183765.768014116911,6775496.777931967750,10517.104187095782,7993.092623038760,1396.485729226246,6.167944890933,99.925872
2018-01-07T12:30:00.000,304933.753304025391,-6871374.243691354059,0.000000000842,-7605.123263627926,-337.495630258673,0.000000000000,6388233.069463424385,-2549361.925863196608,782.267225311521,-3007.488406381299,-7536.217977311799,-13.144730154923,100.242942
2018-01-07T13:00:00.000,-6394941.522601511329,2532487.218778417446,-0.000000000310,2802.914930743981,7077.815414831814,-0.000000000001,-5523407.418624297716,-4098855.281860710122,-11156.030549751349,-4835.449536732836,6515.991618460768,4.587804352982,100.560012
2018-01-07T13:30:00.000,4926781.201073432341,4799541.185104929842,-0.000000000588,5312.052731677904,-5452.879875010241,0.000000000001,-589060.588715722784,6852861.195715190843,8345.409027975280,8084.352643339573,694.906117848571,9.389330263460,100.877082
2018-01-07T14:00:00.000,2364331.579491256271,-6459001.840299271978,0.000000000791,-7148.716313999969,-2616.803052843120,0.000000000000,6141875.303174247965,-3096145.608842877671,4326.646530721036,-3652.526542960524,-7245.594518584080,-12.269033785202,101.194152
2018-01-07T14:30:00.000,-6861045.781573104672,484581.648359556624,-0.000000000059,536.326946600228,7593.691892733655,-0.000000000001,-5859456.324863852933,-3602138.106952646747,-11883.863914856292,-4249.465775712092,6912.436629150339,0.649875411794,101.511222
2018-01-07T15:00:00.000,3248704.238156378269,6062564.586357311346,-0.000000000742,6709.946123991642,-3595.612071476555,0.000000000000,10125.254050340040,6878127.430480921641,5396.301078650890,8114.151831007510,-11.954005819821,11.735194261663,101.828292
2018-01-07T15:30:00.000,4203274.090456550941,-5444378.340202456340,0.000000000667,-6025.747820252987,-4652.114181975197,0.000000000001,5848823.570283439010,-3619388.853868638631,7467.192066494349,-4269.798935165895,-6899.887853936504,-10.250052665553,102.145362
2018-01-07T16:00:00.000,-6687411.509938810021,-1608507.347669538576,0.000000000197,-1780.269305038821,7401.516355244711,-0.000000000001,-6150961.066301356070,-3078037.396074842662,-11503.911450531916,-3631.174293072703,7256.328413598161,-3.347870956291,102.462432
2018-01-07T16:30:00.000,1267711.168590817833,6760301.545330585912,-0.000000000828,7482.189839788734,-1403.081735602237,0.000000000000,609236.041797383805,6851101.827745879069,1944.736776471919,8082.265262711797,-718.721262210110,12.986722306896,102.779503
2018-01-07T17:00:00.000,5650294.367411341518,-3922109.400866920594,0.000000000480,-4340.925757960596,-6253.652270417074,0.000000000001,5511307.407862311229,-4115113.730919667985,9911.024540232333,-4854.612831423766,-6501.724501915220,-7.275974207845,103.096573
2018-01-07T17:30:00.000,-5890228.737226844765,-3551615.690628140699,0.000000000435,-3930.869452651410,6519.207659035746,-0.000000000001,-6395705.981142894365,-2530536.022343487944,-10051.525454678847,-2985.277216603210,7545.052064062938,-7.032660853139,103.413643
2018-01-07T18:00:00.000,-831485.992019450990,6827693.580986513756,-0.000000000836,7556.778229239462,920.274931480200,-0.000000000000,1203715.722092719283,6771988.940006243065,-1687.480056365134,7988.936291504776,-1420.023913069608,13.027134481102,103.730713
2018-01-07T18:30:00.000,6570469.155912084505,-2034134.622382929781,0.000000000249,-2251.346526822982,-7272.086493681198,0.000000000001,5131894.014471379109,-4579552.572569369338,11430.226380735128,-5402.521151353218,-6054.130167501113,-3.624037142186,104.047783
2018-01-07T19:00:00.000,-4543828.484082605690,-5163563.817559394985,0.000000000632,-5714.946955218158,5029.034147275306,-0.000000000001,-6591829.775916015729,-1963794.818478983361,-7662.051363499544,-2316.686483530241,7776.413241874586,-10.060901993908,104.364853
2018-01-07T19:30:00.000,-2853153.626710718963,6258456.916297856718,-0.000000000766,6926.756511952231,3157.823202705583,-0.000000000000,1789043.185371183790,6641390.398739735596,-5161.702586199402,7834.874255227337,-2110.532038252321,11.852576157906,104.681923
2018-01-07T20:00:00.000,6877999.397646551952,43507.203342285284,-0.000000000005,48.153052437449,-7612.455874352202,0.000000000001,4713468.140978700481,-5009176.126552237198,11883.094164101187,-5909.356801822802,-5560.507351764078,0.365316699476,104.998993
2018-01-07T20:30:00.000,-2773751.979492960032,-6294050.249801623635,0.000000000771,-6966.150624259256,3069.942773986311,-0.000000000000,-6737839.976697900333,-1382121.652352854144,-4558.209960428132,-1630.485765992714,7948.654548678079,-12.150220995003,105.316063
2018-01-07T21:00:00.000,-4608787.136743182316,5105668.391010089777,-0.000000000625,5650.869255519000,5100.929308709198,-0.000000000001,2360767.400748979300,6460300.254813976586,-8154.016210087991,7621.249172498060,-2784.997265701100,9.572479558465,105.633133
2018-01-07T21:30:00.000,6544210.317481707782,2117092.324707396794,-0.000000000259,2343.162738467132,-7243.023645997409,0.000000000001,4259210.022945196368,-5400719.629620138556,11227.352666353619,-6371.265139604116,-5024.609625795706,4.320184058354,105.950204
2018-01-07T22:00:00.000,-745044.929048080579,-6837666.023174044676,0.000000000837,-7567.815563168000,824.603393935894,-0.000000000000,-6832624.961851351894,-789939.024184468668,-1029.332463130216,-931.891463653538,8060.468177385108,-13.105793006001,106.267274
2018-01-07T22:30:00.000,-5934687.512119404040,3476816.463988712057,-0.000000000426,3848.082906839390,6568.413895112645,-0.000000000001,2914541.783880862873,6230096.863083687611,-10385.440593196423,7349.683424879940,-3438.292124612180,6.399362347320,106.584344
2018-01-07T23:00:00.000,5600225.120607414283,3993275.245871072169,-0.000000000489,4419.690937125988,-6198.236456904882,0.000000000001,3772571.586619131267,-5751206.960817366838,9524.098322597842,-6784.733965412992,-4450.512698038851,7.871875861145,106.901414
2018-01-07T23:30:00.000,1353131.698385294061,-6743723.244439524598,0.000000000826,-7463.841250801054,-1497.623763920346,0.000000000000,-6875463.161722358316,-191750.268182247644,2595.615507956287,-226.213229086107,8111.005080658144,-12.838508597041,107.218484
2018-01-08T00:00:00.000,-6707224.976143956184,1523778.760240376228,-0.000000000187,1686.493107076171,7423.445571646831,-0.000000000001,3446157.286436937749,5952531.635644118302,-11647.942417346216,7022.240216791190,-4065.448980176625,2.629014282899,107.535554
2018-01-08T00:30:00.000,4134062.998556251638,5497116.672832868062,-0.000000000673,6084.117733773666,-4575.512491186005,0.000000000001,3257250.927971401718,-6057973.004968879744,6932.104065185616,-7146.620497379402,-3842.582680470318,10.689293991987,107.852624
