"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T15:30:00.000,1266861.493955386570,0.000000000692,11307389.775978459045,-5881.993126710198,0.000000000000,659.008909003015,1151775.094333766494,478747.032102413126,11309563.077417919412,-5398.368536420857,-2340.226320703101,648.838755797850,34.232243
2018-01-05T16:00:00.000,-8356003.508827210404,0.000000000473,7722642.485007087700,-4017.242786956210,-0.000000000000,-4346.710972155804,-8083064.032064960338,-2170240.936527150683,7708186.020181958564,-4030.747058159616,-450.615482934922,-4353.648270552217,34.381266
2018-01-05T16:30:00.000,-11172700.746099470183,-0.000000000132,-2152384.637762833852,1119.649352873048,-0.000000000000,-5811.929215967989,-11073135.073163125664,-1459940.913490677951,-2171693.756350039504,1013.569446626170,954.911900687883,-5809.984167529397,34.530290
2018-01-05T17:00:00.000,-4888961.920669876970,-0.000000000629,-10274242.207044223323,5344.559906511273,-0.000000000000,-2543.189983175377,-4871196.901976549998,477.687025616347,-10282676.796669153497,5348.981316951767,354.177895550856,-2533.948362757118,34.679313
2018-01-05T17:30:00.000,5376955.107068656944,-0.000000000614,-10027480.010817140341,5216.196635155481,0.000000000000,2797.039246811528,5347702.382280596532,-707319.637655412895,-10018172.475631795824,5114.840973007532,-1072.837343168260,2806.049331407516,34.828337
2018-01-05T18:00:00.000,11263211.632311636582,-0.000000000099,-1613091.849997651530,839.114540350882,0.000000000000,5859.012090189190,10879480.412326492369,-2925622.050384445582,-1593625.792611768004,587.266008513566,-1008.407486812970,5860.452471928901,34.977360
2018-01-05T18:30:00.000,7975308.780170780607,0.000000000497,8115198.793110359460,-4221.446723660991,0.000000000000,4148.677312602566,7351556.580481206998,-3055569.479561631568,8128967.498417243361,-4127.453576689950,1087.163437983272,4141.376125479336,35.126384
2018-01-05T19:00:00.000,-1808676.736637194408,0.000000000688,11233462.959084186703,-5843.537122498206,-0.000000000000,-940.855877803152,-1581483.872875050176,916950.201028391253,11230321.129844825715,-4987.679934632929,3044.383884871353,-950.950883011161,35.275407
2018-01-05T19:30:00.000,-10119451.131630118936,0.000000000319,5201798.764400538057,-2705.924637331777,-0.000000000000,-5264.039109077003,-8023150.938059426844,6181747.757352085784,5184307.598933309317,-1685.640298461404,2230.832588225262,-5268.705679566720,35.424431
2018-01-05T20:00:00.000,-10187686.850807819515,-0.000000000310,-5066856.838380821049,2635.729172500521,-0.000000000000,-5299.534660141496,-7180953.765675707720,7214171.940179544501,-5084449.608711156063,2391.782131316488,-1351.055286179144,-5294.972732468915,35.573454
2018-01-05T20:30:00.000,-1957804.243942082860,-0.000000000686,-11208434.508581982926,5830.517568317900,-0.000000000000,-1018.430542721330,-1176248.580159429694,1540773.448808118468,-11211799.946836810559,3650.348882810487,-4550.814437166951,-1008.356535020186,35.722478
2018-01-05T21:00:00.000,7866757.460678884760,-0.000000000503,-8220470.098821730353,4276.207823163330,0.000000000000,4092.209982140227,3919417.213013565633,-6837213.236636562273,-8206868.188161901198,1624.861546737917,-3989.387084321269,4099.590699235077,35.871501
2018-01-05T21:30:00.000,11283654.186294442043,0.000000000090,1463266.822862091707,-761.177032466197,0.000000000000,5869.646106032060,4281669.795479516499,-10436988.960929263383,1482756.481249732431,-1053.615476044715,401.462465127727,5868.322267768564,36.020525
2018-01-05T22:00:00.000,5509740.577903774567,0.000000000610,9955137.385037418455,-5178.564711605055,0.000000000000,2866.112944831418,1401982.109418930253,-5310592.583174295723,9964640.192760221660,-1709.904765042610,4909.686726216693,2857.163053819125,36.169548
2018-01-05T22:30:00.000,-4751990.523387507536,0.000000000633,10338306.808003155515,-5377.885682837334,-0.000000000000,-2471.938807322012,-602717.628047498525,4731609.223480435088,10330082.633158592507,-334.509161811882,5374.417961316926,-2481.225085547676,36.318572
2018-01-05T23:00:00.000,-11143109.951511733234,0.000000000141,2300674.292308508419,-1196.788175013316,-0.000000000000,-5796.536375195072,49987.891314810273,11146955.566082555801,2281421.576401901431,817.939265816493,1183.117074448108,-5798.595338233064,36.467595
2018-01-05T23:30:00.000,-8457895.737674681470,-0.000000000466,-7610913.301397768781,3959.122362785540,-0.000000000000,-4399.714309054940,1142435.622839485994,8367101.852235734463,-7625513.034068575129,73.201300008296,-4013.516861432444,-4392.868577214982,36.616619
2018-01-06T00:00:00.000,1116479.936302307993,-0.000000000693,-11323227.196457881480,5890.231597325467,0.000000000000,580.781899408058,-300145.709986464411,-1095673.176508971956,-11321281.483728971332,-1633.640640870537,-5658.675890998926,590.956918433470,36.765642
2018-01-06T00:30:00.000,9781455.590847689658,-0.000000000356,-5812497.579788183793,3023.604164240044,0.000000000000,5088.217147764199,-3797409.034657683223,-9025121.886747645214,-5795589.801186572760,-1827.103486441994,-2502.037557784937,5093.433839098675,36.914666
2018-01-06T01:00:00.000,10479198.145039584488,0.000000000271,4432652.459619176574,-2305.822282341806,0.000000000000,5451.175972858277,-5289116.830441812053,-9037591.253590663895,4450751.518308757804,510.600137921091,2383.759173502639,5447.184535125613,37.063689
2018-01-06T01:30:00.000,2641379.345311716199,0.000000000678,11067299.433237075806,-5757.100488022317,0.000000000000,1374.019597976881,-1608994.177414297359,-2070590.466269334545,11071846.930336890742,3383.767269577377,4664.521180807318,1364.070061317814,37.212713
2018-01-06T02:00:00.000,-7347907.071387834847,0.000000000532,8687362.272923683748,-4519.080547407490,-0.000000000000,-3822.309104566842,5240987.708273293450,5171505.017795732245,8674651.882548999041,3588.879523793016,2787.510415194010,-3830.113071954609,37.361736
2018-01-06T02:30:00.000,-11352144.750325143337,-0.000000000047,-768642.412591414643,399.840235220813,-0.000000000000,-5905.274224886588,9053223.203488837928,6846882.334643558599,-788259.801160969539,172.096609985028,-907.328051698245,-5904.575343415984,37.510760
2018-01-06T03:00:00.000,-6109784.867707200348,-0.000000000588,-9598569.188223065808,4993.081437001656,-0.000000000000,-3178.250092154618,5298898.291521721520,3008088.264827094972,-9609114.604264369234,-4127.831873106068,-2853.720647517103,-3169.616151467817,37.659783
2018-01-06T03:30:00.000,4109143.152641052846,-0.000000000650,-10610228.279442068189,5519.336562102722,0.000000000000,2137.535917604067,-3825499.902149531059,-1549714.581772622885,-10603109.770461887121,-5224.862770554759,-1792.550385728786,2147.073262624188,37.808807
2018-01-06T04:00:00.000,10981074.293460868299,-0.000000000182,-2979598.790485368576,1549.958032155339,0.000000000000,5712.247017012528,-10634465.960640480742,-2757700.774416385684,-2960611.720832563005,-1691.807268822321,388.661133199708,5714.918840990976,37.957830
2018-01-06T04:30:00.000,8908653.770489143208,0.000000000433,7077986.266468634829,-3681.898952379141,0.000000000000,4634.194211433176,-8829723.015781251714,-1087194.504807179794,7093377.274900084361,3583.005941322375,1094.507305602885,4627.822697385049,38.106854
2018-01-06T05:00:00.000,-420081.576039350126,0.000000000696,11370379.635713197291,-5914.759833205032,-0.000000000000,-218.522310796279,439719.495935541461,-4305.949604587177,11369636.309682967141,5913.832456309378,-83.965992998546,-228.748652043951,38.255877
2018-01-06T05:30:00.000,-9406650.278106167912,0.000000000392,6401322.686458962038,-3329.905202666236,-0.000000000000,-4893.247104537811,9325481.124990981072,-1314751.737466343911,6385047.474141065031,3193.079901886759,-1143.434078847416,-4898.998546864180,38.404901
2018-01-06T06:00:00.000,-10731273.908388452604,-0.000000000232,-3781767.033267683815,1967.238075029112,-0.000000000000,-5582.303309653380,10332502.829025734216,-2873840.830421074759,-3800319.165589775890,-2114.089898912595,-223.485809023830,-5578.893849313426,38.553924
2018-01-06T06:30:00.000,-3315014.354385798331,-0.000000000666,-10884515.672320250422,5662.018170468266,-0.000000000000,-1724.437914828633,3032869.343705099076,-1290945.173737327568,-10890232.582143833861,-5306.269874612363,1998.257917617498,-1714.643328865666,38.702948
2018-01-06T07:00:00.000,6801404.889256875031,-0.000000000559,-9121561.989218825474,4744.946976129458,0.000000000000,3538.024035889423,-5868552.182289421558,3468994.150931171142,-9109784.654717167839,-3826.640386707147,2839.012228493817,3546.226045045540,38.851971
2018-01-06T07:30:00.000,11377914.693112570792,0.000000000004,71125.431612558677,-36.998751097104,0.000000000000,5918.679496072466,-8952890.459268016741,7021360.858788338490,90805.868707911635,549.033015925120,623.524165694830,5918.607312811191,39.000995
2018-01-06T08:00:00.000,6686836.691245003603,0.000000000564,9205879.461267596111,-4788.808097120092,0.000000000000,3478.426784304710,-4665469.687745717354,4768052.953698595054,9217432.680210957304,3700.794760508146,-3087.176075931959,3470.138149402997,39.150018
2018-01-06T08:30:00.000,-3450832.171086324379,0.000000000664,10842221.124740295112,-5640.016962135365,-0.000000000000,-1795.089009391095,2080615.118802570272,-2776517.037721548229,10836235.299098169431,3178.431159368148,-4662.176625227634,-1804.843122841184,39.299042
2018-01-06T09:00:00.000,-10777714.434031903744,0.000000000223,3647310.402094868012,-1897.295055811782,-0.000000000000,-5606.461215062804,5282772.548201849684,-9401443.679704770446,3628659.881012993399,239.322322611306,-2030.702618799480,-5609.735374606831,39.448065
2018-01-06T09:30:00.000,-9325886.576847560704,-0.000000000399,-6518423.210143961944,3390.819745199527,-0.000000000000,-4851.234620215389,3461230.831104632467,-8647634.022936224937,-6534547.308722738177,-1893.458328876192,2903.516342563506,-4845.361363159285,39.597089
2018-01-06T10:00:00.000,-277897.643726355163,-0.000000000697,-11374742.831834942102,5917.029524982450,-0.000000000000,-144.559625405318,64163.212642159437,-250120.176420947770,-11375206.572641205043,-1478.971966940722,5729.460418472476,-134.322768884627,39.746112
2018-01-06T10:30:00.000,8996445.668356264010,-0.000000000427,-6966058.205835121684,3623.675074333391,0.000000000000,4679.862694616826,-1061888.745236786548,8945678.902073491365,-6950483.642488891259,225.856165449742,3667.767140766718,4686.124690609096,39.895136
2018-01-06T11:00:00.000,10942965.524232197553,0.000000000191,3116649.984556264710,-1621.250717514518,0.000000000000,5692.423209475033,142914.918171007477,10936623.576295413077,3135576.767893357202,775.966661260712,-1641.375425965730,5689.609692208936,40.044159
2018-01-06T11:30:00.000,3976174.234242621809,0.000000000653,10660771.081385910511,-5545.628431360641,0.000000000000,2068.366791963134,568863.294462247053,3916629.376009701751,10667633.780457613990,-512.639710336813,-5532.966827097225,2058.769805748660,40.193183
2018-01-06T12:00:00.000,-6229307.522375439294,0.000000000583,9521435.258533550426,-4952.957124206343,-0.000000000000,-3240.424603440878,-1699930.636917712167,-6009980.980891558342,9510644.879804912955,-1784.400038726392,-4636.722067373484,-3248.987647363067,40.342206
2018-01-06T12:30:00.000,-11360867.036685675383,0.000000000038,626659.210032002185,-325.981967476567,-0.000000000000,-5909.811472601426,-4496166.557117022574,-10434463.650056101382,607005.944855123525,-885.642860594422,37.795000491461,-5910.365924716543,40.491230
2018-01-06T13:00:00.000,-7238724.475398019888,-0.000000000538,-8778545.982111316174,4566.513417533628,-0.000000000000,-3765.513390269207,-3701879.100614069495,-6202859.393868035637,-8791053.864873591810,1891.535700065636,4196.629403606708,-3757.608485016152,40.640253
2018-01-06T13:30:00.000,2779534.947953991126,-0.000000000676,-11033412.303719617426,5739.472736007519,0.000000000000,1445.886785829972,1736833.500111574773,2194459.314415633213,-11028588.273257536814,3719.710343945900,4372.388200451019,1455.811492004786,40.789277
2018-01-06T14:00:00.000,10533795.661170190200,-0.000000000263,-4301296.381264732219,2237.492140254210,0.000000000000,5479.577064620225,7566513.942751090974,7339289.021199253388,-4283071.912567706779,2134.297582703258,999.656208874216,5483.437760490109,40.938301
2018-01-06T14:30:00.000,9708024.017795162275,0.000000000363,5934329.891460474581,-3086.980136419761,0.000000000000,5050.018764535555,7784686.395623469725,5783161.309258375317,5951109.525429760106,-2063.459857476735,-2413.560110488723,5044.671955822230,41.087324
2018-01-06T15:00:00.000,974831.073445921997,0.000000000694,11336300.365154996514,-5897.032131307599,0.000000000000,507.097551894223,834558.159543620422,464727.207076154882,11337969.081458609551,-5120.219503917016,-2927.978529039137,496.899595452316,41.236348
2018-01-06T15:30:00.000,-8552385.451900852844,0.000000000460,7504578.913762165233,-3903.808258505321,-0.000000000000,-4448.866930538270,-7965835.423754885793,-3148119.885350305587,7489780.289159547538,-3852.868173477470,-851.372032820005,-4455.609339301608,41.385371
2018-01-06T16:00:00.000,-11113476.350390765816,-0.000000000149,-2439804.295445478987,1269.162236435464,-0.000000000000,-5781.121266883912,-10777096.114108780399,-2696191.507266716100,-2459014.496535819024,1044.355210982994,1096.110983672004,-5778.917379808668,41.534395
2018-01-06T16:30:00.000,-4622370.894620609470,-0.000000000637,-10396907.660613963380,5408.369270924870,-0.000000000000,-2404.511949258507,-4574523.219972234219,-523594.225646502397,-10404882.891583813354,5339.287292486786,948.537733773129,-2395.158392215350,41.683418
2018-01-06T17:00:00.000,5633767.899151759222,-0.000000000605,-9885477.269674753770,5142.328203632234,0.000000000000,2930.630739438159,5649987.551911494695,-98558.730802496255,-9875724.197778956965,5129.293021044583,-501.167396040832,2939.514668505079,41.832442
2018-01-06T17:30:00.000,11301065.935130627826,-0.000000000081,-1322085.595035032835,687.735944102600,0.000000000000,5878.703526799143,11178696.037670202553,-1673952.767472325591,-1302550.812988610007,548.068497964468,-915.291371726011,5879.882454442513,41.981465
2018-01-06T18:00:00.000,7763371.344869090244,0.000000000509,8318176.900765845552,-4327.033942086819,0.000000000000,4038.429539912759,7447514.068833174184,-2140393.493921762332,8331581.571135119535,-4321.385730875925,654.348438428192,4030.944650926264,42.130489
2018-01-06T18:30:00.000,-2097777.722561387345,0.000000000685,11183082.321859845892,-5817.329609734968,-0.000000000000,-1091.243371806743,-1940498.183886636980,846510.847862445866,11179440.405206019059,-5269.068512493527,2465.697556721637,-1101.294623194857,42.279512
2018-01-06T19:00:00.000,-10250235.894946243614,0.000000000302,4939095.634701222181,-2569.269048918321,-0.000000000000,-5332.072058691788,-8786190.398480962962,5295745.373673843220,4921375.906148818322,-1806.528900899218,1962.033686575905,-5336.503084335107,42.428536
2018-01-06T19:30:00.000,-10053628.025968097150,-0.000000000326,-5327904.382234908640,2771.523541414583,-0.000000000000,-5229.798575872316,-7850212.558467266150,6266121.220227619633,-5345267.928838094696,2629.922290687219,-1162.375038837783,-5225.001302589728,42.577559
2018-01-06T20:00:00.000,-1668095.999108833028,-0.000000000689,-11255196.903143282980,5854.842906777747,-0.000000000000,-867.727158596324,-1143085.040906117298,1188020.764276145259,-11258062.215304834768,4146.008238047211,-4137.793805848679,-857.609841851926,42.726583
2018-01-06T20:30:00.000,8076140.725147599354,-0.000000000491,-8014858.238196196035,4169.250552305049,0.000000000000,4201.129100243817,4796021.592153598554,-6515051.003853590228,-8000893.006130741909,1992.536072835334,-3701.293869389705,4208.325788382321,42.875606
2018-01-06T21:00:00.000,11242164.717066729441,0.000000000107,1753777.085352908354,-912.297618301126,0.000000000000,5848.063691552398,5421425.589969529770,-9845096.153176974505,1773197.083770559868,-1162.657596568499,412.763566668537,5846.478512554545,43.024630
2018-01-06T21:30:00.000,5251172.555147774518,0.000000000618,10093918.386178471148,-5250.757225616009,0.000000000000,2731.608398444520,1903171.867044709856,-4875430.989668254741,10102975.358786193654,-2266.147669904115,4757.079830381476,2722.532911394008,43.173653
2018-01-06T22:00:00.000,-5017027.166368422098,0.000000000625,10212318.052366480231,-5312.347569322222,-0.000000000000,-2609.808266430242,-1200472.660560245626,4889447.069238536991,10203635.349184678867,-909.553823960458,5242.155706830831,-2618.982004130904,43.322677
2018-01-06T22:30:00.000,-11198736.433165147901,0.000000000123,2012536.680726242252,-1046.901818882383,-0.000000000000,-5825.472724717891,-1224999.461478974437,11135016.174333874136,1993186.571163946297,698.369649804651,1119.921521791435,-5827.272761237622,43.471700
2018-01-06T23:00:00.000,-8258802.937924663536,-0.000000000479,-7826504.687489557080,4071.270884795792,-0.000000000000,-4296.148189649122,178433.438767769345,8243338.269337255508,-7840761.268906127661,512.535764955026,-4090.736804129584,-4289.108235140427,43.620724
2018-01-06T23:30:00.000,1408126.097519584000,-0.000000000691,-11290667.937914624810,5873.294590752203,0.000000000000,732.493368606350,-217914.492079131538,-1410901.547143530333,-11288218.269026290625,-997.408419514710,-5787.595762051153,742.639570237193,43.769747
2018-01-07T00:00:00.000,9928102.233220487833,-0.000000000340,-5558307.983324726112,2891.377232215857,0.000000000000,5164.501291105962,-2786580.645514767617,-9539007.696880629286,-5541146.276327998377,-1503.599815797716,-2563.683431765537,5169.489615470079,43.918771
2018-01-07T00:30:00.000,10361398.017357330769,0.000000000288,4701428.795235828497,-2445.637092836627,0.000000000000,5389.897503195491,-4178453.678269925062,-9472618.460462540388,4719324.734729100019,300.263381021629,2550.726836571603,5385.664300984778,44.067794
2018-01-07T01:00:00.000,2355083.512094616890,0.000000000682,11131737.655991949141,-5790.620618737790,0.000000000000,1225.091316865865,-1213991.658570747357,-1995594.007027423242,11135790.515397006646,2866.046525693719,5036.876592991031,1215.083679929935,44.216818
2018-01-07T01:30:00.000,-7569503.701906614937,0.000000000520,8494975.885639179498,-4419.003037911524,-0.000000000000,-3937.581495758540,4757144.303210697137,5906712.221623965539,8481882.479739813134,3197.987688970963,3089.627451137122,-3945.212542398863,44.365841
2018-01-07T02:00:00.000,-11328546.341589957476,-0.000000000065,-1061150.025782314828,551.999823276616,-0.000000000000,-5892.998564390958,8197712.732900808565,7816107.566499326378,-1080726.629873127909,162.918701098763,-985.559828716030,-5892.036661285643,44.514865
2018-01-07T02:30:00.000,-5860212.896669699810,-0.000000000597,-9752943.473458420485,5073.385424277674,-0.000000000000,-3048.425203533488,4720289.721132699400,3444354.084074201994,-9763057.486405547708,-3851.659503729234,-3337.448118159379,-3039.652471804719,44.663888
2018-01-07T03:00:00.000,4381406.255252669565,-0.000000000643,-10500727.632750112563,5462.375400952986,0.000000000000,2279.164510050793,-3863160.466116489843,-2105240.017935954966,-10493138.580552753061,-4946.171480836171,-2330.745035010386,2288.603324768396,44.812912
2018-01-07T03:30:00.000,11054263.619245303795,-0.000000000165,-2695414.147584507708,1402.127971515653,0.000000000000,5750.319385591098,-10319351.537621250376,-3976229.319006674457,-2676300.774657928851,-1588.950020116169,251.716623851991,5752.735626441426,44.961935
2018-01-07T04:00:00.000,8723154.836349938065,0.000000000447,7305379.613123036921,-3800.186738382794,0.000000000000,4537.699487430929,-8467903.453388774768,-2041477.002475712216,7320449.736404057592,3553.168166112835,1509.680063886148,4531.123538881266,45.110959
2018-01-07T04:30:00.000,-713175.383802907891,0.000000000695,11355764.283512873575,-5907.157070508253,-0.000000000000,-370.986831512545,728797.971131885890,76565.340277548166,11354514.206108128652,5879.386912853274,567.552497495454,-381.199937321361,45.259982
2018-01-07T05:00:00.000,-9568606.935918580741,0.000000000377,6156603.194673174992,-3202.604526102139,-0.000000000000,-4977.495367572074,9575999.886535778642,-249072.861262905208,6140048.083982581273,3174.757869150496,-781.066275282070,-4983.026678015668,45.409006
2018-01-07T05:30:00.000,-10630175.785691928118,-0.000000000248,-4057260.696092634927,2110.547173175803,-0.000000000000,-5529.713058976113,10492117.741764040664,-1663322.779759875266,-4075637.890448708553,-2215.210479479249,-432.896520027138,-5526.055831217709,45.558029
2018-01-07T06:00:00.000,-3033208.327067273203,-0.000000000671,-10966387.228042736650,5704.606949804041,-0.000000000000,-1577.845186657675,2889789.753111089580,-857171.254520484013,-10971616.754790836945,-5533.950386284720,1413.123720672015,-1567.976947922455,45.707053
2018-01-07T06:30:00.000,7034380.968893034384,-0.000000000548,-8943125.067628458142,4652.125841708536,0.000000000000,3659.215904769630,-6437697.088603825308,2873375.097083584871,-8930944.705775013193,-4033.015271918104,2362.637271006239,3667.257479614037,45.856076
2018-01-07T07:00:00.000,11372296.150880070403,0.000000000022,364529.624924177187,-189.624731327590,0.000000000000,5915.756785575310,-9688599.968618502840,5953605.809820493683,384200.598810329102,604.301365136556,601.673360852330,5915.420687919026,46.005100
2018-01-07T07:30:00.000,6447199.966226181015,0.000000000574,9375266.086157882586,-4876.921356068495,0.000000000000,3353.770113101731,-4991586.691939069889,4054807.623160414398,9386405.010800777003,4085.289292890966,-2714.934347868332,3345.328922105974,46.154123
2018-01-07T08:00:00.000,-3729297.147301266436,0.000000000658,10749620.662046622485,-5591.847110747430,-0.000000000000,-1939.943755585964,2574270.583591310307,-2723930.617988989223,10743152.914373304695,3640.370738130565,-4248.900997012747,-1949.614884014230,46.303147
2018-01-07T08:30:00.000,-10868191.176392864436,0.000000000206,3368148.177284580655,-1752.077607744361,-0.000000000000,-5653.526327987882,6371153.655639357865,-8812055.481090087444,3349340.365682855714,378.429724425306,-1876.369899310427,-5656.549502123585,46.452170
2018-01-07T09:00:00.000,-9154679.581668399274,-0.000000000414,-6756762.786109393463,3514.801652202496,-0.000000000000,-4762.174422518136,4341439.477728792466,-8046484.274710404687,-6772591.503171088174,-2259.385862302731,2784.078484568684,-4756.086456503821,46.601194
2018-01-07T09:30:00.000,15540.834025781725,-0.000000000697,-11378126.386767147109,5918.789617032815,0.000000000000,8.084189254464,-12120.276191972447,33079.090203025029,-11378082.459864024073,-2101.962900225778,5532.918508411512,18.324729325634,46.750217
2018-01-07T10:00:00.000,9173102.863030239940,-0.000000000412,-6731729.752079731785,3501.779713716218,0.000000000000,4771.758032572160,-2113660.608042048290,8938222.457834150642,-6715848.399052021094,-152.440020866313,3553.820596093997,4777.809685942941,46.899241
2018-01-07T10:30:00.000,10858949.861025996506,0.000000000208,3397824.231253364589,-1767.514799610082,0.000000000000,5648.719086480643,-1094189.981958810007,10797756.470961552113,3416607.245200695936,966.335902778768,-1688.463880494608,5645.652388848139,47.048264
2018-01-07T11:00:00.000,3699918.510977466591,0.000000000659,10759767.869377819821,-5597.125588358966,0.000000000000,1924.661277458626,111047.821048599333,3679621.462808890268,10766153.252793939784,98.697194729684,-5605.975349969083,1914.974329754703,47.197288
2018-01-07T11:30:00.000,-6472786.310824192129,0.000000000573,9357619.300077129155,-4867.741671234773,-0.000000000000,-3367.079878312340,-1044005.339888221468,-6404431.218654262833,9346406.539765996858,-1248.864049446119,-4722.502323655446,-3375.496444967638,47.346311
2018-01-07T12:00:00.000,-11373249.504767879844,0.000000000020,333462.581208487914,-173.463960254580,-0.000000000000,-5916.252710906129,-3282836.533316069283,-10889744.003425991163,313785.637246239814,-840.994419044489,83.043351656443,-5916.543468087868,47.495335
2018-01-07T12:30:00.000,-7009924.802178877406,-0.000000000549,-8962307.507476324216,4662.104358552305,-0.000000000000,-3646.494046996231,-2877607.577929127961,-6375040.530961000361,-8974421.120429906994,1456.103057356356,4464.700373696436,-3638.422868152831,47.644358
2018-01-07T13:00:00.000,3063153.872729309835,-0.000000000671,-10958060.500962404534,5700.275468142506,0.000000000000,1593.422565455912,1625255.879874598468,2618762.539497938007,-10952745.211928578094,3194.687635579699,4722.895175345153,1603.280774589112,47.793382
2018-01-07T13:30:00.000,10641219.336196957156,-0.000000000247,-4028207.123487693723,2095.433790002997,0.000000000000,5535.457805504893,6749863.726490338333,8235465.427422603592,-4009794.316209495999,1922.580642632690,1121.173739788695,5539.073369259168,47.942405
2018-01-07T14:00:00.000,9551753.251211378723,0.000000000379,6182718.772412493825,-3216.189593195969,0.000000000000,4968.728246284890,6961586.555730704218,6524404.571861515753,6199230.532938020304,-1877.356995545013,-2712.641823992376,4963.157245934832,48.091429
2018-01-07T14:30:00.000,682152.199332962045,0.000000000695,11357670.094157261774,-5908.148454491047,0.000000000000,354.848875588489,538299.643486120040,386200.460254620877,11358832.875304171816,-4774.973100634511,-3480.655195797662,344.630209750070,48.240452
2018-01-07T15:00:00.000,-8743078.383500557393,0.000000000446,7281523.327624130063,-3787.776932926938,-0.000000000000,-4548.063521016164,-7723666.174600507133,-4123896.168866150547,7266392.695313965902,-3634.971049467287,-1217.357269790716,-4554.606296298424,48.389476
2018-01-07T15:30:00.000,-11046859.316121939570,-0.000000000167,-2725601.005389271304,1417.830878520928,-0.000000000000,-5746.467739814077,-10337390.978939363733,-3881620.414355799090,-2744698.944906062912,1053.667440993500,1255.505600707080,-5744.006459663117,48.538499
2018-01-07T16:00:00.000,-4352705.086546285078,-0.000000000644,-10512657.134156100452,5468.581010440698,-0.000000000000,-2264.234443925524,-4222322.289759277366,-979834.426942163380,-10520167.326043345034,5259.508282117048,1544.419287879591,-2254.775376236874,48.687523
2018-01-07T16:30:00.000,5886833.132100897841,-0.000000000596,-9736898.749887879938,5065.039116630054,0.000000000000,3062.272788603068,5876124.271675393917,569510.335582818137,-9726706.694059437141,5077.627704757669,60.020376926110,3071.024403532862,48.836547
2018-01-07T17:00:00.000,11331402.815572705120,-0.000000000063,-1030199.894195298199,535.899868744903,0.000000000000,5894.484474107177,11326390.114217679948,-391862.788404101564,-1010609.779482289916,496.827269020019,-843.893590067854,5895.401058432819,48.985570
2018-01-07T17:30:00.000,7546269.747018625028,0.000000000521,8515621.791507679969,-4429.742835408489,0.000000000000,3925.495420575412,7428259.997917248867,-1242992.757874493487,8528653.117461338639,-4466.269924257694,190.841872970279,3917.831904296236,49.134594
2018-01-07T18:00:00.000,-2385483.275410462171,0.000000000681,11125262.744470622391,-5787.252433345843,-0.000000000000,-1240.904975227342,-2299240.190056166612,704356.461441913387,11121123.059944285080,-5480.306830242670,1861.178750551207,-1250.905589462299,49.283617
2018-01-07T18:30:00.000,-10374202.243687413633,0.000000000286,4673107.038988093846,-2430.904393346649,-0.000000000000,-5396.558135999211,-9444159.603113107383,4312683.185305674560,4655170.751420105807,-1888.382274058586,1694.358708627779,-5400.750529463298,49.432641
2018-01-07T19:00:00.000,-9912881.569295872003,-0.000000000342,-5585407.826102159917,2905.474304317360,-0.000000000000,-5156.583651194157,-8392696.151946563274,5257024.582337824628,-5602530.270562240854,2853.070998342552,-935.278211802918,-5151.554234600566,49.581664
2018-01-07T19:30:00.000,-1377278.143707954092,-0.000000000692,-11294472.387218154967,5875.273627921490,-0.000000000000,-716.446565950040,-1046679.479503154289,864853.542855503038,-11296835.486425669864,4592.019500246982,-3668.252307703491,-706.292801588509,49.730688
2018-01-07T20:00:00.000,8280151.774167531170,-0.000000000478,-7803914.926978592761,4059.519913201819,0.000000000000,4307.253644624294,5644953.552903016098,-6076075.968777139671,-7789595.740344011225,2315.138174269719,-3380.060537084984,4314.261379527654,49.879711
2018-01-07T20:30:00.000,11193197.006308874115,0.000000000125,2043120.742571785115,-1062.811347529263,0.000000000000,5822.591169262565,6478029.773576850072,-9123782.063853630796,2062457.925564464647,-1286.251097534138,402.538124675280,5820.745664310236,50.028735
2018-01-07T21:00:00.000,4989111.474100495689,0.000000000626,10225984.954505251721,-5319.456957610443,0.000000000000,2595.286797435152,2323126.051407824270,-4395253.920698531903,10234589.875154912472,-2807.904473594858,4537.729457710102,2586.091826385153,50.177758
2018-01-07T21:30:00.000,-5278726.503602590412,0.000000000617,10079536.104947121814,-5243.275704148611,-0.000000000000,-2745.941691860232,-1840001.086092409911,4966228.791507075541,10070400.646665154025,-1458.289757283362,5046.216463882510,-2754.996668135209,50.326782
2018-01-07T22:00:00.000,-11246913.561603624374,0.000000000106,1723060.338057134766,-896.319067985963,-0.000000000000,-5850.533993848433,-2494888.164214316756,10969739.902206934988,1703625.873471466126,603.171070521244,1046.021954769224,-5852.073842164205,50.475805
2018-01-07T22:30:00.000,-8054216.416575805284,-0.000000000492,-8036889.914993850514,4180.711214231552,-0.000000000000,-4189.724290214081,-741990.458373967558,8006008.548212620430,-8050793.679904951714,969.969682840197,-4115.995446014770,-4182.494833872756,50.624829
2018-01-07T23:00:00.000,1698835.579072913388,-0.000000000689,-11250598.173699256033,5852.450692878938,0.000000000000,883.717586241335,-67218.540657847378,-1716956.492312568706,-11247646.138729052618,-352.600426969472,-5841.593036263741,893.828117563197,50.773852
