YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,40230.000131134800,2154.994549341010,-2224.163058980650,6277.001982849870,-6.129133804942,3.041641421685,3.183512753632
,40260.000131232600,1970.025466406470,-2131.766421302590,6369.207653192090,-6.201063131558,3.117597187057,2.962996683391
,40290.000131330400,1782.995642032710,-2037.139853698040,6454.750827975160,-6.266504626241,3.190290472761,2.739385132931
,40320.000131428200,1594.100751801230,-1940.382378294010,6533.542146037880,-6.325390052939,3.259645339811,2.512912168864
,40350.000131526000,1403.538415536790,-1841.595243084050,6605.499313506960,-6.377658042641,3.325589348963,2.283814835896
,40380.000131623800,1211.507990328700,-1740.881815796070,6670.547189416110,-6.423254156663,3.388053636089,2.052332908089
,40410.000131721600,1018.210361762760,-1638.347475555390,6728.617863820500,-6.462130942645,3.446972983770,1.818708637340
,40440.000131819300,823.847733583313,-1534.099502457400,6779.650728327000,-6.494247983206,3.502285889055,1.583186499328
,40470.000131917100,628.623416006341,-1428.246965166070,6823.592538968430,-6.519571937210,3.553934627298,1.346012937211
,40500.000132014900,432.741612906071,-1320.900606656950,6860.397471358090,-6.538076573596,3.601865312016,1.107436103332
,40530.000132112700,236.407208098292,-1212.172728224740,6890.027168069310,-6.549742797759,3.646027950713,0.867705599220
,40560.000132210500,39.825550944657,-1102.177071877610,6912.450778192560,-6.554558670437,3.686376496597,0.627072214145
,40590.000132308300,-156.797758497320,-991.028701241892,6927.644989031220,-6.552519419109,3.722868896162,0.385787662513
,40620.000132406100,-353.257084553477,-878.843881102303,6935.594049905150,-6.543627441875,3.755467132568,0.144104320373
,40650.000132503900,-549.346971016231,-765.739955704189,6936.289788039560,-6.527892303845,3.784137264782,-0.097725038684
,40680.000132601700,-744.862356006788,-651.835225945515,6929.731616525160,-6.505330726019,3.808849462448,-0.339447507971
,40710.000132699400,-939.598786391626,-537.248825587428,6915.926534343500,-6.475966566693,3.829578036442,-0.580810312191
,40740.000132797200,-1133.352631529180,-422.100596613108,6894.889118460160,-6.439830795407,3.846301465092,-0.821561071719
,40770.000132895000,-1325.921296123520,-306.510963865497,6866.641507996270,-6.396961459466,3.859002416031,-1.061448066383
,40800.000132992800,-1517.103431962790,-190.600809095133,6831.213380497620,-6.347403643080,3.867667763665,-1.300220498470
,40830.000133090600,-1706.699148321620,-74.491344549845,6788.641920328340,-6.291209419163,3.872288602245,-1.537628754694
,40860.000133188400,-1894.510220808080,41.696013761506,6738.971779224810,-6.228437793848,3.872860254527,-1.773424666843
,40890.000133286200,-2080.340298437770,157.839772998835,6682.255029053190,-6.159154643784,3.869382276013,-2.007361770839
,40920.000133384000,-2263.995108719180,273.818490481629,6618.551106822430,-6.083432646282,3.861858454775,-2.239195563940
,40950.000133481800,-2445.282660537170,389.510900608214,6547.926752012310,-6.001351202385,3.850296806864,-2.468683759821
,40980.000133579500,-2624.013444623530,504.796041571118,6470.455936284330,-5.912996352945,3.834709567308,-2.695586541260
,41010.000133677300,-2800.000631406170,619.553381736442,6386.219785651020,-5.818460687812,3.815113176719,-2.919666810186
,41040.000133775100,-2973.060266031580,733.662945555596,6295.306495186850,-5.717843248212,3.791528263513,-3.140690434805
,41070.000133872900,-3143.011460358100,847.005438878302,6197.811236372060,-5.611249422437,3.763979621776,-3.358426493578
,41100.000133970700,-3309.676581720770,959.462373536464,6093.836057167870,-5.498790834951,3.732496184798,-3.572647515773
,41130.000134068500,-3472.881438272170,1070.916191069360,5983.489774929330,-5.380585229033,3.697110994295,-3.783129718366
,41160.000134166300,-3632.455460707050,1181.250385461570,5866.887862269260,-5.256756343080,3.657861165374,-3.989653239024
,41190.000134264100,-3788.231880182730,1290.349624766040,5744.152325994080,-5.127433780705,3.614787847261,-4.192002364954
,41220.000134361900,-3940.047902251030,1398.099871486210,5615.411579239410,-4.992752874768,3.567936179837,-4.389965757371
,41250.000134459600,-4087.744876621800,1504.388501592010,5480.800306940210,-4.852854545478,3.517355246047,-4.583336671350
,41280.000134557400,-4231.168462582670,1609.104422046540,5340.459324777240,-4.707885152724,3.463098020204,-4.771913170852
,41310.000134655200,-4370.168789903920,1712.138186721410,5194.535431748140,-4.557996342786,3.405221312275,-4.955498338687
,41340.000134753000,-4504.600615062470,1813.382110580700,5043.181256517900,-4.403344889589,3.343785708181,-5.133900481219
,41370.000134850800,-4634.323472623620,1912.730382015270,4886.555097710130,-4.244092530664,3.278855506197,-5.306933327581
,41400.000134948600,-4759.201821624490,2010.079173211130,4724.820758306340,-4.080405797990,3.210498649501,-5.474416223218
,41430.000135046400,-4879.105186808080,2105.326748437630,4558.147374326760,-3.912455843894,3.138786654956,-5.636174317549
,41460.000135144200,-4993.908294562550,2198.373570143480,4386.709237971790,-3.740418262195,3.063794538201,-5.792038745558
,41490.000135242000,-5103.491203425560,2289.122402750870,4210.685615409110,-3.564472904766,2.985600735110,-5.941846803136
,41520.000135339700,-5207.739429019370,2377.478414040400,4030.260559396600,-3.384803693716,2.904287019735,-6.085442115986
,41550.000135437500,-5306.544063288180,2463.349274022150,3845.622716936650,-3.201598429391,2.819938418787,-6.222674801927
,41580.000135535300,-5399.801887914930,2546.645251190590,3656.965132162480,-3.015048594375,2.732643122762,-6.353401626436
,41610.000135633100,-5487.415481801040,2627.279306064140,3464.485044661880,-2.825349153714,2.642492393802,-6.477486151250
,41640.000135730900,-5569.293322498620,2705.167181912610,3268.383683448300,-2.632698351563,2.549580470381,-6.594798875909
,41670.000135828700,-5645.349881490930,2780.227492579080,3068.866056793960,-2.437297504454,2.454004468927,-6.705217372069
,41700.000135926500,-5715.505713223320,2852.381807305430,2866.140738143340,-2.239350791427,2.355864282466,-6.808626410463
,41730.000136024300,-5779.687537793150,2921.554732474120,2660.419648329820,-2.039065041209,2.255262476408,-6.904918080379
,41760.000136122100,-5837.828317213970,2987.673990181910,2451.917834321810,-1.836649516683,2.152304181577,-6.993991901535
,41790.000136219800,-5889.867325175740,3050.670493564400,2240.853244728000,-1.632315696856,2.047096984588,-7.075754928238
,41820.000136317600,-5935.750210229490,3110.478418793780,2027.446502295100,-1.426277056567,1.939750815702,-7.150121845713
,41850.000136415400,-5975.429052331840,3167.035273675580,1811.920673633960,-1.218748844136,1.830377834257,-7.217015058527
,41880.000136513200,-6008.862412691380,3220.281962773590,1594.501036413220,-1.009947857205,1.719092311805,-7.276364770994
,41910.000136611000,-6036.015376865880,3270.162848995930,1375.414844261700,-0.800092217001,1.606010513065,-7.328109059493
,41940.000136708800,-6056.859591066340,3316.625811578670,1154.891089623640,-0.589401141232,1.491250574833,-7.372193936628
,41970.000136806600,-6071.373291630780,3359.622300407160,933.160264812350,-0.378094715871,1.374932382943,-7.408573407157
,42000.000136904400,-6079.541327637590,3399.107386619240,710.454121510065,-0.166393666058,1.257177447440,-7.437209515641
,42030.000137002200,-6081.355176635490,3435.039809437880,487.005428963264,0.045480873656,1.138108776072,-7.458072385761
,42060.000137099900,-6076.812953474200,3467.382019185060,263.047731123887,0.257307589476,1.017850746228,-7.471140251262
,42090.000137197700,-6065.919412226670,3496.100216432440,38.815102988116,0.468865218704,0.896528975474,-7.476399478506
,42120.000137295500,-6048.685941201420,3521.164387248380,-185.458093614894,0.679932780033,0.774270190799,-7.473844580584
,42150.000137393300,-6025.130551049940,3542.548334504850,-409.537454531381,0.890289803534,0.651202096716,-7.463478223008
,42180.000137491100,-5995.277855981770,3560.229705211810,-633.188777835174,1.099716560120,0.527453242351,-7.445311220942
,42210.000137588900,-5959.159048106500,3574.190013850810,-856.178308170436,1.307994290246,0.403152887652,-7.419362528006
,42240.000137686700,-5916.811864929310,3584.414661683540,-1078.272980631850,1.514905431606,0.278430868871,-7.385659216643
,42270.000137784500,-5868.280550033510,3590.892952015180,-1299.240663929630,1.720233845594,0.153417463427,-7.344236450072
,42300.000137882300,-5813.615806990560,3593.618101396740,-1518.850402587480,1.923765042304,0.028243254324,-7.295137445870
,42330.000137980000,-5752.874746545020,3592.587246754480,-1736.872657922460,2.125286403830,-0.096961005763,-7.238413431199
,42360.000138077800,-5686.120827128870,3587.801448438830,-1953.079547557250,2.324587405642,-0.222064530585,-7.174123589735
,42390.000138175600,-5613.423788766240,3579.265689189560,-2167.245083216360,2.521459835805,-0.346936636459,-7.102335000355
,42420.000138273400,-5534.859580436740,3566.988869017630,-2379.145406559950,2.715698011819,-0.471446878310,-7.023122567631
,42450.000138371200,-5450.510280971980,3550.983796009070,-2588.559022810650,2.907098994862,-0.595465185485,-6.936568944212
,42480.000138469000,-5360.464013566640,3531.267173059770,-2795.267031931080,3.095462801206,-0.718861997182,-6.842764445174
,42510.000138566800,-5264.814853992210,3507.859580554620,-2999.053357112300,3.280592610592,-0.841508397370,-6.741806954412
,42540.000138664600,-5163.662732607600,3480.785455008490,-3199.704970335920,3.462294971354,-0.963276249064,-6.633801823176
,42570.000138762400,-5057.113330267650,3450.073063690730,-3397.012114775890,3.640380002073,-1.084038327792,-6.518861760860
,42600.000138860100,-4945.277968236500,3415.754475258920,-3590.768523808770,3.814661589560,-1.203668454150,-6.397106718139
,42630.000138957900,-4828.273492219280,3377.865526431740,-3780.771636405160,3.984957582955,-1.322041625285,-6.268663762585
,42660.000139055700,-4706.222150631410,3336.445784735110,-3966.822808678050,4.151089983752,-1.439034145178,-6.133666946883
,42690.000139153500,-4579.251467230910,3291.538507359360,-4148.727521368480,4.312885131540,-1.554523753591,-5.992257169774
,42720.000139251300,-4447.494108244980,3243.190596169760,-4326.295583052180,4.470173885284,-1.668389753551,-5.844582029882
,42750.000139349100,-4311.087744127570,3191.452548916120,-4499.341328855880,4.622791799939,-1.780513137234,-5.690795672551
,42780.000139446900,-4170.174906090680,3136.378406691680,-4667.683814476210,4.770579298231,-1.890776710113,-5.531058629871
,42810.000139544700,-4024.902837557110,3078.025697694890,-4831.147005298730,4.913381837412,-1.999065213252,-5.365537654030
,42840.000139642500,-3875.423340687980,3016.455377351920,-4989.559960420080,5.051050070828,-2.105265443619,-5.194405544189
,42870.000139740200,-3721.892618143320,2951.731764861160,-5142.757011380800,5.183440004116,-2.209266372283,-5.017840967025
,42900.000139838000,-3564.471110239150,2883.922476224990,-5290.577935422340,5.310413145885,-2.310959260378,-4.836028271153
,42930.000139935800,-3403.323327669000,2813.098353837500,-5432.868123086810,5.431836652707,-2.410237772721,-4.649157295599
,42960.000140033600,-3238.617679963020,2739.333392700670,-5569.478739984310,5.547583468271,-2.506998088948,-4.457423172518
,42990.000140131400,-3070.526299861570,2662.704663344800,-5700.266882558050,5.657532456560,-2.601139012073,-4.261026124375
,43020.000140229200,-2899.224863785260,2583.292231532520,-5825.095727684120,5.761568528901,-2.692562074335,-4.060171255770
,43050.000140327000,-2724.892408586830,2501.179074829260,-5943.834675948730,5.859582764760,-2.781171640245,-3.855068340143
,43080.000140424800,-2547.711144774830,2416.450996125860,-6056.359488452320,5.951472526149,-2.866875006700,-3.645931601570
,43110.000140522600,-2367.866266402250,2329.196534202840,-6162.552416996480,6.037141565526,-2.949582500084,-3.432979491860
,43140.000140620300,-2185.545757817270,2239.506871428320,-6262.302327516610,6.116500127078,-3.029207570235,-3.216434463202
,43170.000140718100,-2000.940197476220,2147.475738685130,-6355.504816629790,6.189465041265,-3.105666881185,-2.996522736586
,43200.000140815900,-1814.242559022490,2053.199317625190,-6442.062321174900,6.255959812535,-3.178880398583,-2.773474066224
,43230.000140913700,-1625.648009837570,1956.776140352310,-6521.884220628640,6.315914700114,-3.248771473699,-2.547521500242
,43260.000141011500,-1435.353707273510,1858.306986637150,-6594.886932289060,6.369266791781,-3.315266923927,-2.318901137855
,43290.000141109300,-1243.558592778430,1757.894778770760,-6660.993999125090,6.415960070536,-3.378297109696,-2.087851883303
,43320.000141207100,-1050.463184129120,1655.644474165600,-6720.136170198410,6.455945474117,-3.437796007712,-1.854615196787
,43350.000141304900,-856.269365986730,1551.662955815440,-6772.251473571830,6.489180947268,-3.493701280449,-1.619434842661
,43380.000141402700,-661.180178993634,1446.058920727620,-6817.285281625520,6.515631486716,-3.545954341815,-1.382556635159
,43410.000141500400,-465.399607630971,1338.942766443630,-6855.190368711110,6.535269178808,-3.594500418927,-1.144228181889
,43440.000141598200,-269.132367057930,1230.426475765730,-6885.926961080750,6.548073229749,-3.639288609918,-0.904698625389
,43470.000141696000,-72.583689155020,1120.623499809470,-6909.462779037030,6.554029988429,-3.680271937727,-0.664218383001
,43500.000141793800,124.040892005512,1009.648639503770,-6925.773071257060,6.553132961781,-3.717407399800,-0.423038885327
,43530.000141891600,320.535755038164,897.617925661722,-6934.840641252640,6.545382822680,-3.750656013658,-0.181412313550
,43560.000141989400,516.695406247156,784.648497747176,-6936.655865936420,6.530787410342,-3.779982858276,0.060408664107
,43590.000142087200,712.314694529188,670.858481463309,-6931.216706272060,6.509361723245,-3.805357111226,0.302171156520
,43620.000142185000,907.189025951258,556.366865290822,-6918.528709995010,6.481127904545,-3.826752081554,0.543622314116
,43650.000142282800,1101.114577779000,441.293376104604,-6898.605006398420,6.446115220029,-3.844145238334,0.784509593359
,43680.000142380500,1293.888511731470,325.758353998676,-6871.466293187280,6.404360028599,-3.857518234889,1.024581021001
,43710.000142478300,1485.309186238890,209.882626450199,-6837.140815412090,6.355905745324,-3.866856928629,1.263585457821
,43740.000142576100,1675.176367480940,93.787381954061,-6795.664336501620,6.300802797092,-3.872151396501,1.501272861568
,43770.000142673900,1863.291438984150,-22.405956739777,-6747.080101422630,6.239108570907,-3.873395946025,1.737394548834
,43800.000142771700,2049.457609558300,-138.575859653521,-6691.438792002910,6.170887354878,-3.870589121889,1.971703455588
,43830.000142869500,2233.480119353740,-254.600816740336,-6628.798474461790,6.096210271953,-3.863733708126,2.203954396093
,43860.000142967300,2415.166443822660,-370.359465041454,-6559.224539201040,6.015155206473,-3.852836725825,2.433904319925
,43890.000143065100,2594.326495370210,-485.730715708269,-6482.789632916750,5.927806723610,-3.837909426416,2.661312566834
,43920.000143162900,2770.772822483040,-600.593880756168,-6399.573583101210,5.834255981780,-3.818967280506,2.885941119177
,43950.000143260600,2944.320806125770,-714.828799417029,-6309.663315011760,5.734600638102,-3.796029962287,3.107554851645
,43980.000143358400,3114.788853198370,-828.315963957698,-6213.152761191450,5.628944747017,-3.769121329530,3.325921778032
,44010.000143456200,3281.998586850620,-940.936644832191,-6110.142763634490,5.517398652161,-3.738269399176,3.540813294776
,44040.000143554000,3445.775033452950,-1052.573015036030,-6000.740968697000,5.400078871599,-3.703506318557,3.752004421017
,44070.000143651800,3605.946806026170,-1163.108273531940,-5885.061714861490,5.277107976544,-3.664868332272,3.959274034917
,44100.000143749600,3762.346283936720,-1272.426767616830,-5763.225913470940,5.148614463683,-3.622395744739,4.162405105992
,44130.000143847400,3914.809788667260,-1380.414114101380,-5635.360922555990,5.014732621242,-3.576132878482,4.361184923198
,44160.000143945200,4063.177755477040,-1486.957319174410,-5501.600413886010,4.875602388922,-3.526128028177,4.555405318546
,44190.000144043000,4207.294900770400,-1591.944896825690,-5362.084233382000,4.731369211863,-3.472433410509,4.744862885993
,44220.000144140700,4347.010384996290,-1695.266985702310,-5216.958255036500,4.582183888778,-3.415105109892,4.929359195375
,44250.000144238500,4482.177970906400,-1796.815464275240,-5066.374228492640,4.428202414416,-3.354203020106,5.108701001168
,44280.000144336300,4612.656177004140,-1896.484064194580,-4910.489620440980,4.269585816521,-3.289790781917,5.282700445830
,44310.000144434100,4738.308426021990,-1994.168481713670,-4749.467449999700,4.106499987453,-3.221935716726,5.451175257533
,44340.000144531900,4859.003188269620,-2089.766487064480,-4583.476118250150,3.939115510657,-3.150708756345,5.613948942049
,44370.000144629700,4974.614119700930,-2183.178031668380,-4412.689232105700,3.767607482144,-3.076184368938,5.770850968595
,44400.000144727500,5085.020194553170,-2274.305353069330,-4237.285422698430,3.592155327188,-2.998440481236,5.921716949445
,44430.000144825300,5190.105832417600,-2363.053077478020,-4057.448158473600,3.412942612425,-2.917558397085,6.066388813095
,44460.000144923100,5289.761019606440,-2449.328319818880,-3873.365553187900,3.230156853544,-2.833622712422,6.204714970818
,44490.000145020800,5383.881424687340,-2533.040781173700,-3685.230169012710,3.043989318793,-2.746721226764,6.336550476411
,44520.000145118600,5472.368508062340,-2614.102843518930,-3493.238814949060,2.854634828482,-2.656944851310,6.461757178972
,44550.000145216400,5555.129625474860,-2692.429661656180,-3297.592340765980,2.662291550711,-2.564387513735,6.580203868541
,44580.000145314200,5632.078125334590,-2767.939252238510,-3098.495426678600,2.467160793538,-2.469146059802,6.691766414445
,44610.000145412000,5703.133439756530,-2840.552579798320,-2896.156368987270,2.269446793798,-2.371320151871,6.796327896200
,44640.000145509800,5768.221169217380,-2910.193639685490,-2690.786861903010,2.069356502804,-2.271012164424,6.893778726824
,44670.000145607600,5827.273160738960,-2976.789537827900,-2482.601775789020,1.867099369156,-2.168327076721,6.984016768436
,44700.000145705400,5880.227579515400,-3040.270567229880,-2271.818932051580,1.662887118889,-2.063372362688,7.066947440011
,44730.000145803200,5927.028973907600,-3100.570281127210,-2058.658874917470,1.456933533183,-1.956257878159,7.142483817172
,44760.000145900900,5967.628333735750,-3157.625562721450,-1843.344640338380,1.249454223894,-1.847095745597,7.210546723910
,44790.000145998700,6001.983141807600,-3211.376691419270,-1626.101522265900,1.040666407116,-1.736000236409,7.271064816148
,44820.000146096500,6030.057418627510,-3261.767405506870,-1407.156836543410,0.830788675038,-1.623087650978,7.323974657034
,44850.000146194300,6051.821760238320,-3308.744961192810,-1186.739682663970,0.620040766328,-1.508476196551,7.369220783902
,44880.000146292100,6067.253369155890,-3352.260187956710,-965.080703645484,0.408643335286,-1.392285863103,7.406755766816
,44910.000146389900,6076.336078362850,-3392.267540145170,-742.411844276438,0.196817720025,-1.274638297303,7.436540258640
,44940.000146487700,6079.060368336040,-3428.725144760200,-518.966107987452,-0.015214290095,-1.155656674738,7.458543036579
,44970.000146585500,6075.423377089280,-3461.594845389560,-294.977312605140,-0.227230687505,-1.035465570509,7.472741035139
,45000.000146683300,6065.428903220530,-3490.842242232370,-70.679845246176,-0.439009479717,-0.914190828345,7.479119370483
,45030.000146781000,6049.087401960130,-3516.436728177790,153.691583389704,-0.650328922591,-0.791959428376,7.477671356142
,45060.000146878800,6026.415974224150,-3538.351520898500,377.902185068344,-0.860967753355,-0.668899353708,7.468398510078
,45090.000146976600,5997.438348684220,-3556.563690925030,601.717340151673,-1.070705423105,-0.545139455932,7.451310553079
,45120.000147074400,5962.184856872970,-3571.054185671400,824.902843550205,-1.279322328560,-0.420809319720,7.426425398498
,45150.000147172200,5920.692401351360,-3581.807849386750,1047.225150237850,-1.486600042809,-0.296039126652,7.393769133337
,45180.000147270000,5873.004416971610,-3588.813439011830,1268.451620069850,-1.692321544811,-0.170959518414,7.353375990706
,45210.000147367800,5819.170825276910,-3592.063635923970,1488.350761645340,-1.896271447405,-0.045701459512,7.305288313685
,45240.000147465600,5759.247982086400,-3591.555053558110,1706.692474957240,-2.098236223580,0.079603900342,7.249556510617
,45270.000147563400,5693.298618320900,-3587.288240896180,1923.248292573220,-2.298004430771,0.204825364038,7.186239001902
,45300.000147661100,5621.391774132510,-3579.267681821280,2137.791619093420,-2.495366932942,0.329831824909,7.115402158324
,45330.000147758900,5543.602726407900,-3567.501790337830,2350.097968632090,-2.690117120212,0.454492404477,7.037120231005
,45360.000147856700,5460.012909722470,-3552.002901662800,2559.945200072940,-2.882051125801,0.578676589933,6.951475273036
,45390.000147954500,5370.709830829300,-3532.787259198080,2767.113749849750,-3.070968040061,0.702254371232,6.858557052888
,45420.000148052300,5275.786976773790,-3509.874997397910,2971.386862007270,-3.256670121359,0.825096377634,6.758462959692
,45450.000148150100,5175.343716731710,-3483.290120550060,3172.550815299630,-3.438963003597,0.947074013554,6.651297900487
,45480.000148247900,5069.485197674880,-3453.060477493540,3370.395147087160,-3.617655900149,1.068059593587,6.537174189551
,45510.000148345700,4958.322233975370,-3419.217732300060,3564.712873795880,-3.792561803986,1.187926476542,6.416211429930
,45540.000148443500,4841.971191065430,-3381.797330950750,3755.300707707500,-3.963497683796,1.306549198369,6.288536387302
,45570.000148541200,4720.553863276840,-3340.838464043750,3941.959269852000,-4.130284675877,1.423803603813,6.154282856307
,45600.000148639000,4594.197345989220,-3296.384025572790,4124.493298778720,-4.292748271606,1.539566976677,6.013591519479
,45630.000148736800,4463.033902223180,-3248.480567820650,4302.711854986700,-4.450718500289,1.653718168538,5.866609798951
,45660.000148834600,4327.200823819650,-3197.178252415890,4476.428520799420,-4.604030107189,1.766137725795,5.713491701078
,45690.000148932400,4186.840287353000,-3142.530797604990,4645.461595474290,-4.752522726561,1.876708014902,5.554397654149
,45720.000149030200,4042.099204930420,-3084.595421796300,4809.634285341900,-4.896041049495,1.985313345662,5.389494339368
,45750.000149128000,3893.129070035970,-3023.432783435830,4968.774888776010,-5.034434986401,2.091840092451,5.218954515277
,45780.000149225800,3740.085798582560,-2959.106917279100,5122.716975800350,-5.167559823968,2.196176813239,5.042956835821
,45810.000149323600,3583.129565340300,-2891.685167126900,5271.299562144210,-5.295276376422,2.298214366288,4.861685662238
,45840.000149421300,3422.424635914430,-2821.238115096490,5414.367277564860,-5.417451130934,2.397846024404,4.675330868990
,45870.000149519100,3258.139194450640,-2747.839507503440,5551.770528260880,-5.533956387027,2.494967586619,4.484087643929
,45900.000149616900,3090.445167250200,-2671.566177433040,5683.365653206840,-5.644670389831,2.589477487190,4.288156282923
,45930.000149714700,2919.518042481300,-2592.497964083400,5809.015074246350,-5.749477457052,2.681276901801,4.087741979158
,45960.000149812500,2745.536686177310,-2510.717628965870,5928.587439787040,-5.848268099522,2.770269850851,3.883054607338
,45990.000149910300,2568.683154716270,-2426.310769051800,6041.957761948130,-5.940939135212,2.856363299730,3.674308503025
,46020.000150008100,2389.142503979830,-2339.365726957570,6149.007547017850,-6.027393796579,2.939467255971,3.461722237338
,46050.000150105900,2207.102595392840,-2249.973498263240,6249.624919085620,-6.107541831143,3.019494863179,3.245518387267
,46080.000150203700,2022.753899048460,-2158.227636062810,6343.704736720700,-6.181299595204,3.096362491639,3.025923301840
,46110.000150301400,1836.289294126280,-2064.224152847220,6431.148702576650,-6.248590140573,3.169989825513,2.803166864385
,46140.000150399200,1647.903866813770,-1968.061419823820,6511.865465808650,-6.309343294267,3.240299946530,2.577482251158
,46170.000150497000,1457.794705944030,-1869.840063778770,6585.770717197840,-6.363495731056,3.307219414087,2.349105686575
,46200.000150594800,1266.160696564850,-1769.662861591240,6652.787276885320,-6.410991038809,3.370678341681,2.118276195317
,46230.000150692600,1073.202311656460,-1667.634632510890,6712.845174625470,-6.451779776566,3.430610469579,1.885235351574
,46260.000150790400,879.121402216763,-1563.862128312190,6765.881722476970,-6.485819525283,3.486953233679,1.650227025678
,46290.000150888200,684.120985934906,-1458.453921441440,6811.841579857230,-6.513074931201,3.539647830458,1.413497128417
,46320.000150986000,488.405034674983,-1351.520291274390,6850.676810894510,-6.533517741786,3.588639277977,1.175293353276
,46350.000151083800,292.178260993036,-1243.173108604110,6882.346934019830,-6.547126834235,3.633876472844,0.935864916896
,46380.000151181500,95.645903911302,-1133.525718480790,6906.818963749130,-6.553888236486,3.675312243112,0.695462298008
,46410.000151279300,-100.986485825690,-1022.692821526700,6924.067444614230,-6.553795140741,3.712903397038,0.454336975134
,46440.000151377100,-297.513260788151,-910.790353850953,6934.074477209550,-6.546847909492,3.746610767656,0.212741163315
,46470.000151474900,-493.728891966009,-797.935365690224,6936.829736329740,-6.533054074022,3.776399253128,-0.029072449847
,46500.000151572700,-689.428183716718,-684.245898902934,6932.330481181560,-6.512428325426,3.802237852834,-0.270850968559
,46530.000151670500,-884.406488331088,-569.840863445248,6920.581557661980,-6.484992498132,3.824099699149,-0.512341553346
,46560.000151768300,-1078.459919992850,-454.839912958485,6901.595392702480,-6.450775545963,3.841962084900,-0.753291685420
,46590.000151866100,-1271.385567908480,-339.363319598256,6875.391980687870,-6.409813510766,3.855806486459,-0.993449430623
,46620.000151963900,-1462.981708384750,-223.531848236379,6841.998861966370,-6.362149483638,3.865618582460,-1.232563702689
,46650.000152061600,-1653.048015632810,-107.466630167226,6801.451093475800,-6.307833558808,3.871388268118,-1.470384525530
,46680.000152159400,-1841.385771078870,8.710963549463,6753.791211519030,-6.246922780212,3.873109665145,-1.706663294288
,46710.000152257200,-2027.798070963630,124.879448976906,6699.069186729900,-6.179481080835,3.870781127241,-1.941153034872
,46740.000152355000,-2212.090032013990,240.917356288238,6637.342371279070,-6.105579214873,3.864405241179,-2.173608661715
,46770.000152452800,-2394.068994973200,356.703356719548,6568.675438377210,-6.025294682810,3.853988823458,-2.403787233484
,46800.000152550600,-2573.544725777640,472.116389356570,6493.140314141010,-5.938711649469,3.839542912563,-2.631448206472
,46830.000152648400,-2750.329614171290,587.035787622842,6410.816101895220,-5.845920855149,3.821082756806,-2.856353685420
,46860.000152746200,-2924.238869551350,701.341405337549,6321.788998992080,-5.747019519918,3.798627797796,-3.078268671504
,46890.000152844000,-3095.090713841790,814.913742211785,6226.152206236830,-5.642111241204,3.772201649540,-3.296961307226
,46920.000152941700,-3262.706571194870,927.634068652625,6124.005830015930,-5.531305884744,3.741832073197,-3.512203117969
,46950.000153039500,-3426.911254323590,1039.384549745200,6015.456777232010,-5.414719469060,3.707550947527,-3.723769249954
,46980.000153137300,-3587.533147272290,1150.048368283920,5900.618643156930,-5.292474043544,3.669394235060,-3.931438704365
,47010.000153235100,-3744.404384435890,1259.509846724890,5779.611592321770,-5.164697560304,3.627401944020,-4.134994567393
,47040.000153332900,-3897.361025642580,1367.654567933140,5652.562232569470,-5.031523739904,3.581618086047,-4.334224235973
,47070.000153430700,-4046.243227118760,1474.369494599010,5519.603482403130,-4.893091931133,3.532090629775,-4.528919638965
,47100.000153528500,-4190.895408159480,1579.543087200130,5380.874431769710,-4.749546964962,3.478871450295,-4.718877453581
,47130.000153626300,-4331.166413332160,1683.065420386440,5236.520196425480,-4.601039002828,3.422016274572,-4.903899316798
,47160.000153724100,-4466.909670046010,1784.828297667820,5086.691766036370,-4.447723379428,3.361584622877,-5.083792031583
,47190.000153821800,-4597.983341324560,1884.725364285370,4931.545846172620,-4.289760440158,3.297639746282,-5.258367767688
,47220.000153919600,-4724.250473623580,1982.652218149620,4771.244694363360,-4.127315373397,3.230248560296,-5.427444256818
,47250.000154017400,-4845.579139542060,2078.506518730690,4605.955950382840,-3.960558037787,3.159481574714,-5.590844981988
,47280.000154115200,-4961.842575279090,2172.188093787950,4435.852460945920,-3.789662784713,3.085412819738,-5.748399360854
,47310.000154213000,-5072.919312694970,2263.599043828590,4261.112098996120,-3.614808276139,3.008119768469,-5.899942922847
,47340.000154310800,-5178.693305840760,2352.643844187310,4081.917577774870,-3.436177298023,2.927683255836,-6.045317479923
,47370.000154408600,-5279.054051825800,2439.229444621470,3898.456259866240,-3.253956569479,2.844187394047,-6.184371290762
,47400.000154506400,-5373.896705899030,2523.265366318960,3710.919961416150,-3.068336547892,2.757719484662,-6.316959218239
,47430.000154604200,-5463.122190625680,2604.663796218560,3519.504751730180,-2.879511230199,2.668369927374,-6.442942880018
,47460.000154701900,-5546.637299047220,2683.339678545340,3324.410748458770,-2.687677950526,2.576232125579,-6.562190792110
,47490.000154799700,-5624.354791718380,2759.210803466740,3125.841908582970,-2.493037174394,2.481402388864,-6.674578505254
,47520.000154897500,-5696.193487521860,2832.197892777760,2924.005815418210,-2.295792289721,2.383979832483,-6.779988733979
,47550.000154995300,-5762.078348167290,2902.224682526900,2719.113461857620,-2.096149394813,2.284066273944,-6.878311478219
