"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-04T17:10:00.000,-10109961.180649343878,-5220219.010399118997,-0.000000000000,2715.506668419637,-5259.102529764922,0.000000000000,-10245837.640220601112,-4948182.916849994101,-17276.064414596818,2213.164375486244,-4582.653412924142,4.889384600441,27.575859
2018-01-04T17:11:00.000,-9942133.311874739826,-5533171.495596332476,-0.000000000000,2878.301478131375,-5171.800120441439,0.000000000000,-10109374.523209014907,-5221327.437738253735,-16974.338965296374,2335.333194485334,-4521.617518694041,5.167434265364,27.580827
2018-01-04T17:12:00.000,-9764621.078614443541,-5840734.267354365438,-0.000000000000,3038.292611837222,-5079.459999809691,0.000000000000,-9965631.292766923085,-5490711.893951809034,-16656.080265765064,2455.820259165447,-4457.325445843318,5.440449035879,27.585794
2018-01-04T17:13:00.000,-9577597.390757666901,-6142607.737054435536,-0.000000000000,3195.324226479544,-4982.172113896134,0.000000000000,-9814711.463373793289,-5756142.292100978084,-16321.598409037942,2574.538802620173,-4389.823493417823,5.708162988296,27.590762
2018-01-04T17:14:00.000,-9381244.423045014963,-6438497.857874603011,-0.000000000000,3349.243361789008,-4880.031228211928,0.000000000000,-9656723.717625072226,-6017427.486258626916,-15971.219289902401,2691.403331516698,-4319.160272013170,5.970315363303,27.595729
2018-01-04T17:15:00.000,-9175753.437618236989,-6728116.411210955121,-0.000000000000,3499.900089278068,-4773.136835445085,0.000000000000,-9491781.827968817204,-6274379.315606629476,-15605.284287395403,2806.329687660397,-4245.386668769669,6.226650819957,27.600696
2018-01-04T17:16:00.000,-8961324.597715465352,-7011181.287425739691,-0.000000000000,3647.147658283388,-4661.593058546548,0.000000000000,-9320004.574771715328,-6526812.739941465668,-15224.149932214110,2919.235108601887,-4168.555810725488,6.476919684395,27.605664
2018-01-04T17:17:00.000,-8738166.772698892280,-7287416.760640911758,-0.000000000000,3790.842638910744,-4545.508549307499,0.000000000000,-9141515.660783469677,-6774545.972924925387,-14828.187559372876,3030.038287235564,-4088.723026558870,6.720878193023,27.610631
2018-01-04T17:18:00.000,-8506497.334600217640,-7556553.757316126488,-0.000000000000,3930.845061746659,-4424.996382524313,0.000000000000,-8956443.622053176165,-7017400.612996736541,-14417.782946437364,3138.659430352393,-4005.945806743468,6.958288729945,27.615599
2018-01-04T17:19:00.000,-8266541.946383733302,-7818330.118346710689,-0.000000000000,4067.018554199196,-4300.173945855076,0.000000000000,-8764921.735365644097,-7255201.771848477423,-13993.335937691032,3245.020316101954,-3920.283762147106,7.188920058409,27.620566
2018-01-04T17:20:00.000,-8018534.342135601677,-8072490.854424121790,-0.000000000000,4199.230473333961,-4171.162825476223,0.000000000000,-8567087.922265794128,-7487778.200365014374,-13555.260054604230,3349.044350321793,-3831.798581104514,7.412547546033,27.625534
2018-01-04T17:21:00.000,-7762716.099388014525,-8318788.394416051917,-0.000000000000,4327.352035078992,-4038.088687647790,0.000000000000,-8363084.649734340608,-7714962.411949925125,-13103.982092975742,3450.656621696743,-3740.553984992250,7.628953383601,27.630501
2018-01-04T17:22:00.000,-7499336.403806605376,-8556982.826517188922,-0.000000000000,4451.258439669021,-3901.081156306116,0.000000000000,-8153058.827594918199,-7936590.803135769442,-12639.941707150938,3549.783955703830,-3646.615682341688,7.837926797210,27.635469
2018-01-04T17:23:00.000,-7228651.806464727037,-8786842.131941560656,-0.000000000000,4570.828993209927,-3760.273686800321,0.000000000000,-7937161.702718206681,-8152503.771402188577,-12163.590981711690,3646.354967308358,-3550.051321519417,8.039264253563,27.640436
2018-01-04T17:24:00.000,-6950925.973943203688,-9008142.410926394165,-0.000000000000,4685.947225243739,-3615.803435896627,0.000000000000,-7715548.750102631748,-8362545.830112616532,-11675.393991059063,3740.300112371263,-3450.930442010575,8.232769658211,27.645403
2018-01-04T17:25:00.000,-6666429.431501276791,-9220668.100825591013,-0.000000000000,4796.501002198708,-3467.811128178427,0.000000000000,-7488379.560913949274,-8566565.720483370125,-11175.826347321999,3831.551737729125,-3349.324424342021,8.418254546546,27.650371
2018-01-04T17:26:00.000,-6375439.299564533867,-9424212.186084158719,-0.000000000000,4902.382636615949,-3316.440918969881,0.000000000000,-7255817.727556823753,-8764416.520511955023,-10665.374737024407,3920.044129914175,-3245.306438677968,8.595538267363,27.655338
2018-01-04T17:27:00.000,-6078239.023788526654,-9618576.399887012318,-0.000000000000,5003.488992045171,-3161.840253917671,0.000000000000,-7018030.725865974091,-8955955.750781178474,-10144.536446966114,4005.713562476950,-3138.951392127298,8.764448158810,27.660306
2018-01-04T17:28:00.000,-5775118.098963844590,-9803571.417284077033,-0.000000000000,5099.721583506449,-3004.159725369115,0.000000000000,-6775189.794502006844,-9141045.477062866092,-9613.818879783867,4088.498341877526,-3030.335874800590,8.924819716553,27.665273
2018-01-04T17:29:00.000,-5466371.787024896592,-9979017.039608024061,-0.000000000000,5190.986673422530,-2843.552925683122,0.000000000000,-6527469.811636032537,-9319552.409649766982,-9073.739059652955,4168.338851913400,-2919.538104654529,9.076496754003,27.670241
2018-01-04T17:30:00.000,-5152300.829445102252,-10144742.369999760762,-0.000000000000,5277.195362925463,-2680.176297620985,0.000000000000,-6275049.169013843872,-9491347.999342260882,-8524.823128625017,4245.177596651157,-2806.637871164236,9.219331554423,27.675208
2018-01-04T17:31:00.000,-4833211.154291916639,-10300585.979874992743,-0.000000000000,5358.263678450874,-2514.188981959284,0.000000000000,-6018109.643491461873,-9656308.530020227656,-7967.605834080699,4318.959241830838,-2691.716477864629,9.353185014808,27.680176
2018-01-04T17:32:00.000,-4509413.578229637817,-10446396.066167855635,-0.000000000000,5434.112653534553,-2345.752662474672,0.000000000000,-5756836.266128691845,-9814315.207737291232,-7402.630007801230,4389.630654714861,-2574.856683799550,9.477926781351,27.685143
2018-01-04T17:33:00.000,-4181223.503763007466,-10582030.599197341129,-0.000000000000,5504.668405731124,-2175.031408452969,0.000000000000,-5491417.188943747431,-9965254.246267333627,-6830.446037170986,4457.140942350181,-2456.142643924747,9.593435376402,27.690111
2018-01-04T17:34:00.000,-3848960.612011264544,-10707357.461015062407,-0.000000000000,5569.862208581189,-2002.191514873242,0.000000000000,-5222043.549418834969,-10109016.949045933783,-6251.611329017046,4521.441488218042,-2335.659848504933,9.699598316772,27.695078
2018-01-04T17:35:00.000,-3512948.551314437762,-10822254.574098080397,-0.000000000000,5629.630558556079,-1827.401340423857,0.000000000000,-4948909.332853764296,-10245499.787447609007,-5666.689766612488,4582.485987244832,-2213.495061548330,9.796312223282,27.700045
2018-01-04T17:36:00.000,-3173514.621978349518,-10926610.020260570571,-0.000000000000,5683.915236914521,-1650.831143509924,0.000000000000,-4672211.232672966085,-10374604.475339183584,-5076.251160377830,4640.230479147415,-2089.736258325824,9.883482921436,27.705013
2018-01-04T17:37:00.000,-2830989.457457731012,-11020322.149671137333,-0.000000000000,5732.663366412396,-1472.652916407885,0.000000000000,-4392148.508776567876,-10496238.039860695601,-4480.870692802128,4694.633380091165,-1964.472562015289,9.961025533133,27.709980
2018-01-04T17:38:00.000,-2485706.702297246549,-11103299.679866503924,-0.000000000000,5775.827462808666,-1293.040217733599,0.000000000000,-4108922.844050194137,-10610312.888376768678,-3881.128358141098,4745.655512635169,-1837.794179522369,10.028864559320,27.714948
2018-01-04T17:39:00.000,-2138002.687136388849,-11175461.784667631611,-0.000000000000,5813.365481118683,-1112.168003383074,0.000000000000,-3822738.199123466853,-10716746.871556429192,-3277.608397423833,4793.260133945842,-1709.792336517945,10.086933953515,27.719915
2018-01-04T17:40:00.000,-1788216.101097914390,-11236738.172910464928,-0.000000000000,5845.240856569140,-930.212456112157,0.000000000000,-3533800.665491710417,-10815463.342531349510,-2670.898729324449,4837.412962256562,-1580.559211743522,10.135177186110,27.724883
2018-01-04T17:41:00.000,-1436687.661882078508,-11287069.156914245337,-0.000000000000,5871.422540214619,-747.350813922787,0.000000000000,-3242318.317103564274,-10906391.212091600522,-2061.590377458257,4878.082201555000,-1450.187870630458,10.173547299417,27.729850
2018-01-04T17:42:00.000,-1083759.783880174858,-11326405.710622105747,-0.000000000000,5891.885029181761,-563.761197418923,0.000000000000,-2948501.060517611913,-10989464.999880228192,-1450.276894646790,4915.238564480903,-1318.772198279162,10.202006953383,27.734818
2018-01-04T17:43:00.000,-729776.244640102959,-11354709.517355697230,-0.000000000000,5906.608391510738,-379.622436305200,0.000000000000,-2652560.483743604273,-11064624.881547255442,-837.553784728863,4948.855293416624,-1186.406831849947,10.220528461932,27.739785
2018-01-04T17:44:00.000,-375081.850000977458,-11371953.007138609886,-0.000000000000,5915.578285570557,-195.113895193249,0.000000000000,-2354709.703870024998,-11131816.731831572950,-224.017922467248,4978.908179756389,-1053.187092411066,10.229093819916,27.744752
2018-01-04T17:45:00.000,-20022.098226049155,-11378119.383551556617,-0.000000000000,5918.785974028833,-10.415298886938,0.000000000000,-2055163.213589201216,-11190992.163538804278,389.733027878610,5005.375581339941,-919.208916293635,10.227694720622,27.749720
2018-01-04T17:46:00.000,335057.156535903399,-11373202.640093207359,0.000000000000,5916.228332362563,174.293442681710,0.000000000000,-1754136.726737394929,-11242108.562385799363,1003.101194742288,5028.238438037502,-784.568786006014,10.216332563839,27.754687
2018-01-04T17:47:00.000,689810.041138772271,-11357207.566031061113,0.000000000000,5907.907851901666,358.832409698448,0.000000000000,-1451847.022948666476,-11285129.117689313367,1615.489081645531,5047.480285475954,-649.363660751789,10.195018454471,27.759655
2018-01-04T17:48:00.000,1043891.000345799956,-11330149.741736253724,0.000000000000,5893.832637402215,543.021847722351,0.000000000000,-1148511.791546470020,-11320022.848874263465,2226.300149226405,5063.087266895296,-513.690906606830,10.163773191690,27.764622
2018-01-04T17:49:00.000,1396955.133423394058,-11292055.523507272825,0.000000000000,5874.016399151875,726.682342778611,0.000000000000,-844349.474776800256,-11346764.627784075215,2834.939396328191,5075.048143127491,-377.648226401848,10.122627248655,27.769590
2018-01-04T17:50:00.000,1748658.530102204764,-11242962.017896790057,0.000000000000,5848.478439614968,909.634996122197,0.000000000000,-539579.110500891460,-11365335.196776188910,3440.813939596346,5083.354300690202,-241.333589363230,10.071620742796,27.774557
2018-01-04T17:51:00.000,2098658.605568626896,-11182917.045567395166,0.000000000000,5817.243634630594,1091.701598497139,0.000000000000,-234420.174458492780,-11375721.182590112090,4043.333591003005,5087.999757989701,-104.845160561811,10.010803396713,27.779525
2018-01-04T17:52:00.000,2446614.434168413747,-11111979.094710705802,0.000000000000,5780.342409181695,1272.704803725871,0.000000000000,70907.577783613466,-11377915.105977900326,4641.911432749798,5088.981169628463,31.718769779122,9.940234489718,27.784492
2018-01-04T17:53:00.000,2792187.081494120415,-11030217.264075370505,0.000000000000,5737.810707758794,1452.468301457863,0.000000000000,376184.269085857086,-11371915.387090176344,5235.964388983572,5086.297828814392,168.259857066521,9.859982800060,27.789460
2018-01-04T17:54:00.000,3135039.934529783670,-10937711.195660293102,0.000000000000,5689.689959347661,1630.816988907637,0.000000000000,681190.059077024460,-11357726.346613701433,5824.913793762737,5079.951667869829,304.679773159112,9.770126537908,27.794427
2018-01-04T17:55:00.000,3474839.029539111536,-10834550.997136922553,0.000000000000,5636.027037074159,1807.577141418986,0.000000000000,985705.302468654700,-11335358.202659806237,6408.185954734518,5069.947256840086,440.880277176976,9.670753269138,27.799394
2018-01-04T17:56:00.000,3811253.377368381247,-10720837.154078368098,0.000000000000,5576.874212546682,1982.576581684343,0.000000000000,1289510.707229210995,-11304827.063405863941,6985.212711957826,5056.291800202442,576.763286248389,9.561959830011,27.804362
2018-01-04T17:57:00.000,4143955.285855017137,-10596680.432078875601,0.000000000000,5512.289104939681,2155.644847458565,0.000000000000,1592387.492503036279,-11266154.915495190769,7555.431991340921,5038.995131678075,712.230946142504,9.443852232820,27.809329
2018-01-04T17:58:00.000,4472620.679024601355,-10462201.768859677017,0.000000000000,5442.334624868169,2326.613357602076,0.000000000000,1894117.546163707506,-11219369.608203398064,8118.288352149217,5018.069707150418,847.185701738512,9.316545562596,27.814297
2018-01-04T17:59:00.000,4796929.412762738764,-10317532.156467491761,0.000000000000,5367.078913108554,2495.315576290274,0.000000000000,2194483.581882927567,-11164504.833383139223,8673.233528045426,4993.530595695377,981.530367278095,9.180163864985,27.819264
2018-01-04T18:00:00.000,5116565.586659753695,-10162812.513678394258,0.000000000000,5286.595274224373,2661.587175232082,0.000000000000,2493269.295605139807,-11101600.101201467216,9219.726961144454,4965.395468729706,1115.168196352076,9.034840025385,27.824232
2018-01-04T18:01:00.000,5431217.851721628569,-9998193.548732155934,0.000000000000,5200.962105162052,2825.266193738153,0.000000000000,2790259.521318732761,-11030700.711686380208,9757.236328557667,4933.684587284993,1248.002951572431,8.880715639480,27.829199
2018-01-04T18:02:00.000,5740579.713644657284,-9823835.612532429397,0.000000000000,5110.262818887080,2986.193196481371,0.000000000000,3085240.385999334976,-10951857.722105678171,10285.238060909363,4898.420787417564,1379.938973874008,8.717940875291,27.834167
2018-01-04T18:03:00.000,6044349.831365578808,-9639908.542452044785,0.000000000000,5014.585763133056,3144.211428799696,0.000000000000,3377999.463633143343,-10865127.910197250545,10803.217852332193,4859.629463762893,1510.881251404755,8.546674326868,27.839134
2018-01-04T18:04:00.000,6342232.310587832704,-9446591.496900072321,0.000000000000,4914.024134345105,3299.166969385637,0.000000000000,3668325.928187367972,-10770573.733282512054,11310.671161430428,4817.338551248658,1640.735487944995,8.367082859784,27.844101
2018-01-04T18:05:00.000,6633936.992005076259,-9244072.780808018520,0.000000000000,4808.675886899505,3450.908880217303,0.000000000000,3956010.705435511190,-10668263.283287998289,11807.103702735025,4771.578504977682,1769.408170814526,8.179341448569,27.849069
2018-01-04T18:06:00.000,6919179.733938341029,-9032549.662206454203,0.000000000000,4698.643637688651,3599.289353583470,0.000000000000,4240846.623519631103,-10558270.237709499896,12292.031928166953,4722.382278296094,1896.806638214765,7.983633006240,27.854036
2018-01-04T18:07:00.000,7197682.689109209925,-8812228.180072655901,0.000000000000,4584.034566165294,3744.163856058270,0.000000000000,4522628.562139926478,-10440673.806554894894,12764.983498035754,4669.785299062906,2022.839145956940,7.780148206110,27.859004
2018-01-04T18:08:00.000,7469174.575284168124,-8583322.943633053452,0.000000000000,4464.960309941628,3885.391269287732,0.000000000000,4801153.600270813331,-10315558.675301358104,13225.497741122850,4613.825444136941,2147.414933531217,7.569085296023,27.863971
2018-01-04T18:09:00.000,7733390.939524079673,-8346056.923317494802,0.000000000000,4341.536856045768,4022.834027449752,0.000000000000,5076221.162290682085,-10183014.943910462782,13673.126103397108,4554.543012100601,2270.444289466282,7.350649905226,27.868939
2018-01-04T18:10:00.000,7990074.415778928436,-8100661.233571247198,0.000000000000,4213.884427942676,4156.358251252364,0.000000000000,5347633.162423357368,-10043138.061943830922,14107.432584921551,4491.980694239548,2391.838615933799,7.125054844042,27.873906
2018-01-04T18:11:00.000,8238974.975583103485,-7847374.907730892301,0.000000000000,4082.127368426814,4285.833878342948,0.000000000000,5615194.147386155091,-9896028.759826583788,14527.994164536147,4426.183543799400,2511.510492550718,6.892519896546,27.878874
2018-01-04T18:12:00.000,8479850.171599743888,-7586444.665189931169,0.000000000000,3946.394018503980,4411.134789997623,0.000000000000,5878711.437143535353,-9741792.976307144389,14934.401211890536,4357.198943541198,2629.373739334257,6.653271606462,27.883841
2018-01-04T18:13:00.000,8712465.373782897368,-7318124.671075442806,0.000000000000,3806.816592377465,4532.138933970472,0.000000000000,6137995.263661967590,-9580541.782167201862,15326.257886435718,4285.076571619698,2745.343478762866,6.407543056457,27.888809
2018-01-04T18:14:00.000,8936593.997924929485,-7042676.288671880960,0.000000000000,3663.531048661342,4648.728443381663,0.000000000000,6392858.907569123432,-9412391.300235120580,15703.182522981557,4209.868365808306,2859.336196899852,6.155573641083,27.893776
2018-01-04T18:15:00.000,9152017.726364647970,-6760367.824835884385,0.000000000000,3516.676957947754,4760.789751527651,0.000000000000,6643118.832615960389,-9237462.621762322262,16064.808003441507,4131.628486097295,2971.269803534293,5.897608833558,27.898743
2018-01-04T18:16:00.000,9358526.720646288246,-6471474.268643772230,0.000000000000,3366.397366853899,4868.213702504288,0.000000000000,6888594.817848480307,-9055881.719220414758,16410.782114410995,4050.413275691131,3081.063691297534,5.633899946636,27.903711
2018-01-04T18:17:00.000,9555919.825916111469,-6176277.023533869535,0.000000000000,3212.838658685110,4970.895657531933,0.000000000000,7129110.087391351350,-8867779.355583580211,16740.767890221003,3966.281220433793,3188.638793711528,5.364703887780,27.908678
2018-01-04T18:18:00.000,9744004.766862563789,-5875063.633198250085,0.000000000000,3056.150410846419,5068.735596881596,0.000000000000,7364491.437749132514,-8673290.990162301809,17054.443941141115,3879.292906691581,3293.917642126867,5.090282908896,27.913646
2018-01-04T18:19:00.000,9922598.335006959736,-5568127.501493310556,0.000000000000,2896.485249142798,5161.638217301708,0.000000000000,7594569.362537758425,-8472556.681052904576,17351.504766408681,3789.510977722327,3396.824421511422,4.810904350853,27.918613
2018-01-04T18:20:00.000,10091526.567160891369,-5255767.606644618325,0.000000000000,2733.998699111321,5249.513024849922,0.000000000000,7819178.174551076256,-8265720.984277274460,17631.661051777053,3697.000088564202,3497.285025047024,4.526840383047,27.923581
2018-01-04T18:21:00.000,10250624.914879662916,-4938288.210019472055,0.000000000000,2568.849034527514,5332.274423041113,0.000000000000,8038156.125077463686,-8052932.849683379754,17894.639951298159,3601.826859475736,3595.227107496170,4.238367738270,27.928548
2018-01-04T18:22:00.000,10399738.404744870961,-4615998.559753198177,0.000000000000,2401.197123234661,5409.841796224818,0.000000000000,8251345.520382930525,-7834345.513678913936,18140.185353061992,3504.059827959415,3690.580137301366,3.945767443122,27.933516
2018-01-04T18:23:00.000,10538721.789318874478,-4289212.589520899579,0.000000000000,2231.206270447828,5482.139588110254,0.000000000000,8458592.835269015282,-7610116.388882977888,18368.058128632332,3403.769399406781,3783.275447376104,3.649324544255,27.938483
2018-01-04T18:24:00.000,10667439.688627481461,-3958248.612740770448,0.000000000000,2059.042059681427,5549.097375364235,0.000000000000,8659748.823634237051,-7380406.950764928013,18578.036365941298,3301.027796396015,3873.246284555597,3.349327830685,27.943450
2018-01-04T18:25:00.000,10785766.722029039636,-3623429.012515625451,0.000000000000,1884.872191459851,5610.649936208167,0.000000000000,8854668.625949576497,-7145382.621362006292,18769.915585409311,3195.909006682937,3960.427857667240,3.046069552478,27.948418
2018-01-04T18:26:00.000,10893587.630344763398,-3285079.927607329097,0.000000000000,1708.866319964450,5666.737313949054,0.000000000000,9043211.873578269035,-6905212.650151413865,18943.508939085437,3088.488729919274,4044.757384189615,2.739845136047,27.953385
2018-01-04T18:27:00.000,10990797.388129852712,-2943530.934752857778,0.000000000000,1531.195887777464,5717.304875381822,0.000000000000,9225242.789859822020,-6660069.992167962715,19098.647392611540,2978.844323138964,4126.174135464213,2.430952896368,27.958353
2018-01-04T18:28:00.000,11077301.305975284427,-2599114.727634638082,0.000000000000,1352.033958885554,5762.303364005719,0.000000000000,9400630.287886869162,-6410131.183453862555,19235.179889832074,2867.054745051214,4204.619480427946,2.119693746378,27.963320
2018-01-04T18:29:00.000,11153015.122742930427,-2252166.792810096871,0.000000000000,1171.555050101528,5801.688948004105,0.000000000000,9569248.064906897023,-6155576.213926799595,19352.973499892680,2753.200499178817,4280.036927836035,1.806370903843,27.968288
2018-01-04T18:30:00.000,11217865.087641485035,-1903025.082925420254,0.000000000000,989.934961073350,5835.423262939551,0.000000000000,9730974.693275865167,-5896588.397764680907,19451.913546680211,2637.363575885772,4352.372166942705,1.491289595982,27.973255
2018-01-04T18:31:00.000,11271788.032065410167,-1552029.687524050940,0.000000000000,807.350603041955,5863.473449123750,0.000000000000,9885693.707903742790,-5633354.241392817348,19531.903720481409,2519.627393332520,4421.573106612719,1.174756762134,27.978223
2018-01-04T18:32:00.000,11314731.431125869974,-1199522.501773642376,0.000000000000,623.979826516262,5885.812183625307,0.000000000000,10033293.690124794841,-5366063.309174256399,19592.866171750025,2400.076737403897,4487.589912833876,0.857080754758,27.983190
2018-01-04T18:33:00.000,11346653.454813530669,-845846.893437099759,0.000000000000,440.001248034777,5902.417706884122,0.000000000000,10173668.347933620214,-5094908.086898666807,19634.741586890617,2278.797700652415,4550.375044603954,0.538571039056,27.988158
2018-01-04T18:34:00.000,11367523.008744217455,-491347.368406326917,0.000000000000,255.594076179537,5913.273843906884,0.000000000000,10306716.592530673370,-4820083.843164809048,19657.489245986570,2155.877620299412,4609.883288167002,0.219537891514,27.993125
2018-01-04T18:35:00.000,11377319.764447150752,-136369.235127337219,0.000000000000,70.937937013347,5918.370020022714,0.000000000000,10432342.611119545996,-4541788.488761220127,19661.087062415325,2031.405015340874,4666.071789573150,-0.099707902346,27.998092
2018-01-04T18:36:00.000,11376034.179166246206,218741.731753153494,0.000000000000,-113.787300887963,5917.701271183601,0.000000000000,10550455.935905218124,-4260222.434143470600,19645.531604312182,1905.469522801885,4718.900085539191,-0.418855350711,28.003060
2018-01-04T18:37:00.000,11363667.505155520514,573639.628200077568,0.000000000000,-298.401701642011,5911.268248799789,0.000000000000,10660971.509243046865,-3975588.445111762732,19610.838097862128,1778.161833186156,4768.330132587510,-0.737593558425,28.008027
2018-01-04T18:38:00.000,11340231.788459299132,927978.757723580231,0.000000000000,-482.725437329398,5899.077219105248,0.000000000000,10763809.744892334566,-3688091.496790727600,19557.040412416569,1649.573625166161,4814.326334442693,-1.055612029832,28.012995
2018-01-04T18:39:00.000,11305749.857178527862,1281413.968113628216,0.000000000000,-666.578963159743,5881.140057053926,0.000000000000,10858896.585328670219,-3397938.626021134667,19484.191027449255,1519.797499562964,4856.855567665317,-1.372600971244,28.017962
2018-01-04T18:40:00.000,11260255.299234386533,1633600.987644454231,0.000000000000,-849.783192361935,5857.474234752598,0.000000000000,10946163.555076161399,-3105338.782263053581,19392.360981383361,1388.926912660265,4895.887205505571,-1.688251592713,28.022930
2018-01-04T18:41:00.000,11203792.429651396349,1984196.760418447666,0.000000000000,-1032.159670626728,5828.102804441863,0.000000000000,11025547.810018500313,-2810502.677125887014,19281.639802340706,1257.056108904271,4931.393139958283,-2.002256408827,28.027897
2018-01-04T18:42:00.000,11136416.247391296551,2332859.780528643634,0.000000000000,-1213.530749934793,5793.054376041543,0.000000000000,11096992.182655602694,-2513642.632626657374,19152.135420879320,1124.280053034741,4963.347802004551,-2.314309538239,28.032865
2018-01-04T18:43:00.000,11058192.381779802963,2679250.424711384345,0.000000000000,-1393.719761599361,5752.363089282420,0.000000000000,11160445.223272485659,-2214972.428287331481,19003.974064804610,990.694361696769,4991.728180025000,-2.624107001631,28.037832
2018-01-04T18:44:00.000,10969197.028579303995,3023031.283161979634,0.000000000000,-1572.551188353282,5706.068580451873,0.000000000000,11215861.236989257857,-1914707.147188401781,18837.300136158214,856.395234585714,5016.513836370789,-2.931347017820,28.042800
2018-01-04T18:45:00.000,10869516.875768052414,3363867.488199038897,0.000000000000,-1749.850835316986,5654.215943784940,0.000000000000,11263200.316668692976,-1613063.021075301804,18652.276070501259,721.479385168489,5037.686922081824,-3.235730297729,28.047767
2018-01-04T18:46:00.000,10759249.019100278616,3701427.040447874926,0.000000000000,-1925.445999675881,5596.855687539524,0.000000000000,11302428.371654152870,-1310257.274646111298,18449.082178633136,586.043971038635,5055.232189740002,-3.536960335925,28.052734
2018-01-04T18:47:00.000,10638500.867527626455,4035381.132233103737,0.000000000000,-2099.165638906013,5534.043684797553,0.000000000000,11333517.152319971472,-1006507.969118533656,18227.916470896333,450.186523949054,5069.137004449496,-3.834743699447,28.057702
2018-01-04T18:48:00.000,10507390.038574622944,4365404.467862261459,0.000000000000,-2270.840537382457,5465.841119040319,0.000000000000,11356444.270415306091,-702033.845194446389,17988.994464239961,314.004879575257,5079.391352935556,-4.128790313642,28.062669
2018-01-04T18:49:00.000,10366044.243771390989,4691175.580485453829,0.000000000000,-2440.303471206593,5392.314424551709,0.000000000000,11371193.215186469257,-397054.165540634654,17732.548972232027,177.597107062208,5085.987850755148,-4.418813744724,28.067637
2018-01-04T18:50:00.000,10214601.164252340794,5012377.145229969174,0.000000000000,-2607.389371095660,5313.535221705861,0.000000000000,11377753.365267373621,-91788.556886284612,17458.829878219920,41.061438399757,5088.921747614820,-4.704531478791,28.072604
2018-01-04T18:51:00.000,10053208.316645557061,5328696.288295817561,0.000000000000,-2771.935483171219,5229.580247204140,0.000000000000,11376119.996328366920,213543.148135597818,17168.103891866609,-95.503802316498,5088.190930791360,-4.985665197020,28.077572
2018-01-04T18:52:00.000,9882022.909380475059,5639824.891718577594,0.000000000000,-2933.781527493792,5140.531279327805,0.000000000000,11366294.284478638321,518721.069298500195,16860.654289294125,-232.000269692205,5083.795926653198,-5.261941046778,28.082539
2018-01-04T18:53:00.000,9701211.689554873854,5945459.893499651924,0.000000000000,-3092.769854187676,5046.475058279721,0.000000000000,11348283.305419387296,823525.437126755714,16536.780637089483,-368.329667856514,5075.739900281213,-5.533089908378,28.087507
2018-01-04T18:54:00.000,9510950.780511949211,6245303.582809098996,0.000000000000,-3248.745597002553,4947.503201693547,0.000000000000,11322100.029348524287,1127736.751158483326,16196.798500444813,-504.393821247912,5064.028653189347,-5.798847657226,28.092474
2018-01-04T18:55:00.000,9311425.510282881558,6539063.889978609979,0.000000000000,-3401.556824164998,4843.712115391243,0.000000000000,11287763.311620667577,1431135.938015154563,15841.039135710918,-640.094745313601,5048.670619146659,-6.058955421103,28.097441
2018-01-04T18:56:00.000,9102830.231063194573,6826454.670999506488,0.000000000000,-3551.054686371530,4735.202899476448,0.000000000000,11245297.879168750718,1733504.509165902622,15469.849167665967,-775.334717072364,5029.676858103689,-6.313159832328,28.102409
2018-01-04T18:57:00.000,8885368.129900816828,7107195.986246041022,0.000000000000,-3697.093561777751,4622.081249856266,0.000000000000,11194734.312697615474,2034624.718267414719,15083.590251817533,-910.016345487584,5007.061048227758,-6.561213274559,28.107376
2018-01-04T18:58:00.000,8659251.030775522813,7381014.373159155250,0.000000000000,-3839.531197845749,4504.457355284936,0.000000000000,11136109.024661812931,2334279.717971877661,14682.638722058369,-1044.042641602405,4980.839476052641,-6.802874123991,28.112344
2018-01-04T18:59:00.000,8424699.188268251717,7647643.112617197447,0.000000000000,-3978.228849907530,4382.445790032636,0.000000000000,11069464.233044123277,2632253.716085277498,14267.385224029313,-1177.317088384302,4951.031024750049,-7.037906984719,28.117311
2018-01-04T19:00:00.000,8181941.073016505688,7906822.488740625791,0.000000000000,-4113.051416312882,4256.165402281491,0.000000000000,10994847.930953068659,2928332.130967484321,13838.234334538178,-1309.743710230566,4917.657160531070,-7.266082918026,28.122279
2018-01-04T19:01:00.000,7931213.149166541174,8158300.041874946095,0.000000000000,-4243.867570028603,4125.739198358385,0.000000000000,10912313.852061046287,3222301.746062058955,13395.604167408401,-1441.227142084546,4880.741917187228,-7.487179665393,28.127246
2018-01-04T19:02:00.000,7672759.644041575491,8401830.814503230155,0.000000000000,-4370.549886559787,3991.294222918625,0.000000000000,10821921.431909903884,3513950.863437640481,12939.925966145580,-1571.672698109825,4840.311878783169,-7.700981864985,28.132214
2018-01-04T19:03:00.000,7406832.310244699940,8637177.589854463935,0.000000000000,-4492.974968071544,3852.961435194215,0.000000000000,10723735.765108931810,3803069.456241419539,12471.643683808965,-1700.986439877821,4796.396160512185,-7.907281261437,28.137181
2018-01-04T19:04:00.000,7133690.180435075425,8864111.122968461365,0.000000000000,-4611.023563586691,3710.875581430838,0.000000000000,10617827.558458097279,4089449.319946920034,11991.213550509081,-1829.075244016132,4749.026387729165,-8.105876908701,28.142149
