"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T17:30:00.000,5376955.107068656944,-10027480.010817140341,0.000000000000,5216.196635155481,2797.039246811528,0.000000000000,4016409.211577720940,-10645673.546380361542,9663.323444994372,4761.473126641115,1796.420917332570,8.911146461027,34.828337
2018-01-05T18:00:00.000,11263211.632311636582,-1613091.849997651530,0.000000000000,839.114540350882,5859.012090189190,0.000000000000,10457914.209401596338,-4482594.206140423194,19523.387039562913,2004.926999880795,4677.509864535578,1.232217828279,34.977360
2018-01-05T18:30:00.000,7975308.780170780607,8115198.793110359460,0.000000000000,-4221.446723660991,4148.677312602566,0.000000000000,10479319.672109868377,4432344.650339024141,13479.655454303595,-1982.442154826201,4687.078087511135,-7.449375208890,35.126384
2018-01-05T19:00:00.000,-1808676.736637194408,11233462.959084186703,0.000000000000,-5843.537122498206,-940.855877803152,0.000000000000,4067482.461933745071,10626268.181239150465,-3543.023401191889,-4752.794059371117,1819.253053069818,-10.062089035721,35.275407
2018-01-05T19:30:00.000,-10119451.131630118936,5201798.764400538057,0.000000000000,-2705.924637331777,-5264.039109077003,0.000000000000,-4841380.550711512566,10296733.630576716736,-17677.525612468231,-4605.412031196100,-2165.408196598497,-4.478341503668,35.424431
2018-01-05T20:00:00.000,-10187686.850807819515,-5066856.838380821049,-0.000000000000,2635.729172500521,-5299.534660141496,0.000000000000,-10778128.380239922553,3646045.402982673608,-17410.606672662801,-1630.771687984966,-4820.725448914646,4.752844472282,35.573454
2018-01-05T20:30:00.000,-1957804.243942082860,-11208434.508581982926,-0.000000000000,5830.517568317900,-1018.430542721330,0.000000000000,-10098194.960605932400,-5242943.005722856149,-2960.929556469250,2344.999808211774,-4516.603586964139,10.111686155346,35.722478
2018-01-05T21:00:00.000,7866757.460678884760,-8220470.098821730353,0.000000000000,4276.207823163330,4092.209982140227,0.000000000000,-3218987.209067217074,-10913291.425339534879,13899.792850682781,4881.179764186047,-1439.744809746454,7.233143013202,35.871501
2018-01-05T21:30:00.000,11283654.186294442043,1463266.822862091707,0.000000000000,-761.177032466197,5869.646106032060,0.000000000000,5636357.008303036913,-9883982.167714631185,19436.409683449478,4420.807743679338,2520.969827833254,-1.537567758718,36.020525
2018-01-05T22:00:00.000,5509740.577903774567,9955137.385037418455,0.000000000000,-5178.564711605055,2866.112944831418,0.000000000000,11031548.065180068836,-2786909.642533821519,9138.968376508832,1246.504194676283,4934.063153242744,-9.055549109391,36.169548
2018-01-05T22:30:00.000,-4751990.523387507536,10338306.808003155515,0.000000000000,-5377.885682837334,-2471.938807322012,0.000000000000,9654480.103004291654,6021041.563426147215,-8603.659577875078,-2693.028433496228,4318.141642226889,-9.196482508598,36.318572
2018-01-05T23:00:00.000,-11143109.951511733234,2300674.292308508419,0.000000000000,-1196.788175013316,-5796.536375195072,0.000000000000,2350533.093467250466,11132682.597977800295,-19337.527418700534,-4979.312874381486,1051.319293783267,-1.845486300673,36.467595
2018-01-05T23:30:00.000,-8457895.737674681470,-7610913.301397768781,-0.000000000000,3959.122362785540,-4399.714309054940,0.000000000000,-6396404.383549990132,9409984.460541564971,-14318.003973647867,-4208.800021499539,-2860.906589320011,7.009248135976,36.616619
2018-01-06T00:00:00.000,1116479.936302307993,-11323227.196457881480,0.000000000000,5890.231597325467,580.781899408058,0.000000000000,-11216592.770973119885,1910508.466501864837,2366.505285314388,-854.507745082336,-5016.826459878806,10.154356342064,36.765642
2018-01-06T00:30:00.000,9781455.590847689658,-5812497.579788183793,0.000000000000,3023.604164240044,5088.217147764199,0.000000000000,-9150922.787838358432,-6761828.189984932542,17124.570497840265,3024.365134070267,-4092.923534183873,5.027350036573,36.914666
2018-01-06T01:00:00.000,10479198.145039584488,4432652.459619176574,0.000000000000,-2305.822282341806,5451.175972858277,0.000000000000,-1467510.124875318259,-11283088.851243650541,17933.184286965170,5046.581165346391,-656.379143736873,-4.195726439278,37.063689
2018-01-06T01:30:00.000,2641379.345311716199,11067299.433237075806,0.000000000000,-5757.100488022317,1374.019597976881,0.000000000000,7116802.569173337892,-8877674.566438887268,4132.139996525901,3970.704872403990,3183.117504162467,-10.001757983951,37.212713
2018-01-06T02:00:00.000,-7347907.071387834847,8687362.272923683748,0.000000000000,-4519.080547407490,-3822.309104566842,0.000000000000,11332114.089362610132,-1022263.120224334300,-13037.233900825577,457.217795431820,5068.503394020766,-7.660591181394,37.361736
2018-01-06T02:30:00.000,-11352144.750325143337,-768642.412591414643,-0.000000000000,399.840235220813,-5905.274224886588,0.000000000000,8590651.990553200245,7460718.213554592803,-19588.412599204526,-3336.952702584530,3842.340188641902,0.921526115808,37.510760
2018-01-06T03:00:00.000,-6109784.867707200348,-9598569.188223065808,-0.000000000000,4993.081437001656,-3178.250092154618,0.000000000000,575400.313408610411,11363573.926179774106,-10183.042059044694,-5082.570188889240,257.366357007144,8.754196792441,37.659783
2018-01-06T03:30:00.000,4109143.152641052846,-10610228.279442068189,0.000000000000,5519.336562102722,2137.535917604067,0.000000000000,-7793085.948973728344,8290341.153451217338,7519.446152874173,-3708.003999775511,-3485.606254797530,9.456745158405,37.808807
2018-01-06T04:00:00.000,10981074.293460868299,-2979598.790485368576,0.000000000000,1549.958032155339,5712.247017012528,0.000000000000,-11377404.646251013502,127672.657901262864,19099.703118170179,-57.099991355046,-5088.768610958218,2.455905281350,37.957830
2018-01-06T04:30:00.000,8908653.770489143208,7077986.266468634829,0.000000000000,-3681.898952379141,4634.194211433176,0.000000000000,-7977149.204009027220,-8113375.588950216770,15123.504022131145,3628.856672304493,-3567.939115497365,-6.546604554408,38.106854
2018-01-06T05:00:00.000,-420081.576039350126,11370379.635713197291,0.000000000000,-5914.759833205032,-218.522310796279,0.000000000000,320267.179134179489,-11373628.671160895377,-1172.725631849640,5087.063044005133,143.246395767091,-10.217868079096,38.255877
2018-01-06T05:30:00.000,-9406650.278106167912,6401322.686458962038,0.000000000000,-3329.905202666236,-4893.247104537811,0.000000000000,8421072.182593980804,-7651618.919355946593,-16516.636008205362,3422.328621165552,3766.492894934996,-5.566697231501,38.404901
2018-01-06T06:00:00.000,-10731273.908388452604,-3781767.033267683815,-0.000000000000,1967.238075029112,-5582.303309653380,0.000000000000,11352192.682501599193,767713.469002059661,-18409.770206040317,-343.369063407923,5077.491224969132,3.619443967485,38.553924
2018-01-06T06:30:00.000,-3315014.354385798331,-10884515.672320250422,-0.000000000000,5662.018170468266,-1724.437914828633,0.000000000000,7314216.298639053479,8715745.140325793996,-5308.142723807854,-3898.274117714891,3271.421084611288,9.858779213236,38.702948
2018-01-06T07:00:00.000,6801404.889256875031,-9121561.989218825474,0.000000000000,4744.946976129458,3538.024035889423,0.000000000000,-1213950.692257933319,11313186.042816458270,12118.917377921702,-5060.034694399384,-542.970864607286,8.068956389441,38.851971
2018-01-06T07:30:00.000,11377914.693112570792,71125.431612558677,0.000000000000,-36.998751097104,5918.679496072466,0.000000000000,-8996877.934051994234,6965472.117194872350,19677.782346944343,-3115.445768816492,-4024.031544911552,-0.293092311769,39.000995
2018-01-06T08:00:00.000,6686836.691245003603,9205879.461267596111,0.000000000000,-4788.808097120092,3478.426784304710,0.000000000000,-11256633.521118534729,-1658335.815927385353,11210.870258714718,741.713592349083,-5034.741679926245,-8.417282151442,39.150018
2018-01-06T08:30:00.000,-3450832.171086324379,10842221.124740295112,0.000000000000,-5640.016962135365,-1795.089009391095,0.000000000000,-6605952.296846868470,-9264089.542067971081,-6387.417281624409,4143.537800941203,-2954.629384327447,-9.686726579030,39.299042
2018-01-06T09:00:00.000,-10777714.434031903744,3647310.402094868012,0.000000000000,-1897.295055811782,-5606.461215062804,0.000000000000,2100119.869184354786,-11182626.938606554642,-18785.041314092538,5001.648909874411,939.324894490642,-3.067063965537,39.448065
2018-01-06T09:30:00.000,-9325886.576847560704,-6518423.210143961944,-0.000000000000,3390.819745199527,-4851.234620215389,0.000000000000,9516933.107834748924,-6236163.362702447921,-15884.755443549884,2789.251266494674,4256.627042116245,6.050797553035,39.597089
2018-01-06T10:00:00.000,-277897.643726355163,-11374742.831834942102,-0.000000000000,5917.029524982450,-144.559625405318,0.000000000000,11091309.665606526658,2538671.205589451827,-47.992943921155,-1135.466987302831,4960.790682551356,10.241100844475,39.746112
2018-01-06T10:30:00.000,8996445.668356264010,-6966058.205835121684,0.000000000000,3623.675074333391,4679.862694616826,0.000000000000,5856738.823963666335,9755017.243098407984,15827.997296694690,-4363.123678834098,2619.531959486674,6.091101808962,39.895136
2018-01-06T11:00:00.000,10942965.524232197553,3116649.984556264710,0.000000000000,-1621.250717514518,5692.423209475033,0.000000000000,-2973280.523128406145,10982770.623031076044,18813.916123679272,-4912.261528685800,-1329.853387874258,-3.019385774622,40.044159
2018-01-06T11:30:00.000,3976174.234242621809,10660771.081385910511,0.000000000000,-5545.628431360641,2068.366791963134,0.000000000000,-9978004.755345620215,5468215.497212096117,6478.357715559925,-2445.764931134881,-4462.843769765870,-9.670637829485,40.193183
2018-01-06T12:00:00.000,-6229307.522375439294,9521435.258533550426,0.000000000000,-4952.957124206343,-3240.424603440878,0.000000000000,-10857238.315556328744,-3403271.047800428700,-11132.169063750885,1522.184668510859,-4856.100925388642,-8.445949386816,40.342206
2018-01-06T12:30:00.000,-11360867.036685675383,626659.210032002185,0.000000000000,-325.981967476567,-5909.811472601426,0.000000000000,-5071221.902733971365,-10185495.710667852312,-19675.669419627149,4555.664958732834,-2268.203907342994,-0.343118260585,40.491230
2018-01-06T13:00:00.000,-7238724.475398019888,-8778545.982111316174,-0.000000000000,4566.513417533628,-3765.513390269207,0.000000000000,3828011.181525858585,-10714858.060750149190,-12195.198220266773,4792.425125673645,1712.142039899964,8.038437021847,40.640253
2018-01-06T13:30:00.000,2779534.947953991126,-11033412.303719617426,0.000000000000,5739.472736007519,1445.886785829972,0.000000000000,10377228.466085584834,-4666380.154853887856,5215.727930237033,2087.120073732251,4641.407818477442,9.872726209152,40.789277
2018-01-06T14:00:00.000,10533795.661170190200,-4301296.381264732219,0.000000000000,2237.492140254210,5479.577064620225,0.000000000000,10555873.520037749782,4246786.798917029053,18376.731996841248,-1899.464161367227,4721.319202995828,3.666510501298,40.938301
2018-01-06T14:30:00.000,9708024.017795162275,5934329.891460474581,0.000000000000,-3086.980136419761,5050.018764535555,0.000000000000,4254279.961568777449,10552858.808520099148,16570.057426850522,-4719.967339269890,1902.816514784863,-5.524925326630,41.087324
2018-01-06T15:00:00.000,974831.073445921997,11336300.365154996514,0.000000000000,-5897.032131307599,507.097551894223,0.000000000000,-4659008.227454843000,10380541.523287316784,1269.088246782796,-4642.887190734431,-2083.825454370802,-10.215520685174,41.236348
2018-01-06T15:30:00.000,-8552385.451900852844,7504578.913762165233,0.000000000000,-3903.808258505321,-4448.866930538270,0.000000000000,-10712134.053466646001,3835617.123988345265,-15062.851546619690,-1715.545054117151,-4791.210175334701,-6.585650536485,41.385371
2018-01-06T16:00:00.000,-11113476.350390765816,-2439804.295445478987,-0.000000000000,1269.162236435464,-5781.121266883912,0.000000000000,-10189093.275938963518,-5063991.909958962351,-19124.352397543513,2264.966627190740,-4557.274711266486,2.407296089185,41.534395
2018-01-06T16:30:00.000,-4622370.894620609470,-10396907.660613963380,-0.000000000000,5408.369270924870,-2404.511949258507,0.000000000000,-3410981.914901153184,-10854821.328053833917,-7609.402993436845,4855.017593411383,-1525.630733715849,9.438246357978,41.683418
2018-01-06T17:00:00.000,5633767.899151759222,-9885477.269674753770,0.000000000000,5142.328203632234,2930.630739438159,0.000000000000,5461126.148864168674,-9981883.627076057717,10101.112413948307,4464.579994159114,2442.597425298364,8.780946299323,41.832442
2018-01-06T17:30:00.000,11301065.935130627826,-1322085.595035032835,0.000000000000,687.735944102600,5878.703526799143,0.000000000000,10980656.295917319134,-2981074.549734165892,19581.384721344592,1333.342982772799,4911.316306360235,0.971748620991,41.981465
2018-01-06T18:00:00.000,7763371.344869090244,8318176.900765845552,0.000000000000,-4327.033942086819,4038.429539912759,0.000000000000,9759176.103422071785,5849812.943709770218,13110.940860530336,-2616.432113398335,4364.980899601860,-7.627845689528,42.130489
2018-01-06T18:30:00.000,-2097777.722561387345,11183082.321859845892,0.000000000000,-5817.329609734968,-1091.243371806743,0.000000000000,2546548.949687717482,11089502.862365173176,-4037.723127040889,-4959.984088337481,1138.987202292880,-10.013217390689,42.279512
2018-01-06T19:00:00.000,-10250235.894946243614,4939095.634701222181,0.000000000000,-2569.269048918321,-5332.072058691788,0.000000000000,-6229404.199400128797,9521355.191314607859,-17895.029798824362,-4258.608498741089,-2786.228330401678,-4.242082851926,42.428536
2018-01-06T19:30:00.000,-10053628.025968097150,-5327904.382234908640,-0.000000000000,2771.523541414583,-5229.798575872316,0.000000000000,-11181135.894428120926,2108057.580000955611,-17173.831860048609,-942.877121046090,-5000.978972323767,4.983869160144,42.577559
2018-01-06T20:00:00.000,-1668095.999108833028,-11255196.903143282980,-0.000000000000,5854.842906777747,-867.727158596324,0.000000000000,-9268780.732462229207,-6599371.125910994597,-2463.087140830646,2951.687564017216,-4145.632863796835,10.149197325265,42.726583
2018-01-06T20:30:00.000,8076140.725147599354,-8014858.238196196035,0.000000000000,4169.250552305049,4201.129100243817,0.000000000000,-1666328.036603758112,-11255449.761040784419,14252.785139722439,5034.215830725793,-745.288258138658,7.046628333844,42.875606
2018-01-06T21:00:00.000,11242164.717066729441,1753777.085352908354,0.000000000000,-912.297618301126,5848.063691552398,0.000000000000,6959085.289290119894,-9001819.751632712781,19356.814560801238,4026.243615680920,3112.585979810396,-1.796022323662,43.024630
2018-01-06T21:30:00.000,5251172.555147774518,10093918.386178471148,0.000000000000,-5250.757225616009,2731.608398444520,0.000000000000,11312324.193462798372,-1221985.018914105371,8691.738305492197,546.562443879048,5059.646159868603,-9.175237746650,43.173653
2018-01-06T22:00:00.000,-5017027.166368422098,10212318.052366480231,0.000000000000,-5312.347569322222,-2609.808266430242,0.000000000000,8720936.113887358457,7308022.503793664277,-9053.856066851891,-3268.654402701066,3900.596091778120,-9.079822776314,43.322677
2018-01-06T22:30:00.000,-11198736.433165147901,2012536.680726242252,0.000000000000,-1046.901818882383,-5825.472724717891,0.000000000000,775770.612794789020,11351643.241036506370,-19423.576480046049,-5077.247034980974,346.976038961403,-1.587563439370,43.471700
2018-01-06T23:00:00.000,-8258802.937924663536,-7826504.687489557080,-0.000000000000,4071.270884795792,-4296.148189649122,0.000000000000,-7645640.555409504101,8426505.025075016543,-13969.632493197903,-3768.920727397835,-3419.651744349449,7.198167114191,43.620724
2018-01-06T23:30:00.000,1408126.097519584000,-11290667.937914624810,0.000000000000,5873.294590752203,732.493368606350,0.000000000000,-11373398.002747016028,328346.237272164784,2865.370559797024,-146.856311180588,-5086.960302278181,10.120203723237,43.769747
2018-01-07T00:00:00.000,9928102.233220487833,-5558307.983324726112,0.000000000000,2891.377232215857,5164.501291105962,0.000000000000,-8119034.391022227705,-7971385.107341127470,17367.170968112165,3565.362376216582,-3631.391036031770,4.797868553140,43.918771
2018-01-07T00:30:00.000,10361398.017357330769,4701428.795235828497,0.000000000000,-2445.637092836627,5389.897503195491,0.000000000000,119596.959311120678,-11377494.632225394249,17721.506001213456,5088.806575503171,53.485169078866,-4.433531446895,44.067794
2018-01-07T01:00:00.000,2355083.512094616890,11131737.655991949141,0.000000000000,-5790.620618737790,1225.091316865865,0.000000000000,8284805.078835198656,-7798973.852891552262,3638.459764526080,3488.236163209357,3705.528527880757,-10.053992645778,44.216818
2018-01-07T01:30:00.000,-7569503.701906614937,8494975.885639179498,0.000000000000,-4419.003037911524,-3937.581495758540,0.000000000000,11363976.321711778641,567330.509170972742,-13410.581904017865,-253.758145876250,5082.753602523522,-7.484527490089,44.365841
2018-01-07T02:00:00.000,-11328546.341589957476,-1061150.025782314828,-0.000000000000,551.999823276616,-5892.998564390958,0.000000000000,7466813.438280035742,8585354.796327311546,-19536.884841428007,-3839.968470998626,3339.681581602735,1.182532170556,44.514865
2018-01-07T02:30:00.000,-5860212.896669699810,-9752943.473458420485,-0.000000000000,5073.385424277674,-3048.425203533488,0.000000000000,-1014215.832834705710,11332840.456273850054,-9748.222361479809,-5068.824750354291,-453.619346251154,8.887438853760,44.663888
2018-01-07T03:00:00.000,4381406.255252669565,-10500727.632750112563,0.000000000000,5462.375400952986,2279.164510050793,0.000000000000,-8872615.778279867023,7123105.158983008936,7983.474041133856,-3185.935499933685,-3968.445730861828,9.353490976943,44.812912
2018-01-07T03:30:00.000,11054263.619245303795,-2695414.147584507708,0.000000000000,1402.127971515653,5750.319385591098,0.000000000000,-11284125.560487417504,-1459500.846453626174,19214.711151950494,652.794242123536,-5047.047377246974,2.200090407163,44.961935
2018-01-07T04:00:00.000,8723154.836349938065,7305379.613123036921,0.000000000000,-3800.186738382794,4537.699487430929,0.000000000000,-6768324.985486052930,-9146122.652730984613,14795.364657632863,4090.773116192661,-3027.269889388422,-6.746639014497,45.110959
2018-01-07T04:30:00.000,-713175.383802907891,11355764.283512873575,0.000000000000,-5907.157070508253,-370.986831512545,0.000000000000,1902540.385035479907,-11217947.176799293607,-1677.086434086210,5017.431495780437,850.947415255912,-10.199058988096,45.259982
2018-01-07T05:00:00.000,-9568606.935918580741,6156603.194673174992,0.000000000000,-3202.604526102139,-4977.495367572074,0.000000000000,9405438.121172776446,-6403081.567110674456,-16786.437576854671,2863.895828297254,4206.768947990387,-5.344161661898,45.409006
2018-01-07T05:30:00.000,-10630175.785691928118,-4057260.696092634927,-0.000000000000,2110.547173175803,-5529.713058976113,0.000000000000,11134349.950646085665,2342631.131544917822,-18224.950841438706,-1047.781598687682,4980.057366510793,3.864593782738,45.558029
2018-01-07T06:00:00.000,-3033208.327067273203,-10966387.228042736650,-0.000000000000,5704.606949804041,-1577.845186657675,0.000000000000,6027898.515316091478,9650202.995740978047,-4818.797671710530,-4316.228090870824,2696.091755557904,9.926864512632,45.707053
2018-01-07T06:30:00.000,7034380.968893034384,-8943125.067628458142,0.000000000000,4652.125841708536,3659.215904769630,0.000000000000,-2779074.010583431926,11033521.315582234412,12514.514022871503,-4934.948600487067,-1243.001751330465,7.904376617556,45.856076
2018-01-07T07:00:00.000,11372296.150880070403,364529.624924177187,0.000000000000,-189.624731327590,5915.756785575310,0.000000000000,-9879979.026596263051,5643370.412413719110,19657.392512189232,-2524.110010137943,-4419.015800768052,-0.556479777602,46.005100
2018-01-07T07:30:00.000,6447199.966226181015,9375266.086157882586,0.000000000000,-4876.921356068495,3353.770113101731,0.000000000000,-10915577.709821768105,-3211237.831541277003,10790.777974307979,1436.278437683333,-4882.198748795678,-8.565069409790,46.154123
2018-01-07T08:00:00.000,-3729297.147301266436,10749620.662046622485,0.000000000000,-5591.847110747430,-1939.943755585964,0.000000000000,-5250113.717210112140,-10094466.821607379243,-6865.464230622579,4514.939101265008,-2348.205034355446,-9.598518768245,46.303147
2018-01-07T08:30:00.000,-10868191.176392864436,3368148.177284580655,0.000000000000,-1752.077607744361,-5653.526327987882,0.000000000000,3638393.165072221775,-10780711.402740839869,-18931.929075329692,4821.883956886906,1627.347422738236,-2.814558732704,46.452170
2018-01-07T09:00:00.000,-9154679.581668399274,-6756762.786109393463,-0.000000000000,3514.801652202496,-4762.174422518136,0.000000000000,10293296.895632304251,-4848690.322984484956,-15580.787273293628,2168.677725308236,4603.871281085144,6.262114793947,46.601194
2018-01-07T09:30:00.000,15540.834025781725,-11378126.386767147109,0.000000000000,5918.789617032815,8.084189254464,0.000000000000,10629155.302868854254,4059933.364853971638,459.575375056130,-1815.879683374211,4754.083558933406,10.239215613331,46.750217
2018-01-07T10:00:00.000,9173102.863030239940,-6731729.752079731785,0.000000000000,3501.779713716218,4771.758032572160,0.000000000000,4439782.498344019055,10476166.899473717436,16126.144561597264,-4685.671037812490,1985.770719826527,5.877516862222,46.899241
2018-01-07T10:30:00.000,10858949.861025996506,3397824.231253364589,0.000000000000,-1767.514799610082,5648.719086480643,0.000000000000,-4475170.966796546243,10461094.503549134359,18660.024767646970,-4678.932181891577,-2001.603217975636,-3.270850964856,47.048264
2018-01-07T11:00:00.000,3699918.510977466591,10759767.869377819821,0.000000000000,-5597.125588358966,1924.661277458626,0.000000000000,-10642820.580553365871,4023970.142602237873,5997.696597645331,-1799.799477595158,-4760.195461862956,-9.755333695012,47.197288
2018-01-07T11:30:00.000,-6472786.310824192129,9357619.300077129155,0.000000000000,-4867.741671234773,-3367.079878312340,0.000000000000,-10276849.820197809488,-4883464.548632524908,-11548.424939255669,2184.228866770482,-4596.510534521755,-8.294982968014,47.346311
2018-01-07T12:00:00.000,-11373249.504767879844,333462.581208487914,0.000000000000,-173.463960254580,-5916.252710906129,0.000000000000,-3601928.765275450423,-10792947.841514710337,-19688.854544182395,4827.359754207236,-1611.033857548941,-0.079414071760,47.495335
2018-01-07T12:30:00.000,-7009924.802178877406,-8962307.507476324216,-0.000000000000,4662.104358552305,-3646.494046996231,0.000000000000,5284211.670919875614,-10076654.677566556260,-11794.776779265225,4506.977290793750,2363.455535860342,8.200234502234,47.644358
2018-01-07T13:00:00.000,3063153.872729309835,-10958060.500962404534,0.000000000000,5700.275468142506,1593.422565455912,0.000000000000,10926376.331834729761,-3174313.991039289162,5703.699070306137,1419.765563427699,4887.024029352031,9.800995152162,47.793382
2018-01-07T13:30:00.000,10641219.336196957156,-4028207.123487693723,0.000000000000,2095.433790002997,5535.457805504893,0.000000000000,9860847.186402305961,5676737.625132644549,18555.123123761019,-2539.037194894071,4410.454732747910,3.419762140870,47.942405
2018-01-07T14:00:00.000,9551753.251211378723,6182718.772412493825,0.000000000000,-3216.189593195969,4968.728246284890,0.000000000000,2741755.110628956929,11042849.044144481421,16293.935874315708,-4939.125575143362,1226.310923431808,-5.745754499868,48.091429
2018-01-07T14:30:00.000,682152.199332962045,11357670.094157261774,0.000000000000,-5908.148454491047,354.848875588489,0.000000000000,-6060494.130499856547,9629766.970282297581,763.548234228164,-4307.089420562556,-2710.666044336595,-10.230708056241,48.240452
2018-01-07T15:00:00.000,-8743078.383500557393,7281523.327624130063,0.000000000000,-3787.776932926938,-4548.063521016164,0.000000000000,-11142209.952489191666,2304977.707483996637,-15386.143823484705,-1030.937088795637,-4983.569109339010,-6.382987476182,48.389476
2018-01-07T15:30:00.000,-11046859.316121939570,-2725601.005389271304,-0.000000000000,1417.830878520928,-5746.467739814077,0.000000000000,-9383735.726528303698,-6434838.328506872058,-19002.405750455513,2878.104556315448,-4197.063200019488,2.662656013349,48.538499
2018-01-07T16:00:00.000,-4352705.086546285078,-10512657.134156100452,-0.000000000000,5468.581010440698,-2264.234443925524,0.000000000000,-1864599.103641470429,-11224313.821635477245,-7141.912300972478,5020.280537443550,-833.982269295385,9.538356434986,48.687523
2018-01-07T16:30:00.000,5886833.132100897841,-9736898.749887879938,0.000000000000,5065.039116630054,3062.272788603068,0.000000000000,6799211.087398854084,-9123191.285492381081,10533.189325382902,4080.513102655334,3041.080704646779,8.644415213520,48.836547
2018-01-07T17:00:00.000,11331402.815572705120,-1030199.894195298199,0.000000000000,535.899868744903,5894.484474107177,0.000000000000,11288994.085152266547,-1421347.581393463304,19626.233290413042,635.724633022940,5049.226276180159,0.709946489777,48.985570
2018-01-07T17:30:00.000,7546269.747018625028,8515621.791507679969,0.000000000000,-4429.742835408489,3925.495420575412,0.000000000000,8848478.495391894132,7153060.030073553324,12732.380781033438,-3199.334526327002,3957.654761691863,-7.801598204752,49.134594
2018-01-07T18:00:00.000,-2385483.275410462171,11125262.744470622391,0.000000000000,-5787.252433345843,-1240.904975227342,0.000000000000,975892.578957908321,11336208.128618473187,-4530.976538119066,-5070.327271689565,436.481898021916,-9.957451453004,49.283617
2018-01-07T18:30:00.000,-10374202.243687413633,4673107.038988093846,0.000000000000,-2430.904393346649,-5396.558135999211,0.000000000000,-7495794.696015637368,8560066.344258898869,-18101.045245665267,-3828.652989301007,-3352.645652867619,-4.002379428353,49.432641
2018-01-07T19:00:00.000,-9912881.569295872003,-5585407.826102159917,-0.000000000000,2905.474304317360,-5156.583651194157,0.000000000000,-11365824.689171692356,528908.566667914391,-16924.948730975117,-236.572363702020,-5083.585267961903,5.212100177359,49.581664
2018-01-07T19:30:00.000,-1377278.143707954092,-11294472.387218154967,-0.000000000000,5875.273627921490,-716.446565950040,0.000000000000,-8258387.851688038558,-7826942.431809337810,-1962.397248206053,3500.741710642098,-3693.716038429357,10.179984275552,49.730688
2018-01-07T20:00:00.000,8280151.774167531170,-7803914.926978592761,0.000000000000,4059.519913201819,4307.253644624294,0.000000000000,-81132.910784635693,-11377838.369686648250,14597.083370296436,5088.955691020945,-36.279450647127,6.854962732271,49.879711
2018-01-07T20:30:00.000,11193197.006308874115,2043120.742571785115,0.000000000000,-1062.811347529263,5822.591169262565,0.000000000000,8145933.007609586231,-7943891.106972745620,19264.134161403803,3553.064630680659,3643.426942509787,-2.053854225544,50.028735
2018-01-07T21:00:00.000,4989111.474100495689,10225984.954505251721,0.000000000000,-5319.456957610443,2595.286797435152,0.000000000000,11372220.176715813577,366799.649158807471,8237.745061751790,-164.051216424870,5086.436365464159,-9.289056479603,50.177758
2018-01-07T21:30:00.000,-5278726.503602590412,10079536.104947121814,0.000000000000,-5243.275704148611,-2745.941691860232,0.000000000000,7617110.517773646861,8452309.667790930718,-9498.976738599791,-3780.457847254404,3406.888919259209,-8.956857080676,50.326782
2018-01-07T22:00:00.000,-11246913.561603624374,1723060.338057134766,0.000000000000,-896.319067985963,-5850.533993848433,0.000000000000,-814139.200806301320,11348955.847296867520,-19496.886567285561,-5076.044825358150,-364.142131307328,-1.328056831571,50.475805
2018-01-07T22:30:00.000,-8054216.416575805284,-8036889.914993850514,-0.000000000000,4180.711214231552,-4189.724290214081,0.000000000000,-8745590.846830429509,7278492.774136535823,-13611.298508487400,-3255.450952646628,-3911.625998640493,7.382656568278,50.624829
2018-01-07T23:00:00.000,1698835.579072913388,-11250598.173699256033,0.000000000000,5852.450692878938,883.717586241335,0.000000000000,-11308130.614786013961,-1260227.074056050275,3363.260978542505,563.662579660147,-5057.768005134485,10.079235431211,50.773852
2018-01-07T23:30:00.000,10068144.742999443784,-5300421.023351037875,0.000000000000,2757.226968000510,5237.350029522763,0.000000000000,-6928616.822331380099,-9025295.607767410576,17598.650230155967,4036.743727742896,-3098.953361896297,4.564763794114,50.922876
2018-01-08T00:00:00.000,10236705.530515216291,4967077.759839097969,0.000000000000,-2583.825075640015,5325.033695978387,0.000000000000,1704368.863451093435,-11249747.650503460318,17497.658680508728,5031.669890078322,762.305081430360,-4.668797541530,51.071899
2018-01-08T00:30:00.000,2067221.087053146446,11188771.092841781676,0.000000000000,-5820.288852537959,1075.348110071214,0.000000000000,9291041.642050513998,-6567993.371435992420,3141.532308023170,2937.657455122892,4155.586717874407,-10.099593847626,51.220923
2018-01-08T01:00:00.000,-7786065.129830922000,8296938.675487486646,0.000000000000,-4315.986025849224,-4050.234624004587,0.000000000000,11173949.821154145524,2145846.504017476924,-13775.568744712476,-959.779335227729,4997.759861207622,-7.303155749050,51.369946
2018-01-08T01:30:00.000,-11297412.230624891818,-1352951.766359842615,-0.000000000000,703.792223330374,-5876.802905593400,0.000000000000,6197180.642264539376,9542356.863560171798,-19472.194967601830,-4268.006470720777,2771.813668400334,1.443173678189,51.518970
2018-01-08T02:00:00.000,-5606742.736220740713,-9900830.140983384103,-0.000000000000,5150.314616526965,-2916.572515059424,0.000000000000,-2584028.815844987519,11080826.235636351630,-9306.196051680286,-4956.107313922743,-1155.747770663603,9.014923878016,51.667993
