"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T17:30:00.000,3241352.368851113133,10203711.067685239017,0.000000000000,-5775.304293487244,2113.133047605674,0.000000000000,4550648.513793705031,9690905.816309576854,5224.479236673707,-4741.872793195660,2519.955534745998,-10.059709286556,37.187251
2018-01-05T18:00:00.000,-7032326.700733553618,8689230.269597467035,0.000000000000,-4710.348352330046,-3533.630435891609,0.000000000000,-4534637.585437133908,10217301.398500444368,-12474.168536834546,-4721.310579411470,-1858.548713109364,-8.008745319890,37.346666
2018-01-05T18:30:00.000,-11370878.400590013713,-396905.365542137006,-0.000000000000,211.387555533309,-5777.481912905805,0.000000000000,-10652201.601854799315,3998077.667116652243,-19633.424198606765,-1730.883816926117,-4639.294714153109,0.580554323708,37.506082
2018-01-05T19:00:00.000,-6367026.590919492766,-9150660.401473186910,-0.000000000000,4974.092367946382,-3182.445493870145,0.000000000000,-10096947.037665996701,-4724950.821306228638,-10660.552086227439,2363.469934843756,-4511.205310783497,8.713698263014,37.665497
2018-01-05T19:30:00.000,4023754.665150060784,-9882446.189163004979,0.000000000000,5612.320097453226,2563.648792547791,0.000000000000,-2844041.448628376238,-10284197.534737687558,7320.655595540880,5260.528808517894,-1187.119323511598,9.601190327754,37.824912
2018-01-05T20:00:00.000,10320249.476263074204,-1119558.937188641168,0.000000000000,653.532369462031,6302.878364800945,0.000000000000,6487024.876718878746,-8104267.414921718650,17871.273476647322,4337.231563955035,3510.196573819780,0.892608271779,37.984327
2018-01-05T20:30:00.000,5913276.444482430816,8777279.991884622723,0.000000000000,-5025.592897913271,3664.281445570909,0.000000000000,10564966.176603894681,623597.890292585827,9885.506927419874,-90.146266976764,5447.714984384901,-8.820545764057,38.143742
2018-01-05T21:00:00.000,-4501966.260279427283,10104551.773734711111,0.000000000000,-5535.170913943096,-2187.605037990737,0.000000000000,6527026.998457456939,8931266.358173981309,-8158.280255348605,-3999.544731586688,3238.000332337293,-9.480090597442,38.303158
2018-01-05T21:30:00.000,-11104160.232036842033,2423471.878789101262,0.000000000000,-1292.107441727015,-5641.809717236860,0.000000000000,-1972315.389163106680,11193086.747657390311,-19273.585990162792,-4893.857512032152,-802.036892207836,-2.018342239821,38.462573
2018-01-05T22:00:00.000,-8565143.127768700942,-7292102.067076080479,-0.000000000000,3928.220175603909,-4335.474858022904,0.000000000000,-9236373.782984653488,6420717.866184432991,-14518.253078693453,-2721.306587259138,-4230.982785786077,6.951339030466,38.621988
2018-01-05T22:30:00.000,1145804.490684316028,-10741550.851291937754,0.000000000000,6025.512622951677,921.269651415605,0.000000000000,-10510461.148178808391,-2494791.246597576886,2389.620648112186,1493.830463101174,-5094.220562269711,10.374459791257,38.781403
2018-01-05T23:00:00.000,9564207.557256393135,-4124267.108867082745,0.000000000000,2399.471081453300,5842.918522397185,0.000000000000,-4167039.719284296501,-9545634.978336708620,16679.982762043419,5136.040115061576,-2121.734234010098,3.921427236148,38.940818
2018-01-05T23:30:00.000,8107688.761587803252,6644402.991398799233,0.000000000000,-3840.980996921432,4965.400215304430,0.000000000000,5486173.145785107277,-8932212.677288580686,13750.237743143314,4788.135875276063,2733.679535695382,-6.826869477466,39.100234
2018-01-06T00:00:00.000,-1654492.642076953081,10805268.492947669700,0.000000000000,-5989.885505767830,-638.639296150997,0.000000000000,10858930.693638753146,-1254905.002907504560,-3275.942957334958,872.799504961451,5154.295113496137,-10.324260051363,39.259649
2018-01-06T00:30:00.000,-10113328.944319497794,5085569.347699169070,0.000000000000,-2722.350004161065,-5135.227549634938,0.000000000000,8609585.870615473017,7349636.510949748568,-17669.739123332525,-3141.661039135021,3872.951556392511,-4.505022061643,39.419064
2018-01-06T01:00:00.000,-10187771.180629964918,-4942593.858397488482,-0.000000000000,2645.014470844699,-5173.429196122907,0.000000000000,880200.223817444406,11289147.892648242414,-17409.820518127235,-4977.757441691451,266.172742053894,4.771017700919,39.578479
2018-01-06T01:30:00.000,-1820441.969700399088,-10786286.718381309882,-0.000000000000,5975.193571305296,-729.929386626418,0.000000000000,-7398763.877372377552,8057063.720708249137,-2724.612327768813,-3655.869932510383,-3730.038229244891,10.353505664254,39.737894
2018-01-06T02:00:00.000,8000071.918665867299,-6781245.070860007778,0.000000000000,3918.237411660522,4901.008067502037,0.000000000000,-10457442.323505833745,-792550.911707018502,14089.634154902054,595.793583715973,-5478.043809086780,6.580075744023,39.897310
2018-01-06T02:30:00.000,9629463.720911663026,3961641.283390226308,0.000000000000,-2305.520393825429,5882.497926999858,0.000000000000,-5290634.848264855333,-8968282.127534359694,16486.172657793537,4733.222622437437,-2915.301202942424,-4.214257015180,40.056725
2018-01-06T03:00:00.000,1312796.387099117506,10714689.755635594949,0.000000000000,-6014.718475306251,1015.467997142962,0.000000000000,4147355.621211519465,-9966315.710833767429,1848.430709813843,5005.342176042558,1783.466566178031,-10.435493800609,40.216140
2018-01-06T03:30:00.000,-8455261.305685169995,7411571.004255522043,0.000000000000,-3994.370934947291,-4278.328018347667,0.000000000000,10619783.579394772649,-3693616.525144934654,-14906.056874341468,1825.878875103528,4690.855339715895,-6.737085826674,40.375555
2018-01-06T04:00:00.000,-11138840.372553231195,-2266729.389325974509,-0.000000000000,1208.368547696039,-5659.467102463775,0.000000000000,10213159.210396979004,4990274.397965691052,-19166.265870362433,-2226.446907816701,4430.168624819040,2.310256969612,40.534971
2018-01-06T04:30:00.000,-4654987.670510546304,-10042729.457708317786,-0.000000000000,5497.809686593194,-2269.808344020311,0.000000000000,3393138.038176525384,10536217.578273613006,-7653.135651525573,-4965.615734938561,1333.678596040877,9.593485395524,40.694386
2018-01-06T05:00:00.000,5773116.014808872715,-8877782.249963566661,0.000000000000,5080.044988358033,3582.019115595999,0.000000000000,-5694964.905659654178,8928110.337973572314,10330.270336599269,-4460.232950671111,-3122.010705622002,8.643119417010,40.853801
2018-01-06T05:30:00.000,10336961.806878466159,944581.601787710795,0.000000000000,-551.431742874634,6313.080582911188,0.000000000000,-10367601.749119864777,507473.746192241553,17837.260784774993,-298.128157726432,-5572.232493933784,-1.200135511503,41.013216
2018-01-06T06:00:00.000,4178916.727412027773,9810089.392980594188,0.000000000000,-5574.954323304282,2653.353870903343,0.000000000000,-6654951.670067709871,-8331432.671475859359,6842.707219843495,4052.466196077236,-3564.981356074862,-9.743975084871,41.172631
2018-01-06T06:30:00.000,-6228353.109463351779,9237919.698013631627,0.000000000000,-5024.397338096957,-3109.002599513083,0.000000000000,2111366.102379618213,-10939540.760614473373,-11132.460953121275,5043.043363033266,738.129866824447,-8.568088626712,41.332047
2018-01-06T07:00:00.000,-11363831.207214184105,557116.663163369289,0.000000000000,-296.722827718232,-5773.900959998716,0.000000000000,9499354.380710989237,-6261702.473452285863,-19676.535713725643,2736.685986402341,4126.926202269864,-0.289085126317,41.491462
2018-01-06T07:30:00.000,-7162207.913476407528,-8590263.153380826116,-0.000000000000,4654.213641199320,-3601.965414849466,0.000000000000,10936911.645625922829,2339585.769072991796,-12055.086875392664,-1268.857720098344,4908.932453221488,8.189272031180,41.650877
2018-01-06T08:00:00.000,3080756.506556371227,-10261049.442236488685,0.000000000000,5803.756316310982,2021.034321488946,0.000000000000,5180021.292298372835,9378035.131728349254,5726.090770929620,-4819.541492150298,2357.348542551091,9.960612097720,41.810292
2018-01-06T08:30:00.000,10162505.433750791475,-2152911.856671316084,0.000000000000,1255.865594253566,6206.656186428837,0.000000000000,-4372448.033340800554,9423000.178541848436,17663.084236569128,-5032.491160531126,-2398.809569175284,1.933556697044,41.969707
2018-01-06T09:00:00.000,6714447.333586549386,8132992.982921565883,0.000000000000,-4672.954089709287,4136.430140454212,0.000000000000,-10379534.648090243340,1869361.006630459800,11303.616353077748,-1180.582717555447,-5343.297974042188,-8.241900635825,42.129123
2018-01-06T09:30:00.000,-3571343.993603651412,10424521.081214690581,0.000000000000,-5732.613740527150,-1685.413774325387,0.000000000000,-8351195.414154146798,-7189063.193023236468,-6576.828087198854,3170.562409586985,-4086.961666509943,-9.852178702841,42.288538
2018-01-06T10:00:00.000,-10850035.502172976732,3344689.129340226296,0.000000000000,-1785.101692214992,-5512.270896400641,0.000000000000,-562739.621996624861,-11339893.418730586767,-18898.148228700928,4955.424013063460,-328.058042037111,-2.878294602208,42.447953
2018-01-06T10:30:00.000,-9180205.847539229318,-6549585.632293440402,-0.000000000000,3519.385237310667,-4654.408721664773,0.000000000000,7586297.206612870097,-8343926.032168021426,-15633.956142755487,3598.540022098794,3490.410690677094,6.264422093329,42.607368
2018-01-06T11:00:00.000,147635.660217898258,-10847364.599857402965,0.000000000000,6059.135296516786,360.992913221450,0.000000000000,10848367.680254215375,5769.132344369864,664.481191567059,-281.305048034775,5272.253452456401,10.467784031325,42.766783
2018-01-06T11:30:00.000,9122892.184292946011,-5067488.888870866038,0.000000000000,2942.500633554801,5575.847533286186,0.000000000000,6326984.699556848966,8299133.384432395920,15972.602675793865,-4489.451758255934,3252.530594798300,4.880348901457,42.926199
2018-01-06T12:00:00.000,8702446.093411415815,5794632.144237326458,0.000000000000,-3358.506087363558,5322.369977433513,0.000000000000,-3207873.582517536823,9950862.104147581384,14837.741935476539,-5309.805135985166,-1549.527702243998,-6.008823443897,43.085614
2018-01-06T12:30:00.000,-660173.602435691981,10865461.941838651896,0.000000000000,-6048.542216612180,-88.976429592650,0.000000000000,-10239770.462657712400,3693398.282702147029,-1546.710254482564,-2042.485612508858,-4843.312515376620,-10.458762934199,43.245029
2018-01-06T13:00:00.000,-9626579.635951913893,5913153.317128454335,0.000000000000,-3171.631387241375,-4884.871290573924,0.000000000000,-10011248.263205975294,-5235555.484060617164,-16870.831912662954,2187.250595249447,-4496.941836506991,-5.303758753852,43.404444
2018-01-06T13:30:00.000,-10585839.256977835670,-4071193.963916107081,-0.000000000000,2175.172692483413,-5377.315282264892,0.000000000000,-3375714.779513079673,-10827688.259850416332,-18158.779541170206,4777.070159440351,-1384.613498231846,3.961654357856,43.563859
2018-01-06T14:00:00.000,-2797938.375581270549,-10621417.033170655370,-0.000000000000,5859.793903056794,-1265.085180701215,0.000000000000,5386905.975498378277,-9572052.192736119032,-4447.106204636329,4388.927303848637,2779.031899963593,10.180788599034,43.723275
2018-01-06T14:30:00.000,7316741.282403867692,-7557215.578076747246,0.000000000000,4353.558754938245,4493.552776621679,0.000000000000,10380005.990636810660,-1703384.484342178330,12931.357435028604,690.972024482868,5446.376330446152,7.362483667574,43.882690
2018-01-06T15:00:00.000,9963080.720985207707,2973061.187631802168,0.000000000000,-1732.757201215601,6085.201321117199,0.000000000000,7261306.450823084451,7441451.864421389997,17118.849385333364,-3929.783147542067,3945.935738084839,-3.220678812236,44.042105
2018-01-06T15:30:00.000,2298564.666887923609,10500878.378733804449,0.000000000000,-5919.541297335757,1574.270230101651,0.000000000000,-1722169.408014022745,10610653.415453165770,3588.879686692677,-5310.053035350998,-586.203502974821,-10.292934695421,44.201520
2018-01-06T16:00:00.000,-7764350.356786600314,8088545.330304008909,0.000000000000,-4371.564554262811,-3917.822572260203,0.000000000000,-9495225.390992157161,5962399.563126657158,-13720.320692612342,-2855.263021296007,-4169.226509337309,-7.413446923281,44.360935
2018-01-06T16:30:00.000,-11296936.341029196978,-1325259.175211477559,-0.000000000000,706.029769835846,-5739.898921295082,0.000000000000,-11073151.274248523638,-2600389.189834226854,-19480.599322590842,1164.079472808724,-4815.023993543675,1.432112982874,44.520351
2018-01-06T17:00:00.000,-5542788.003319174051,-9628493.041196940467,-0.000000000000,5251.678890232001,-2744.682187005947,0.000000000000,-5709259.767291912809,-9530721.108824655414,-9227.648826763843,4508.191817220136,-2419.201358719608,9.179254308563,44.679766
2018-01-06T17:30:00.000,4909502.094985294156,-9427776.727865783498,0.000000000000,5374.616578122379,3077.350769901554,0.000000000000,3459207.499276005197,-10050870.127686968073,8832.014211491545,5038.150357615437,1995.247467331089,9.176307075612,44.839181
2018-01-06T18:00:00.000,10377672.107620524243,-100462.640427348291,0.000000000000,58.659068944372,6337.938934783892,0.000000000000,9946053.395631648600,-2963422.204087378923,17938.979144324963,1591.161432394724,5349.813354740043,-0.132734449052,44.998596
2018-01-06T18:30:00.000,5079054.234246246517,9328653.545757643878,0.000000000000,-5322.010073697223,3176.134031988857,0.000000000000,8384108.357380645350,6521290.119726402685,8433.104421986252,-3133.538728849844,4427.081523700037,-9.315098831339,45.158011
2018-01-06T19:00:00.000,-5375502.312331012450,9714090.846915418282,0.000000000000,-5302.036081526348,-2655.469972721447,0.000000000000,410499.510315080173,11094637.585685012862,-9648.126164604870,-5102.736828877414,432.660746484324,-9.063911386215,45.317427
2018-01-06T19:30:00.000,-11273017.815777454525,1507031.321694608312,0.000000000000,-802.946207115161,-5727.736895273293,0.000000000000,-7870110.111848856322,8210545.616142163053,-19534.380655304729,-3602.100107525217,-3401.625267239964,-1.174333975345,45.476842
2018-01-06T20:00:00.000,-7901824.274465389550,-7963203.417571965605,-0.000000000000,4301.397651023773,-3989.716751252925,0.000000000000,-11216969.336549352854,175658.897825060412,-13356.222772880517,118.672629934339,-5047.929849224198,7.581454296884,45.636257
2018-01-06T20:30:00.000,2110548.774766868446,-10549089.886519785970,0.000000000000,5941.942082402472,1467.326440178544,0.000000000000,-7243934.560013243929,-7953810.993977598846,4040.652271495778,4124.403441641062,-3386.888053951342,10.211938214688,45.795672
2018-01-06T21:00:00.000,9906378.855693498626,-3165427.319321053568,0.000000000000,1844.409548786477,6050.707493390995,0.000000000000,2005673.999900869559,-10204569.905461732298,17233.603848675055,5445.787260317595,1156.754285039369,2.959488553781,45.955087
2018-01-06T21:30:00.000,7453485.873820104636,7413472.194305981509,0.000000000000,-4273.304518209531,4574.895760449738,0.000000000000,9615997.961589518934,-4248110.892246788368,12597.494362033160,2398.410908689456,4942.943370927796,-7.555810356243,46.114503
2018-01-06T22:00:00.000,-2611762.940700768493,10659912.917086886242,0.000000000000,-5885.617348010634,-1163.496390815441,0.000000000000,9729306.054534081370,5078939.711590314284,-4915.438043071536,-2163.366291770855,4728.756674235206,-10.124982141693,46.273918
2018-01-06T22:30:00.000,-10515433.531102165580,4241093.615251227282,0.000000000000,-2266.594034713312,-5341.302143477478,0.000000000000,3065687.162860752083,10916155.170782014728,-18327.772159871187,-4761.122407328030,1445.316600715058,-3.713317218323,46.433333
2018-01-06T23:00:00.000,-9725782.480192692950,-5757483.996151841246,-0.000000000000,3086.889336996419,-4935.976029731269,0.000000000000,-5545306.486220134422,9848287.556527161971,-16582.997463077016,-4283.581882657832,-2574.792208458491,5.521706157353,46.592748
2018-01-06T23:30:00.000,-851806.367536791717,-10860955.683108864352,-0.000000000000,6041.145409132416,-195.270416840555,0.000000000000,-10604421.077025692910,2496434.446396136191,-1055.561960580386,-931.262261616580,-5167.589692219608,10.445634112785,46.752163
2018-01-07T00:00:00.000,8594459.801167046651,-5962331.966250194237,0.000000000000,3454.063316262072,5257.418624277343,0.000000000000,-8132919.812736116350,-6577957.867632772774,15078.491225946298,3598.394625117446,-4196.545758645949,5.766459365832,46.911579
2018-01-07T00:30:00.000,9214558.731399148703,4889845.722589805722,0.000000000000,-2840.496728640981,5631.235947617182,0.000000000000,754854.492761717644,-10404260.232382101938,15732.665505143019,5539.951405661477,271.026044484272,-5.125179661399,47.070994
2018-01-07T01:00:00.000,339683.338740895095,10834218.294608764350,0.000000000000,-6056.720321202611,468.421676340937,0.000000000000,9078417.840837439522,-5922668.343321081251,167.452023570601,3117.021573995562,4268.347530483824,-10.484608334952,47.230409
2018-01-07T01:30:00.000,-9067360.226420573890,6696213.284551069140,0.000000000000,-3599.830541942867,-4596.013725112663,0.000000000000,10902486.226521918550,2862138.041830093600,-15929.151918328702,-1113.031300915953,4891.372838574390,-6.043363422065,47.389824
2018-01-07T02:00:00.000,-10905138.122433066368,-3169494.770923555363,-0.000000000000,1691.221046917099,-5540.381809497009,0.000000000000,5705490.296816876158,9819102.020631257445,-18723.077159781325,-4331.190873451467,2426.783860948431,3.137764720142,47.549239
2018-01-07T02:30:00.000,-3752530.600339338183,-10369535.143383339047,-0.000000000000,5698.069672215601,-1783.492833387800,0.000000000000,-3080308.789590541273,10588692.354324664921,-6081.330682979869,-4882.189365439235,-1693.011667015601,9.917988017185,47.708655
2018-01-07T03:00:00.000,6565172.609048732556,-8262727.023356276564,0.000000000000,4744.408507829125,4048.209292189483,0.000000000000,-9718944.261522650719,4112922.985420875251,11670.754833519393,-1928.386743722336,-5116.401342386671,8.043507610882,47.868070
2018-01-07T03:30:00.000,10200499.313232406974,1955781.380692881066,0.000000000000,-1141.064610137958,6229.819764523604,0.000000000000,-8815081.965046027675,-5492657.712766946293,17556.999224603518,2904.206828311526,-4760.099431405560,-2.215183393428,48.027485
2018-01-07T04:00:00.000,3264229.479394325987,10195311.485420603305,0.000000000000,-5771.116943129943,2126.262978162230,0.000000000000,-784190.508730282541,-10676356.500149574131,5244.676111145965,5330.144348201498,-657.486913105931,-10.060296102478,48.186900
2018-01-07T04:30:00.000,-7013645.587822648697,8703213.261465065181,0.000000000000,-4718.290827750452,-3523.795654522930,0.000000000000,7889375.375494907610,-7918001.405921197496,-12467.016084839770,3744.473960160472,3424.801876875081,-8.020813075094,48.346315
2018-01-07T05:00:00.000,-11371691.891039269045,-374010.512477721612,-0.000000000000,199.193346880540,-5777.895265900169,0.000000000000,11377553.048592431471,78491.179166820017,-19649.158511355010,-43.313900620509,4951.455585439715,0.569157731064,48.505731
2018-01-07T05:30:00.000,-6386722.684529681690,-9138028.886232778430,-0.000000000000,4966.822808958858,-3192.869935716626,0.000000000000,7738850.080115759745,8025203.036217659712,-10688.296676982791,-3820.364057578839,3366.909908439423,8.713106594019,48.665146
2018-01-07T06:00:00.000,4001504.769074177835,-9892579.517967315391,0.000000000000,5617.536481631515,2550.795112759436,0.000000000000,-1021590.498752635904,10622215.842875016853,7305.919733720421,-5336.515598352140,-772.639953167234,9.616083058828,48.824561
2018-01-07T06:30:00.000,10317630.899993127212,-1144531.759850504342,0.000000000000,668.102281784330,6301.279964179824,0.000000000000,-8955500.855669558048,5249966.161673306488,17890.309850297632,-2795.263475080023,-4828.942181258962,0.911418864660,48.983976
2018-01-07T07:00:00.000,5933175.382184819318,8762736.637253871188,0.000000000000,-5017.699470227710,3675.968559981296,0.000000000000,-9642755.227252252400,-4359506.467672814615,9923.469831672219,2032.599658398080,-5055.756215835827,-8.821007266185,49.143392
2018-01-07T07:30:00.000,-4480022.031237151474,10113197.074896344915,0.000000000000,-5540.411896160037,-2175.807997890962,0.000000000000,-2899803.123791233636,-10674194.491821924224,-8140.643177019289,4893.743778273248,-1593.338818294191,-9.499807999998,49.302807
2018-01-07T08:00:00.000,-11099016.421301217750,2445823.104137113318,0.000000000000,-1304.051432850345,-5639.190325431899,0.000000000000,5846921.510077783838,-9745940.320004841313,-19295.360548133936,4283.201477306567,2499.744007995388,-2.039268013580,49.462222
2018-01-07T08:30:00.000,-8580690.371042512357,-7274906.163224156946,-0.000000000000,3918.707879898423,-4343.556453999376,0.000000000000,10922937.272392313927,-2691047.397428824566,-14566.248412374385,1027.627065387315,4924.052313254320,6.945282660071,49.621637
2018-01-07T09:00:00.000,1121924.786151552806,-10745174.835434326902,0.000000000000,6026.933135958610,907.810303760185,0.000000000000,8923975.686510303989,6089347.246387362480,2351.450599460911,-3216.576742595364,4222.425229977846,10.391828584569,49.781052
2018-01-07T09:30:00.000,9554672.860166996717,-4147408.992183039431,0.000000000000,2412.833351002027,5837.137412018140,0.000000000000,479329.503779753577,10404938.227480594069,16688.989536707242,-5554.863124755572,144.871688223832,3.952425422616,49.940468
2018-01-07T10:00:00.000,8122887.106598678976,6624708.909265362658,0.000000000000,-3829.851516241463,4974.498987512297,0.000000000000,-8316379.135515419766,6380102.712365426123,13803.371981458082,-3494.253362931534,-4265.493311120559,-6.814102569158,50.099883
2018-01-07T10:30:00.000,-1630752.993694484001,10807773.291405895725,0.000000000000,-5991.872151875460,-625.569502951245,0.000000000000,-10588327.820083349943,-2711940.706112246960,-3228.908562828473,1028.646043939817,-5126.165989268104,-10.342526789170,50.259298
2018-01-07T11:00:00.000,-10102519.465266708285,5105907.370111016557,0.000000000000,-2733.357095750554,-5129.678510998442,0.000000000000,-5409420.643115851097,-9943291.490745166317,-17670.714573641322,4319.498428182213,-2492.940469830493,-4.536005206534,50.418713
2018-01-07T11:30:00.000,-10198230.429603684694,-4922082.831715769134,-0.000000000000,2633.926229881986,-5178.794736667328,0.000000000000,3217761.406750093680,-10857094.913659449667,-17460.314585705513,4743.290591468342,1532.051120365976,4.750453898617,50.578128
2018-01-07T12:00:00.000,-1844115.082981803920,-10783368.493829775602,-0.000000000000,5972.982842238935,-742.941785856235,0.000000000000,9792168.779096720740,-4878034.372104166076,-2789.131654943048,2079.591312015544,4790.276398842088,10.360493692349,50.737544
2018-01-07T12:30:00.000,7984523.702149489895,-6800647.540335478261,0.000000000000,3929.180506449811,4891.709870060676,0.000000000000,9483599.762688208371,4479125.297401664779,14065.183062184540,-2515.127417084986,4902.343083261097,6.615124015470,50.896959
2018-01-07T13:00:00.000,9638572.943288454786,3938320.156924424227,0.000000000000,-2292.040573836246,5888.024699273550,0.000000000000,1734996.789763404988,10266546.011378899217,16528.075513199710,-5462.999338793089,1030.071996465666,-4.182806492680,51.056374
2018-01-07T13:30:00.000,1336627.207728743320,10710639.174970960245,0.000000000000,-6013.054818491115,1028.921632096802,0.000000000000,-7436602.452427293174,7823126.236753596924,1917.611329277731,-4036.920233347147,-3456.131782045358,-10.438514839452,51.215789
2018-01-07T14:00:00.000,-8439414.485026648268,7428508.106557058170,0.000000000000,-4003.758334358138,-4270.082239558528,0.000000000000,-11237583.884185068309,-350623.545956400223,-14869.908758003667,-27.041037638145,-5034.057220524194,-6.767178087625,51.375204
2018-01-07T14:30:00.000,-11143604.954182483256,-2244298.198749609757,-0.000000000000,1196.387676829167,-5661.892601142993,0.000000000000,-7751302.395188264549,-8314670.689985787496,-19190.498457471818,3663.841220445759,-3340.419565939107,2.277476833106,51.534620
2018-01-07T15:00:00.000,-4676762.701768033206,-10033711.881682677194,-0.000000000000,5492.376471666981,-2281.497430217476,0.000000000000,600666.021533170715,-11053805.870199993253,-7720.607256299534,5113.513259015716,530.685386568476,9.581788908529,51.694035
2018-01-07T15:30:00.000,5752970.479429565370,-8891953.063087465242,0.000000000000,5087.708946203879,3570.203614533683,0.000000000000,8511507.412125539035,-6302192.844902375713,10272.893065871393,3048.446353440614,4510.113709990472,8.666435299561,51.853450
2018-01-07T16:00:00.000,10339117.999898485839,919562.576374241384,0.000000000000,-536.831158613037,6314.396963610331,0.000000000000,9863889.383070331067,3232077.383883046918,17842.949224599120,-1714.105400341245,5310.482132841086,-1.159785644376,52.012865
2018-01-07T16:30:00.000,4200997.404589259066,9799549.816547904164,0.000000000000,-5569.494914474866,2666.129302678900,0.000000000000,3235450.108937268611,10159299.715760517865,6904.947197122227,-5060.005305526073,1880.138951731918,-9.726729678880,52.172280
2018-01-07T17:00:00.000,-6208429.199555953965,9250218.611667905003,0.000000000000,-5031.500142088586,-3098.443788434985,0.000000000000,-5884896.995838630944,9459334.135069087148,-11070.638306948800,-4445.822758335071,-2493.502575437476,-8.584318562278,52.331696
2018-01-07T17:30:00.000,-11362631.258108001202,579995.299119696370,0.000000000000,-308.909589092077,-5773.291198895843,0.000000000000,-11110977.670178264380,2447768.835536424536,-19662.027124262160,-1079.227332068735,-4832.863685535894,-0.321702684742,52.491111
2018-01-07T18:00:00.000,-7180634.808850325644,-8575970.692163174972,-0.000000000000,4646.118129283470,-3611.654530492589,0.000000000000,-9376617.949177851900,-6098170.141929572448,-12096.534589513454,2940.587988975201,-4129.801911647394,8.163707551954,52.650526
2018-01-07T18:30:00.000,3057750.544829670805,-10269031.936680357903,0.000000000000,5807.698071500497,2007.851223771602,0.000000000000,-1484014.027046750765,-10611339.482859941199,5661.977876050340,5343.186791944003,-477.707017426177,9.963734751358,52.809941
2018-01-07T19:00:00.000,10157500.536780280992,-2177500.508610693272,0.000000000000,1270.180850268053,6203.605451223309,0.000000000000,7452128.219288848341,-7237527.179438021965,17633.770619597632,3841.891095273899,4039.610538838034,1.965875994062,52.969356
2018-01-07T19:30:00.000,6732946.593537659384,8116580.154752613045,0.000000000000,-4663.899829332476,4147.371134140250,0.000000000000,10360970.600625708699,1965096.175628204830,11334.613159557517,-808.386112593652,5412.681450439332,-8.213633952100,53.128772
2018-01-07T20:00:00.000,-3548619.427518631332,10431175.363779880106,0.000000000000,-5736.816824441325,-1673.102158148690,0.000000000000,5226430.198500994593,9699819.802279990166,-6518.802406845769,-4423.221580606906,2682.828421240059,-9.851386497264,53.288187
2018-01-07T20:30:00.000,-10842938.608856400475,3366525.054740140680,0.000000000000,-1796.807416756780,-5508.649464492837,0.000000000000,-3532238.326415991876,10790076.242045711726,-18860.431079976228,-4745.037684302506,-1466.439367463477,-2.899314554419,53.447602
2018-01-07T21:00:00.000,-9194131.829349949956,-6531127.652550639585,-0.000000000000,3509.267752901543,-4661.611371534022,0.000000000000,-10070153.428981229663,5077347.119680689648,-15641.369032963412,-2111.638084301286,-4546.372895836374,6.238476801599,53.607017
2018-01-07T21:30:00.000,123625.203724948922,-10848768.493696089834,0.000000000000,6059.303069098318,347.574096345586,0.000000000000,-10129753.032139636576,-3885764.293283286970,621.056711849332,2148.107115185679,-4822.248166753220,10.456987065913,53.766432
2018-01-07T22:00:00.000,9111207.033198457211,-5089569.939145295881,0.000000000000,2955.170179239496,5568.790134399196,0.000000000000,-2942184.096399873495,-10013047.219552608207,15933.899646303431,5355.336037225906,-1432.004328532471,4.896186354562,53.925848
2018-01-07T22:30:00.000,8715730.768473692238,5773525.709509597160,0.000000000000,-3346.468470281366,5330.364674305232,0.000000000000,6552899.021597300656,-8145971.773493736051,14839.982471667037,4404.925815102482,3346.054557913694,-5.984282953113,54.085263
2018-01-07T23:00:00.000,-636203.882138560060,10865788.157625198364,0.000000000000,-6049.336075831790,-75.668909517336,0.000000000000,10882305.993580996990,213358.009232284792,-1512.614842943101,175.089614660652,5254.146253503235,-10.450097789970,54.244678
2018-01-07T23:30:00.000,-9613990.748509339988,5932497.409261648543,0.000000000000,-3182.169937879655,-4878.383125470634,0.000000000000,7474669.968304222450,8470677.007594455034,-16838.089588557614,-3651.452403217890,3417.161252426333,-5.312750797932,54.404093
2018-01-08T00:00:00.000,-10594435.950050143525,-4049876.933047167491,-0.000000000000,2163.707967918875,-5381.711157436867,0.000000000000,-722319.252159017138,11319076.893154524267,-18150.960255174334,-4956.023490202055,-415.913525876845,3.944955239957,54.563508
2018-01-08T00:30:00.000,-2821151.948074669577,-10616378.890015255660,-0.000000000000,5856.445473258946,-1277.740838414780,0.000000000000,-8455282.480085197836,7012458.718887167983,-4466.358106073808,-3104.149751325320,-4164.496426799738,10.169779253882,54.722924
2018-01-08T01:00:00.000,7299470.080922435038,-7575001.532508707605,0.000000000000,4363.475574851014,4483.285857589788,0.000000000000,-10303706.744991688058,-2120465.139417625964,12906.801246729809,1302.249101964760,-5332.820477992403,7.368422279825,54.882339
2018-01-08T01:30:00.000,9969919.249589337036,2948939.527439485304,0.000000000000,-1718.750594628366,6089.362617901952,0.000000000000,-4121270.948874113150,-9545175.062958454713,17116.169821308500,5081.131892642564,-2279.909322162340,-3.205679222575,55.041754
2018-01-08T02:00:00.000,2322015.810257591773,10494613.673447845504,0.000000000000,-5916.603051109437,1587.621346693070,0.000000000000,5402289.208828806877,-9292143.556767007336,3605.913184784580,4749.784319946270,2446.867557912587,-10.288051900495,55.201169
