"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T17:00:00.000,2476930.915493362118,-7567963.390510076657,0.000000000000,6480.248553420185,3801.627650647504,0.000000000000,2475594.954982473049,-7568399.134563789703,4560.595025367449,5929.011617935726,3619.964024603362,11.059776661579,47.870193
2018-01-05T17:30:00.000,5107707.901045334525,5235808.032991349697,0.000000000000,-4880.745856735291,6442.029408211671,0.000000000000,5749830.350310800597,4521254.490033703856,8633.639588213076,-3664.680295055673,6606.832259886823,-8.673789882595,48.077583
2018-01-05T18:00:00.000,-6158613.159548232332,7994456.703878204338,0.000000000000,-5401.557989752224,-2480.449898777546,0.000000000000,-3871318.292160107289,9319475.793573813513,-10938.597812880715,-5180.786024676409,-710.374290698028,-9.242251768188,48.284973
2018-01-05T18:30:00.000,-11371374.287987651303,340466.908174497192,0.000000000000,-204.059280514472,-5134.751170765028,0.000000000000,-10369627.223562499508,4679157.571303070523,-19661.646350037186,-1818.136572576323,-3906.938330192081,-0.161202277891,48.492363
2018-01-05T19:00:00.000,-6853232.918861844577,-7639245.428474139422,-0.000000000000,5075.443117731899,-2872.527093304815,0.000000000000,-9759808.349824052304,-3173464.915560768452,-11556.861350247427,2719.687587196305,-4318.458906387599,8.877222946897,48.699754
2018-01-05T19:30:00.000,4417942.525207116269,-6041547.799258067273,0.000000000000,5503.910819750405,5705.486756918733,0.000000000000,-187601.594915209338,-7482196.191933924332,7858.355309558229,7296.508549703799,1174.153347742521,9.296350704498,48.907144
2018-01-05T20:00:00.000,3316266.339195528999,7011386.232589396648,0.000000000000,-6163.809438847163,4596.073617727844,0.000000000000,7308808.315593549982,2595852.549061602913,5466.668677687449,-901.555507373898,7077.971003104734,-10.821451543432,49.114534
2018-01-05T20:30:00.000,-7762461.447397617623,7051199.164625246078,0.000000000000,-4584.632612154569,-3366.392915818695,0.000000000000,896665.953961537220,10448493.697437841445,-13674.909653420564,-4695.483783336666,1537.169023320772,-7.793860872010,49.321924
2018-01-05T21:00:00.000,-11278519.578661335632,-1303390.130460660206,-0.000000000000,782.763362415659,-5092.725727797309,0.000000000000,-6740249.891518328339,9136327.677470136434,-19434.202057818875,-3362.610140600844,-2720.502914182720,1.544783116242,49.529315
2018-01-05T21:30:00.000,-5101401.193906364031,-8403801.845038369298,-0.000000000000,5828.649450842994,-1857.497087862001,0.000000000000,-9711171.226155692711,1530117.923561633565,-8494.006166809761,605.261659503097,-5389.359830538044,10.139852889910,49.736705
2018-01-05T22:00:00.000,5925697.087349409238,-3934402.661109592766,0.000000000000,3771.558082024900,7361.129682016234,0.000000000000,-2291992.612518547103,-6733503.714163250290,10385.869132521930,7588.849188535324,-1601.095730695703,6.235395002380,49.944095
2018-01-05T22:30:00.000,1229771.837099673692,8178464.136096042581,0.000000000000,-6742.700960208028,2694.576983569958,0.000000000000,8268318.479234537110,-185797.307762959506,1811.935266425044,1806.840982046149,6426.346687020243,-11.751227029534,50.151485
2018-01-05T23:00:00.000,-9091316.376115752384,5856658.702916081063,0.000000000000,-3692.616127178865,-4051.367147420644,0.000000000000,5897297.068220659159,9064994.106577558443,-15929.530542054395,-3373.766846056933,3280.672070803017,-6.224147619671,50.358876
2018-01-05T23:30:00.000,-10869923.820641633123,-2910631.710287397727,-0.000000000000,1763.652564042987,-4905.766652262711,0.000000000000,-1412964.384559831582,11163789.860750287771,-18665.809852768896,-4285.221795348962,-980.553607223845,3.235562810928,50.566266
2018-01-06T00:00:00.000,-3131352.473813722376,-8805157.485394954681,-0.000000000000,6424.347689364278,-603.975355953458,0.000000000000,-7667029.886687911116,5343481.419144642539,-5069.295457617941,-1887.867759692605,-5478.278814786376,11.122499393239,50.773656
2018-01-06T00:30:00.000,6764675.835563046858,-1390480.072001178749,0.000000000000,1372.842198615355,8359.564379168698,0.000000000000,-3905043.808206501417,-5696030.986108706333,11741.045973529490,6757.593724709849,-4222.536765208031,2.047995956390,50.981046
2018-01-06T01:00:00.000,-950613.693582229898,8756401.302432566881,0.000000000000,-6778.673172706911,944.789385578913,0.000000000000,8037421.443132721819,-3602510.621230315417,-1983.194876460248,3976.673016149061,4787.040910690867,-11.749428045840,51.188436
2018-01-06T01:30:00.000,-10126083.531781911850,4471761.606560626999,0.000000000000,-2754.475542697213,-4556.677292648188,0.000000000000,9745149.025491574779,5250331.204225263558,-17671.316692247401,-1524.254773998621,4260.623365584350,-4.582596059771,51.395827
2018-01-06T02:00:00.000,-10148845.607191044837,-4433891.968098090030,-0.000000000000,2729.765348427775,-4567.531127357116,0.000000000000,4109314.857138568070,10284536.695295426995,-17364.083268089304,-4401.279764101564,1034.008838301216,4.895228171549,51.603217
2018-01-06T02:30:00.000,-1006863.319164392073,-8764068.143614303321,-0.000000000000,6773.945071928518,902.469405145180,0.000000000000,-4483469.605055750348,7597444.472949502990,-1396.561514005018,-4304.408917694481,-4478.928481097858,11.671479957552,51.810607
2018-01-06T03:00:00.000,6775789.352543287911,1321031.147425184958,0.000000000000,-1304.791774482003,8373.191571323374,0.000000000000,-5240621.078704250045,-4493573.123901536688,11658.992107503997,4940.297119020889,-6255.713930889296,-2.583190944608,52.017997
2018-01-06T03:30:00.000,-3077972.156034596264,8810022.636107541621,0.000000000000,-6436.960221525549,-568.194747304745,0.000000000000,6161319.749991285615,-7009173.865219775587,-5666.351467090954,5241.256288774184,2494.750936198729,-11.104382136729,52.225388
2018-01-06T04:00:00.000,-10855179.173669135198,2951325.789133049548,0.000000000000,-1788.888285583575,-4898.957436708735,0.000000000000,11248443.566395426169,-131907.729020975064,-18880.961411343087,492.226708658279,4370.901471093757,-2.900883799944,52.432778
2018-01-06T04:30:00.000,-9121869.653164133430,-5822965.291461579502,-0.000000000000,3668.817539367763,-4066.628562869422,0.000000000000,8342099.633066587150,6893806.128032532521,-15541.427682104237,-3635.463367475865,2979.610956160514,6.501679705803,52.640168
2018-01-06T05:00:00.000,1173772.009658375056,-8200633.156090608798,0.000000000000,6749.712745552877,2646.795723480361,0.000000000000,-1101748.255427922355,8210619.352031298913,2351.412500853996,-6173.945732840704,-2507.111477006106,11.566296703689,52.847558
2018-01-06T05:30:00.000,5956777.636250727810,3873149.149255121127,0.000000000000,-3716.843130726932,7397.080729173726,0.000000000000,-6439064.662849085405,-3003802.160302745644,10148.375300306710,2428.943861990247,-7373.915612044976,-6.716440700590,53.054949
2018-01-06T06:00:00.000,-5052944.579366445541,8419099.054948853329,0.000000000000,-5846.362189689332,-1828.151949734838,0.000000000000,2611996.754061662126,-9465245.298099489883,-9067.677005249565,5432.211202458881,4.126387833908,-10.038726694491,53.262339
2018-01-06T06:30:00.000,-11271916.114398799837,1345651.964748020982,0.000000000000,-808.259984861573,-5089.730588114544,0.000000000000,9843692.329410970211,-5654043.804414074868,-19546.916277094031,2325.339207993607,3648.417859916714,-1.199873199109,53.469729
2018-01-06T07:00:00.000,-7800425.517934617586,-7023171.303971827962,-0.000000000000,4562.338010816967,-3386.555183873857,0.000000000000,10288686.811114106327,2077094.704418298323,-13218.073346218902,-2052.998205133122,4486.526741756419,8.021929996208,53.677119
2018-01-06T07:30:00.000,3265004.237604522612,-7049331.372787769884,0.000000000000,6187.088041917651,4546.339897424922,0.000000000000,1781081.409465848934,7561814.559171228670,5921.191314244795,-7122.644517729346,110.841070497987,10.525100716727,53.884509
2018-01-06T08:00:00.000,4463484.508431238122,5993989.472269747406,0.000000000000,-5468.787040773617,5753.083913203938,0.000000000000,-7405930.512059977278,-1001369.519278293010,7489.131165723819,-360.750235868254,-7392.335556136110,-9.681872767072,54.091900
2018-01-06T08:30:00.000,-6811015.204482242465,7662992.730793605559,0.000000000000,-5096.388241434660,-2849.071135619692,0.000000000000,-2046687.896404827014,-10046009.580535484478,-12077.681200409892,4603.835975502661,-2219.953747668107,-8.706080381510,54.299290
2018-01-06T09:00:00.000,-11372962.102798856795,-297840.817918153189,-0.000000000000,178.505137283512,-5135.468335053050,0.000000000000,5831058.655290804803,-9768896.787984348834,-19663.386901870472,3677.237269822270,2246.185707264917,0.505559588490,54.506680
2018-01-06T09:30:00.000,-6203368.540706417523,-7973760.125668284483,-0.000000000000,5381.690989077726,-2506.112566322937,0.000000000000,9707852.684624299407,-2796447.625385086518,-10427.158502420736,123.112214042752,5219.668396430706,9.405321174910,54.714070
2018-01-06T10:00:00.000,5067014.809114079922,-5289098.561130175367,0.000000000000,4923.670667836936,6397.627527697247,0.000000000000,3874566.000002673361,6215855.577780103311,8967.325908387636,-6961.816491953506,2909.426175003819,8.274226320275,54.921461
2018-01-06T10:30:00.000,2530654.832662036642,7536200.580891169608,0.000000000000,-6463.800178952990,3851.239640267709,0.000000000000,-7782012.135167904198,1624439.428170470055,4092.652535815810,-2943.803369989350,-6305.313547904909,-11.327788818805,55.128851
2018-01-06T11:00:00.000,-8311213.803948038258,6614696.113740693778,0.000000000000,-4246.055360091426,-3654.374402836422,0.000000000000,-6722817.584252391942,-8223988.650545733981,-14627.940198877224,2998.832833071036,-3803.239494377370,-7.207156923885,55.336241
2018-01-06T11:30:00.000,-11157559.562249215320,-1933017.761289122747,-0.000000000000,1163.948867917410,-5037.725205253158,0.000000000000,308072.462518783985,-11319558.941447298974,-19229.652524655296,4327.322363852514,404.777521958274,2.202937246605,55.543631
2018-01-06T12:00:00.000,-4361118.834133224562,-8606645.588772717863,-0.000000000000,6082.228508880426,-1401.261450864413,0.000000000000,7095125.044149892405,-6538566.679296598770,-7222.495527917614,2526.666435994377,4954.005999814646,10.573574448671,55.751022
2018-01-06T12:30:00.000,6341597.010773370042,-2988260.732895798050,0.000000000000,2906.466615687272,7848.712670812278,0.000000000000,5253825.822093902156,4641416.410275666043,11081.170504492597,-5719.428562140552,5391.989623934093,4.734772066274,55.958412
2018-01-06T13:00:00.000,386870.674381936900,8469341.836085634306,0.000000000000,-6811.399482675594,1991.834276629171,0.000000000000,-7074168.953495579772,4672852.827412730083,354.834128938996,-4860.527770303761,-4312.097241149277,-11.855245220548,56.165802
2018-01-06T13:30:00.000,-9527904.590442268178,5339540.522654258646,0.000000000000,-3333.402985270376,-4267.445393331530,0.000000000000,-10099307.035071594641,-4158771.232243329752,-16677.135738709672,974.986449630256,-4525.553572325115,-5.606630160909,56.373192
2018-01-06T14:00:00.000,-10627346.803526712582,-3513461.478116353042,-0.000000000000,2140.300647883163,-4793.180267340472,0.000000000000,-5181940.135886067525,-9921294.018375257030,-18250.196748943279,4150.103951417525,-1572.435811061285,3.879109447454,56.580583
2018-01-06T14:30:00.000,-2322048.747273931745,-8846214.414251696318,-0.000000000000,6595.081382550537,-50.450655451998,0.000000000000,3411187.407215526327,-8485941.709944434464,-3689.974320411976,4705.440065000031,3643.543640524906,11.406869523877,56.787973
2018-01-06T15:00:00.000,6871315.378463692032,-341946.032947390922,0.000000000000,338.898434762597,8490.771370834433,0.000000000000,6170975.809546842240,3041515.773568560369,11894.405468221825,-3609.657079485345,7134.730615101475,0.273395026855,56.995363
2018-01-06T15:30:00.000,-1787526.823404941708,8835128.667903615162,0.000000000000,-6683.092461232039,328.570691090334,0.000000000000,-4909928.170173741877,7559586.260132892989,-3414.988845900016,-5784.755037614644,-1792.902333773528,-11.567079856492,57.202753
2018-01-06T16:00:00.000,-10445300.236725693569,3895908.073499121238,0.000000000000,-2382.828923804690,-4707.894394060057,0.000000000000,-11078509.300748521462,1244466.604142723139,-18201.563104606874,-1078.280271106418,-4337.577299352067,-3.945955567152,57.410143
2018-01-06T16:30:00.000,-9786743.974422290921,-4990897.767644355074,-0.000000000000,3097.655018956493,-4393.552489378258,0.000000000000,-9156202.208978628740,-6070675.348030976951,-16735.443594150656,3134.161943714691,-3345.414867074972,5.517062981701,57.617534
2018-01-06T17:00:00.000,-161821.593568731769,-8611900.426787510514,-0.000000000000,6817.298574970686,1552.596479951299,0.000000000000,-311448.285037311434,-8607788.052309006453,36.354920143797,6215.549099606265,1456.607742903374,11.727299902803,57.824924
2018-01-06T17:30:00.000,6551309.574305890128,2346019.024041601457,0.000000000000,-2298.754445102546,8100.018875475682,0.000000000000,6826485.802139446139,1349973.229423805140,11237.107490325569,-975.435325423587,7853.333339675849,-4.271438270411,58.032314
2018-01-06T18:00:00.000,-3865438.797958688810,8706853.521383853629,0.000000000000,-6231.960662997637,-1086.004577085341,0.000000000000,-1309704.792497660499,9435864.543698739260,-7000.933966175947,-5601.371940006812,773.364319304364,-10.730510343682,58.239704
2018-01-06T18:30:00.000,-11053956.615937089548,2336671.737191115972,0.000000000000,-1410.185622260688,-4990.386148567924,0.000000000000,-9198826.589185407385,6559818.049942459911,-19188.750656050375,-2808.797878839159,-3340.100478912980,-2.252181059843,58.447095
2018-01-06T19:00:00.000,-8643983.019216369838,-6313582.269316831604,-0.000000000000,4021.710966378907,-3825.464458643030,0.000000000000,-10662358.026246927679,-945340.490412489511,-14703.239344274847,1400.809790391112,-4574.883977636126,7.091958416626,58.654485
2018-01-06T19:30:00.000,2004407.493424856802,-7826884.043211616576,0.000000000000,6605.340948876427,3372.275956966363,0.000000000000,-3316339.431154679507,-7367471.880648821592,3753.770896147985,6728.893829252234,-1243.389282691615,11.288579118163,58.861875
2018-01-06T20:00:00.000,5446027.777642854489,4757115.194255676121,0.000000000000,-4485.655974333091,6815.953240535163,0.000000000000,7203818.181434462778,-627918.702008114662,9232.484957500379,1757.721014292539,7432.428746017742,-8.004666641222,59.069265
2018-01-06T20:30:00.000,-5762518.101149543189,8165305.628566885367,0.000000000000,-5570.891398891049,-2250.860083664748,0.000000000000,3159147.202305275016,9481482.718298451975,-10261.128434803102,-4424.002460437066,2921.418509136153,-9.541248220758,59.276656
2018-01-06T21:00:00.000,-11348622.455590652302,710823.232204796164,0.000000000000,-426.242940499926,-5124.469486378344,0.000000000000,-4851521.292933946475,10283912.533090416342,-19633.209945975661,-3944.570683409385,-1744.715451436568,-0.543880168040,59.484046
2018-01-06T21:30:00.000,-7212992.022001775913,-7424663.882672841661,-0.000000000000,4890.618994461875,-3070.494267998891,0.000000000000,-9538987.935401160270,4020006.027017973829,-12181.590131028521,-789.157294593387,-4976.675490322971,8.565613071286,59.691436
2018-01-06T22:00:00.000,4010133.289088851307,-6438335.414225381799,0.000000000000,5787.657296435903,5285.553473098091,0.000000000000,-5296036.033682009205,-5430035.248618214391,7171.543260788227,6117.487595381723,-3973.726607049446,9.799388693877,59.898826
2018-01-06T22:30:00.000,3753417.419136539567,6664017.627599563450,0.000000000000,-5940.969161214457,5026.866865171367,0.000000000000,7034522.275592899881,-3002121.048364747316,6231.242890857628,4128.093373116383,5942.101296784692,-10.455294420653,60.106216
2018-01-06T23:00:00.000,-7424546.682359613478,7287749.559817454778,0.000000000000,-4776.372354716355,-3185.332163289528,0.000000000000,7446978.158311084844,7264814.633046641946,-13105.047336064898,-2551.288185519086,4301.249083660541,-8.131126681057,60.313607
2018-01-06T23:30:00.000,-11327020.495196580887,-934903.178072207607,-0.000000000000,560.874426113651,-5114.698045427566,0.000000000000,801578.293244469096,11337218.703082835302,-19533.797401640906,-4313.720160754831,166.400471051498,1.164693441741,60.520997
2018-01-07T00:00:00.000,-5516509.538035975769,-8260665.194013967179,-0.000000000000,5670.356980571876,-2105.993335754300,0.000000000000,-6382569.099555473775,7611385.795710689388,-9213.527495432965,-3056.364526557547,-4386.985522060880,9.878462274984,60.728387
2018-01-07T00:30:00.000,5636751.596985657699,-4454066.664334991947,0.000000000000,4227.383945860712,7030.574663137982,0.000000000000,-6350189.018019428477,-3359565.391005016863,9911.379689770700,4481.338081684586,-6242.277404621487,7.033574509750,60.935777
2018-01-07T01:00:00.000,1713940.568377962336,7968828.901758292690,0.000000000000,-6666.060180631143,3114.436953640231,0.000000000000,5916242.060135044158,-5606950.970410484821,2653.060875900315,5717.156965199368,3643.846628025964,-11.639698875909,61.143168
2018-01-07T01:30:00.000,-8817304.423168130219,6144212.122922449373,0.000000000000,-3898.264702294969,-3913.541596443259,0.000000000000,10315723.252448385581,3013604.849174668547,-15475.600605528511,-383.262656296262,4738.539781015045,-6.585532719930,61.350558
2018-01-07T02:00:00.000,-10989312.065221525729,-2554448.615537271835,-0.000000000000,1543.791623879390,-4960.739686973058,0.000000000000,6190828.967584636062,9432044.696895843372,-18892.488390778824,-3852.726366336901,2073.608784518396,2.860375682235,61.557948
2018-01-07T02:30:00.000,-3591004.463327636477,-8750505.820635261014,-0.000000000000,6307.997397314195,-907.959029937194,0.000000000000,-2256546.893340496812,9185566.225827338174,-5865.296757437426,-4961.196478467977,-2819.864746662357,10.937971100924,61.765338
2018-01-07T03:00:00.000,6644434.928848892450,-1988971.247788929148,0.000000000000,1955.350086189043,8212.815439436514,0.000000000000,-6785955.460380552337,-1433595.808156873798,11562.733441218801,2109.201932611755,-7652.127307170681,3.059741491272,61.972729
2018-01-07T03:30:00.000,-460041.613149945973,8674739.102462841198,0.000000000000,-6808.933904683833,1319.603055289127,0.000000000000,3548353.080835970119,-7929181.919248760678,-1134.375530437559,6249.829142178629,958.107509553676,-11.822266327576,62.180119
2018-01-07T04:00:00.000,-9919497.507137587294,4797189.654069315642,0.000000000000,-2968.585747144013,-4457.663707817776,0.000000000000,10767438.739041516557,-2339107.052400546148,-17336.943690765063,1670.754392586083,4244.017319883677,-4.958852715824,62.387509
2018-01-07T04:30:00.000,-10338135.179382309318,-4100864.791156976018,-0.000000000000,2514.142419759248,-4657.367494831396,0.000000000000,9849943.270067643374,5164536.261390691623,-17714.507129513713,-2613.031771236866,3649.114683774530,4.528120149853,62.594899
2018-01-07T05:00:00.000,-1494138.400836554589,-8816108.596562417224,-0.000000000000,6722.638762428976,541.355816708775,0.000000000000,1722641.757415715372,8774321.666591694579,-2239.201511223496,-6094.589016488666,-492.161678977738,11.603230692381,62.802290
2018-01-07T05:30:00.000,6848439.591685219668,713018.286643126863,0.000000000000,-706.084798733387,8462.541097350055,0.000000000000,-6875596.571302366443,368174.008480607648,11815.507757474046,-600.929812910390,-7967.333675606647,-1.550660625846,63.009680
2018-01-07T06:00:00.000,-2609500.224543243647,8839626.520325135440,0.000000000000,-6539.507777760336,-249.797444920460,0.000000000000,-13309.027424367145,-9216739.538244878873,-4857.434437282419,5668.215240303630,-1620.108106107798,-11.300188585785,63.217070
2018-01-07T06:30:00.000,-10718126.201709348708,3302741.518253862858,0.000000000000,-2007.921979300659,-4835.453941198864,0.000000000000,8441681.757196286693,-7384036.258677048609,-18666.893913429427,3265.776215859503,2981.810676578240,-3.285709254882,63.424460
2018-01-07T07:00:00.000,-9379223.968318270519,-5524726.899740803055,-0.000000000000,3460.624260720689,-4194.339431551877,0.000000000000,10883510.781403392553,-203436.281155550852,-16009.846384926970,-767.323024754166,4591.724180074545,6.147675448632,63.631850
2018-01-07T07:30:00.000,684679.494547966169,-8376831.551574298181,0.000000000000,6795.839663396530,2236.153954053714,0.000000000000,4750653.838897962123,6933352.629320733249,1508.031981618289,-6178.972645447300,2203.151982460404,11.669131343579,63.839241
2018-01-07T08:00:00.000,6207441.848995086737,3328355.892084025778,0.000000000000,-3222.054331584868,7689.884257128457,0.000000000000,-6682894.621475698426,2224655.960902455263,10610.697354126538,-3212.777453830411,-7136.669438210846,-5.869590993133,64.046631
2018-01-07T08:30:00.000,-4625442.993491366506,8541691.546302625909,0.000000000000,-5995.838090862509,-1566.131794780916,0.000000000000,-4211822.717057228088,-8753039.321909749880,-8329.909871987553,4143.922524300589,-3634.094687332105,-10.312647697324,64.254021
2018-01-07T09:00:00.000,-11205567.635310351849,1712041.916045142803,0.000000000000,-1029.814120725261,-5059.589105660324,0.000000000000,3813807.271402584855,-10674751.952497920021,-19452.533227974211,4163.428878475774,1217.932101551746,-1.588640376146,64.461411
2018-01-07T09:30:00.000,-8122736.546318439767,-6772504.863394577987,-0.000000000000,4366.452176010568,-3556.293388101369,0.000000000000,9217964.645374869928,-5184072.586915127933,-13796.224645375789,1393.439530183849,4673.371415496538,7.689234921652,64.668802
2018-01-07T10:00:00.000,2811545.394706796855,-7361909.222932614386,0.000000000000,6369.786942772361,4113.346222484704,0.000000000000,6517183.291139752604,4430439.076409903355,5143.258332264858,-5145.880165356731,4776.829483333350,10.864582270994,64.876192
2018-01-07T10:30:00.000,4846702.019787810743,5563915.199213106185,0.000000000000,-5141.381297459135,6159.331273721900,0.000000000000,-6024152.882249441929,4261125.205474000424,8176.014295644945,-5298.943779178814,-5296.797900790609,-9.127295896540,65.083582
2018-01-07T11:00:00.000,-6436597.969540480524,7861152.454193881713,0.000000000000,-5275.668060438785,-2638.944055590139,0.000000000000,-8052416.947364327498,-6195640.560712683946,-11431.440098024032,2026.220265392360,-4765.944650775420,-9.027943006458,65.290972
2018-01-07T11:30:00.000,-11377826.062652682886,73017.617712437059,0.000000000000,-43.757086600991,-5137.664920404203,0.000000000000,-1902029.704450982390,-11217938.887223096564,-19687.823368285732,4245.715522543418,-730.811594427483,0.116649438153,65.498363
2018-01-07T12:00:00.000,-6585560.910994017497,-7784944.636280078441,-0.000000000000,5205.711396126072,-2722.999316511152,0.000000000000,5552833.602687951177,-8552244.804178271443,-11103.721162881475,3485.993847038757,3793.293334343779,9.107200123105,65.705753
2018-01-07T12:30:00.000,4698650.352217222564,-5736745.461927463301,0.000000000000,5274.998181007607,6001.155412829586,0.000000000000,7161930.190403791144,1922043.183367888909,8341.246197000926,-3159.025461792540,6754.747584157711,8.902486332686,65.913143
2018-01-07T13:00:00.000,2991649.445695151575,7242568.948702421971,0.000000000000,-6302.031232249016,4283.843206554416,0.000000000000,-4577051.022125867195,6360452.125328864902,4907.636160205852,-6498.803110403905,-2762.812650674120,-11.059706132702,66.120533
2018-01-07T13:30:00.000,-7997521.589355076663,6872659.462181542069,0.000000000000,-4443.994492365423,-3490.655418810360,0.000000000000,-10385010.959676265717,-1828974.735142838210,-14086.906227460084,-250.602691961448,-4892.488433856417,-7.557537301707,66.327923
2018-01-07T14:00:00.000,-11233599.977463843301,-1568044.718537804671,-0.000000000000,942.623463934169,-5072.334535758097,0.000000000000,-7124482.413369650953,-8825752.531360838562,-19372.397223685875,3512.712341759687,-2536.994424871029,1.817483679340,66.535314
2018-01-07T14:30:00.000,-4795049.205829231068,-8495684.401916883886,-0.000000000000,5937.987062666218,-1670.762584449843,0.000000000000,1050297.364713705610,-9698760.852930728346,-7981.643390647433,5092.736092048050,2023.709384842958,10.330990500316,66.742704
2018-01-07T15:00:00.000,6113021.505212216638,-3545370.502082978375,0.000000000000,3420.834415514759,7578.989768315622,0.000000000000,7062367.482003446668,-248062.399044035934,10701.193763763327,-570.398161851011,7781.877953235343,5.637860296447,66.950094
2018-01-07T15:30:00.000,877639.545930013061,8310992.409072800539,0.000000000000,-6780.799357493758,2396.748064682624,0.000000000000,-2099850.080054242164,8089096.004133059643,1213.861910501964,-6600.680355471733,13.330595786516,-11.812773101620,67.157484
2018-01-07T16:00:00.000,-9279690.100036194548,5643250.270113245584,0.000000000000,-3542.850983854892,-4145.123132831007,0.000000000000,-10314846.142251921818,3400383.350999328308,-16250.900289374185,-2266.587547840060,-4086.306013361969,-5.973379255938,67.364875
2018-01-07T16:30:00.000,-10773975.254526613280,-3164927.693445494864,-0.000000000000,1921.778355370672,-4861.377726962076,0.000000000000,-10418146.532954640687,-4190130.099241931923,-18511.056208582224,2076.507844427068,-3893.469647313517,3.501081116991,67.572265
2018-01-07T17:00:00.000,-2794832.028801455162,-8830717.896085923538,-0.000000000000,6500.696716651003,-376.707446875631,0.000000000000,-3098464.759069132619,-8728812.086340559646,-4508.617116685679,5847.261587887478,-375.288924189282,11.251945127001,67.779655
2018-01-07T17:30:00.000,6824998.023235690780,-953165.972076534061,0.000000000000,943.105821076363,8433.660537057127,0.000000000000,6574003.272099793889,-2066752.129597485065,11832.190040822392,2171.677554098980,7682.882542415878,1.320970473214,67.987045
2018-01-07T18:00:00.000,-1302730.842661586124,8798726.339100487530,0.000000000000,-6744.972904718309,682.042562741324,0.000000000000,1330126.630212532124,8794626.163723666221,-2574.247281621659,-5608.490851456490,2529.722428686459,-11.683265347967,68.194436
2018-01-07T18:30:00.000,-10265464.255139635876,4232759.510093173012,0.000000000000,-2599.190171178811,-4622.967337440665,0.000000000000,-7579790.420676900074,8114337.084578949958,-17896.934800598068,-3692.907187770787,-2572.921832132599,-4.321635387557,68.401826
2018-01-07T19:00:00.000,-10002681.280144168064,-4669914.130647839047,-0.000000000000,2884.457843571798,-4497.642298882749,0.000000000000,-10955929.263236865401,1352424.443011649884,-17113.873485376738,155.472978180852,-4543.891578107990,5.151445494353,68.609216
2018-01-07T19:30:00.000,-653450.110033829231,-8710125.313605539501,-0.000000000000,6799.394383782623,1170.593220283816,0.000000000000,-6053772.830734320916,-6296436.602347715758,-807.151875962539,5526.996594864672,-2989.010103842353,11.706895316215,68.816606
2018-01-07T20:00:00.000,6696792.098460726440,1754606.835420174524,0.000000000000,-1728.162968015898,8276.560702416344,0.000000000000,5843672.619272072800,-3711741.838585305028,11506.492709231074,4616.418825377381,6473.467596021598,-3.293697122856,69.023997
2018-01-07T20:30:00.000,-3411031.430869953241,8774639.138474171981,0.000000000000,-6355.200626520294,-789.808236907797,0.000000000000,5179944.541040425189,7861142.619791327044,-6220.600560769920,-3749.929730866965,4346.933821472683,-10.952058772336,69.231387
2018-01-07T21:00:00.000,-10944199.800280539319,2695160.326066233218,0.000000000000,-1630.438278493535,-4940.001214807098,0.000000000000,-2730523.396826459561,10935413.985920798033,-19010.196556504092,-4332.000819913455,-667.458282431250,-2.632264412102,69.438777
2018-01-07T21:30:00.000,-8926962.695705024526,-6032183.691378452815,-0.000000000000,3817.585332199857,-3968.906121505111,0.000000000000,-8758309.261676754802,6274527.151949934661,-15197.148137898304,-1937.459572839060,-4320.172344374277,6.745640936343,69.646167
2018-01-07T22:00:00.000,1523976.959796315990,-8054989.000510542654,0.000000000000,6699.648051350674,2948.247662780915,0.000000000000,-7516419.999022286385,-3272426.522517666221,2936.895741659534,4122.018944678796,-5330.845051984257,11.464863446685,69.853557
2018-01-07T22:30:00.000,5754435.231157977134,4252317.254832330160,0.000000000000,-4052.264399748256,7164.410995427004,0.000000000000,4765009.332364770584,-5337632.176908175461,9781.198702454356,6370.832821184737,4348.398404068593,-7.273098567259,70.060948
2018-01-07T23:00:00.000,-5354434.748275148682,8319159.960182749666,0.000000000000,-5733.568823270653,-2009.582186193215,0.000000000000,8521004.237850332633,5027005.982834961265,-9567.848366561235,-1418.619482547163,5185.980110395573,-9.830813418109,70.268338
2018-01-07T23:30:00.000,-11309836.119313048199,1080175.056624200894,0.000000000000,-648.268668870845,-5106.918315645406,0.000000000000,2979547.698879526928,10963625.459654849023,-19582.879788942049,-4123.936538507589,1286.334906047148,-0.925476306965,70.475728
2018-01-08T00:00:00.000,-7559245.203792700544,-7196175.465296499431,-0.000000000000,4701.351115036892,-3257.852425615742,0.000000000000,-4627799.640034001321,9354701.299058850855,-12785.753246120265,-3824.456460596848,-3184.847916146642,8.248720846847,70.683118
2018-01-08T00:30:00.000,3583228.476236750372,-6804498.734138214961,0.000000000000,6033.117335544305,4857.718036566650,0.000000000000,-7679886.355080069974,-400041.570703680161,6453.725003623277,1851.358481877145,-6953.922977099264,10.238986104098,70.890509
2018-01-08T01:00:00.000,4173133.339099283330,6285729.748848445714,0.000000000000,-5680.564268269518,5452.057054179005,0.000000000000,3081984.742918180767,-6886709.070374205709,6968.924270198201,7141.971166127323,1662.183066919251,-10.027333875246,71.097899
