"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T17:30:00.000,6792866.703127817251,-1079690.022324194899,0.000000000000,1194.983043431729,7518.232417352435,0.000000000000,6592768.120557345450,-1960621.927648831625,11779.480223485993,2027.013275887493,6816.025753142284,1.786650338615,72.974913
2018-01-05T18:00:00.000,-1793399.618504608283,6640217.345773897134,0.000000000000,-7349.282635603026,-1984.905009677345,0.000000000000,-7533.021528957877,6878132.061473588459,-3345.038825085494,-7111.031822094885,-7.794237181648,-12.626712894811,73.291983
2018-01-05T18:30:00.000,-5325682.746848249808,-4352685.592906047590,-0.000000000000,4817.480359516100,-5894.377502425086,0.000000000000,-6588459.028928699903,-1975068.220833248924,-9040.904350493367,2041.938318655442,-6811.564305837160,8.543676288889,73.609053
2018-01-05T19:00:00.000,6150351.745507774875,-3079276.213219344616,0.000000000000,3408.091938201589,6807.107498503585,0.000000000000,3777468.249958948232,-5747989.808394856751,10741.224787239513,5942.631118245799,3905.393301985541,5.635036606518,73.926123
2018-01-05T19:30:00.000,294067.197599836276,6871847.864589609206,0.000000000000,-7605.647459397756,325.468706291125,0.000000000000,4426982.651291649789,5264085.213275432587,251.608195672719,-5442.330219288661,4576.883503332559,-13.152933977963,74.243193
2018-01-05T20:00:00.000,-6390928.731213833205,-2542596.811001400463,-0.000000000000,2814.104060061365,-7073.374123752007,0.000000000000,-6310602.686080397107,2735862.298859683797,-10945.815732116173,-2828.515509464330,-6524.298192707767,5.127045755675,74.560264
2018-01-05T20:30:00.000,4934364.883801378310,-4791744.127588285133,0.000000000000,5303.423077491607,5461.273369512630,0.000000000000,-816037.470153213479,-6829551.645029686391,8704.363690659013,7060.818105566607,-843.659215187174,8.956789412745,74.877334
2018-01-05T21:00:00.000,2354114.561498150229,6462732.643558093347,0.000000000000,-7152.845505286812,2605.495026461699,0.000000000000,6777544.217929565348,1172027.453029158060,3822.842463608365,-1211.706635536988,7007.039719890015,-12.455304316090,75.194404
2018-01-05T21:30:00.000,-6860270.900639962405,-495430.883778490708,-0.000000000000,548.334700762776,-7592.834267344294,0.000000000000,-3062095.605855793692,6158912.168273735791,-11831.942245872122,-6367.478013041349,-3165.788259157100,1.235014184553,75.511474
2018-01-05T22:00:00.000,3258287.324447511695,-6057419.607565062121,0.000000000000,6704.251746634780,3606.218472744390,0.000000000000,-5025404.462696285918,-4696173.362497882918,5858.877587239003,4855.199706673249,-5195.565269460305,11.444451230405,75.828544
2018-01-05T22:30:00.000,4194659.266706222668,5451018.457775080577,0.000000000000,-6033.096992461319,4642.579437658827,0.000000000000,5937649.680937316269,-3471748.165852783713,7037.764689405543,3589.317176997374,6138.703723694876,-10.599577169753,76.145614
2018-01-05T23:00:00.000,-6689946.791009794921,1597930.074886485469,0.000000000000,-1768.562554619574,-7404.322362364827,0.000000000000,1627861.443551422562,6682716.568548153155,-11617.909436239979,-6909.019859703493,1682.982471162674,-2.771387368575,76.462684
2018-01-05T23:30:00.000,1278400.111056340393,-6758288.374050055631,0.000000000000,7479.961695141646,1414.912080177452,0.000000000000,-6869117.402209331281,-352120.165466891951,2468.705229929591,364.047843326798,-7101.710876507324,12.867838050519,76.779754
2018-01-06T00:00:00.000,5644085.002429771237,3931039.694039775524,0.000000000000,-4350.809658611510,6246.779848045807,0.000000000000,2302670.714210690930,-6481233.218968036585,9598.647335016871,6700.709537015290,2380.635386583458,-7.757920387179,77.096824
2018-01-06T00:30:00.000,-5895837.785291830078,3542296.627937037498,0.000000000000,-3920.555268333422,-6525.415660581432,0.000000000000,5551520.263972595334,4060700.035188280977,-10323.453516906779,-4198.215971945438,5739.506371074005,-6.520860949707,77.413894
2018-01-06T01:00:00.000,-820687.853154785698,-6828999.929598270915,-0.000000000000,7558.224074257555,-908.323730138060,0.000000000000,-5479267.731397714466,4157690.752188118640,-1152.216190298847,-4298.474708499491,-5664.798100782096,13.094657089344,77.730965
2018-01-06T01:30:00.000,6567244.224123255350,2044522.411588766379,0.000000000000,-2262.843559955692,7268.517192563106,0.000000000000,-2416264.399658759125,-6439744.403318505734,11267.725532585408,6657.814999318834,-2498.094272599222,-4.193265491846,78.048035
2018-01-06T02:00:00.000,-4551988.299546276219,5156371.894225900993,0.000000000000,-5706.987053528333,-5038.065295952245,0.000000000000,6861859.491981294006,-472850.732941324823,-8067.678234783626,488.851172116978,7094.217686635120,-9.665384683562,78.365105
2018-01-06T02:30:00.000,-2843253.132927130442,-6262960.978073315695,-0.000000000000,6931.741532964702,-3146.865500079488,0.000000000000,-1510112.494595483877,6710313.483914041892,-4668.194188663766,-6937.534228611815,-1561.238628864737,12.102631067570,78.682175
2018-01-06T03:00:00.000,6878059.598563274369,-32630.497706978218,0.000000000000,36.114894694163,7612.522503730260,0.000000000000,-5997766.425240907818,-3366812.313394820318,11888.876940413382,3480.825515476180,-6200.874675616223,-0.235752957560,78.999245
2018-01-06T03:30:00.000,-2783701.723771675024,6289656.056084434502,0.000000000000,-6961.287203394912,-3080.954986245114,0.000000000000,4942050.498086914420,-4783814.364572566934,-5058.699146549800,4945.793954097400,5109.400547404655,-11.911905665782,79.316315
2018-01-06T04:00:00.000,-4600707.431180511601,-5112950.197630464099,-0.000000000000,5658.928638542811,-5091.986824344539,0.000000000000,3169910.288708084263,6104127.886619301513,-7752.167967405469,-6310.820964949458,3277.259923364831,9.982100936230,79.633385
2018-01-06T04:30:00.000,6547550.037842209451,-2106740.869855969679,0.000000000000,2331.705919596400,7246.719993206410,0.000000000000,-6755880.816644273698,1291012.380742512643,11402.404854150971,-1334.724712111796,-6984.660981845220,3.746998527118,79.950455
2018-01-06T05:00:00.000,-755856.866780874785,6836479.283060044982,0.000000000000,-7566.502098855219,-836.569867636851,0.000000000000,695822.984887938830,-6842850.026338801719,-1575.279559973092,7074.553402451311,719.387010242874,-13.049585590560,80.267525
2018-01-06T05:30:00.000,-5929181.963743393309,-3486197.044286082499,-0.000000000000,3858.465177825628,-6562.320445309374,0.000000000000,6357729.187194130383,2624489.634775423445,-10115.830426075534,-2713.353396689659,6573.025073288203,6.928611365809,80.584595
2018-01-06T06:00:00.000,5606532.957767830230,-3984414.233514395542,0.000000000000,4409.883715335540,6205.217866653580,0.000000000000,-4333733.103618908674,5341107.462563065812,9851.432371145440,-5521.966239472201,-4480.494128780290,7.383508201640,80.901666
2018-01-06T06:30:00.000,1342465.695314508863,6745854.612106068060,0.000000000000,-7466.200213251552,1485.818808287486,0.000000000000,-3877956.272671251092,-5680688.294685072266,2058.311609539092,5873.038405839533,-4009.269940644921,-12.970091412260,81.218736
2018-01-06T07:00:00.000,-6704806.934018345550,-1534383.448916370980,-0.000000000000,1698.230200951881,-7420.769322650672,0.000000000000,6552712.082368795760,-2090597.966461040778,-11536.852947607898,2161.398613439333,6774.609858935558,3.225701294301,81.535806
2018-01-06T07:30:00.000,4142750.796336784028,-5490572.322647244669,0.000000000000,6076.874555323925,4585.128001950986,0.000000000000,128476.201135604177,6876933.037911724299,7378.928717105642,-7109.799348940017,132.815567465068,10.333117664607,81.852876
2018-01-06T08:00:00.000,3315613.894980547950,6026232.080677023157,0.000000000000,-6669.733908155962,3669.666572021630,0.000000000000,-6626228.955147454515,-1844404.551519264001,5502.278573696204,1906.849573146669,-6850.604496725187,-11.678747699285,82.169946
2018-01-06T08:30:00.000,-6855261.416802158579,560499.329234786914,0.000000000000,-620.351379045451,-7587.289853560017,0.000000000000,3663072.968080322724,-5821556.825679404661,-11880.516560116883,6018.696959937206,3787.120194067089,-0.780978362321,82.487016
2018-01-06T09:00:00.000,2292689.721823304892,-6484777.747171816416,0.000000000000,7177.244661030037,2537.511030741386,0.000000000000,4530209.011120941490,5175515.156853939407,4215.151572281936,-5350.768526360290,4683.600981854746,12.318488098068,82.804086
2018-01-06T09:30:00.000,4979607.189000756480,4744710.827228671871,0.000000000000,-5251.367399246679,5511.346803962491,0.000000000000,-6255274.775706533343,2860111.002787241712,8433.440219866585,-2956.971310000204,-6467.088039919570,-9.295016316208,83.121156
2018-01-06T10:00:00.000,-6366516.715478832833,2603119.955418418162,0.000000000000,-2881.090074397051,-7046.355308855008,0.000000000000,-950920.752716989489,-6812077.128686460666,-11113.309495611937,7042.759142298464,-983.114736835423,-4.716068398080,83.438226
2018-01-06T10:30:00.000,228853.371576542791,-6874328.674502481706,0.000000000000,7608.393178741794,253.291123203539,0.000000000000,6799395.896542521194,1037778.204677396570,656.312638475586,-1072.919287986549,7029.627659359938,13.152536510602,83.755296
2018-01-06T11:00:00.000,6179291.296418298036,3020782.624549153727,0.000000000000,-3343.352202569060,6839.137314383665,0.000000000000,-2939716.708683585282,6218257.183877537958,10576.323130457919,-6428.831582722452,-3039.256685942946,-6.041800027133,84.072367
2018-01-06T11:30:00.000,-5284144.427588866092,4403020.129314708523,0.000000000000,-4873.189791171186,-5848.403578297525,0.000000000000,-5117279.854841608554,-4595881.728531762026,-9306.736760425552,4751.518794891100,-5290.557162671332,-8.210323925371,84.389437
2018-01-06T12:00:00.000,-1856321.754757356364,-6622902.545982657000,-0.000000000000,7330.118901824691,-2054.546188463711,0.000000000000,5867840.993947012350,-3588481.834641070105,-2963.608440070294,3709.995546694470,6066.528173547021,12.756794184460,84.706507
2018-01-06T12:30:00.000,6802805.114348275587,1015190.212209487916,0.000000000000,-1123.595721331889,7529.232086369969,0.000000000000,1759680.942044469062,6649222.058513992466,11729.857007637296,-6874.389394695932,1819.274193432106,-2.224359166596,85.023577
2018-01-06T13:00:00.000,-3709067.251954447944,5792373.322848594747,0.000000000000,-6410.902906308409,-4105.134234261381,0.000000000000,-6874734.395734844729,-216221.213470682036,-6630.664712357333,223.553361707747,-7107.524033084390,-10.936129633319,85.340647
2018-01-06T13:30:00.000,-3768409.484573702794,-5753942.869662849233,-0.000000000000,6368.368716903281,-4170.813234968214,0.000000000000,2174063.983757065609,-6525501.868222381920,-6305.007974288329,6746.468835232800,2247.671487570848,11.169046200407,85.657717
2018-01-06T14:00:00.000,6792010.885604126379,-1085060.699041328393,0.000000000000,1200.927219515632,7517.285212684487,0.000000000000,5630725.939347770065,3950133.549667335115,11786.709367145962,-4083.902958675154,5821.402448587906,1.799052471055,85.974787
2018-01-06T14:30:00.000,-1788148.741161896382,6641633.283331002109,0.000000000000,-7350.849771851684,-1979.093425557884,0.000000000000,-5395980.932409378700,4265225.343813104555,-3336.815520245039,-4409.644902217133,-5578.697505210850,-12.638886423345,86.291857
2018-01-06T15:00:00.000,-5329122.682994672097,-4348473.297648341395,-0.000000000000,4812.818260855551,-5898.184766806963,0.000000000000,-2543128.441131966189,-6390710.783970901743,-9055.291972547306,6607.112441588102,-2629.255721093951,8.539388124962,86.608927
2018-01-06T15:30:00.000,6147915.087078096345,-3084138.238284159452,0.000000000000,3413.473147056967,6804.410645290259,0.000000000000,6851164.363150367513,-608440.665899909567,10743.181404530553,629.035706240118,7083.168453738661,5.651671536258,86.925997
2018-01-06T16:00:00.000,299500.569073508843,6871613.202145013958,0.000000000000,-7605.387738888700,331.482271893712,0.000000000000,-1377126.924987538019,6738864.144099333324,265.736253648930,-6967.046512064793,-1423.756828584349,-13.160949028569,87.243068
2018-01-06T16:30:00.000,-6392937.125282307155,-2537542.808103173971,-0.000000000000,2808.510373317984,-7075.596981059875,0.000000000000,-6063167.553761723451,-3247560.271497559268,-10958.502212106383,3357.526682391932,-6268.491173475379,5.115265085073,87.560138
2018-01-06T17:00:00.000,4930574.583690857515,-4795644.155421743169,0.000000000000,5307.739563736301,5457.078328095243,0.000000000000,4846487.495533285663,-4880599.540770579129,8698.795233628212,5045.860412692699,5010.609301982443,8.974106483997,87.877208
2018-01-06T17:30:00.000,2359223.807967236266,6460869.261538231745,0.000000000000,-7150.783144913806,2611.149855874801,0.000000000000,3289994.533691724762,6040255.773655652069,3840.295186307766,-6244.781464680307,3401.403100579829,-12.455789884367,88.194278
2018-01-06T18:00:00.000,-6860660.485687349923,-490006.419240822899,-0.000000000000,542.330993209513,-7593.265453625520,0.000000000000,-6729031.986343820579,1424344.395451459801,-11838.947451501268,-1472.580330931145,-6956.902957522456,1.217342141448,88.511348
2018-01-06T18:30:00.000,3253496.798315985594,-6059993.991260770708,0.000000000000,6707.101031892632,3600.916397724777,0.000000000000,560375.763670023996,-6855269.026006661355,5845.967322596899,7087.397522864250,579.360600853971,11.457918089698,88.828418
2018-01-06T19:00:00.000,4198967.991141364910,5447700.101890635677,0.000000000000,-6029.424291100751,4647.348262536668,0.000000000000,6408385.264810344204,2498262.821508497000,7054.303583603886,-2582.848392275497,6625.388710181431,-10.591320622368,89.145488
2018-01-06T19:30:00.000,-6688681.241296009161,1603219.212429743726,0.000000000000,-1774.416484495638,-7402.921672891623,0.000000000000,-4227273.126012820750,5425752.994750430807,-11616.747199778087,-5609.486708991230,-4370.428373992891,-2.791047174442,89.462558
2018-01-06T20:00:00.000,1273056.037769650808,-6759297.072585819289,0.000000000000,7481.078105982952,1408.997348329969,0.000000000000,-3989528.903597359546,-5602894.047689509578,2451.223308905443,5792.615088235696,-4124.613738690946,12.873735531011,89.779628
2018-01-06T20:30:00.000,5647191.450182089582,3926575.774865335785,0.000000000000,-4345.869066765322,6250.218012993683,0.000000000000,6510095.807675349526,-2219758.728703467641,9609.994880830451,2294.936220490154,6730.542409378403,-7.742539886842,90.096699
2018-01-06T21:00:00.000,-5893035.103369264863,3546957.268029395025,0.000000000000,-3925.713587635028,-6522.313698625363,0.000000000000,264432.245097915642,6873044.288749784231,-10314.233145573593,-7105.787468848959,273.376952494352,-6.537719118050,90.413769
2018-01-06T21:30:00.000,-826087.180814355379,-6828348.889772930183,-0.000000000000,7557.503514156232,-914.299616610761,0.000000000000,-6661406.810529823415,-1713016.791142449947,-1169.897406415831,1771.018538903348,-6886.967094218556,13.091589473742,90.730839
2018-01-06T22:00:00.000,6568858.743384011090,2039329.154461446218,0.000000000000,-2257.095748936777,7270.304115754026,0.000000000000,3547247.200884143822,-5892849.806798965670,11271.250950890948,6092.406531857509,3667.363953186115,-4.174672867303,91.047909
2018-01-06T22:30:00.000,-4547909.813450333662,5159969.468852614984,0.000000000000,-5710.968789570637,-5033.551295056847,0.000000000000,4631660.920207020827,5084920.929425768554,-8053.103986658958,-5257.114963831387,4788.490588220676,-9.675599853867,91.364979
2018-01-06T23:00:00.000,-2848204.270141811576,-6260710.904227645136,-0.000000000000,6929.251188480221,-3152.345336787168,0.000000000000,-6197499.608203122392,2983244.086210337002,-4681.792624424215,-3084.267594298872,-6407.350535977776,12.092062389159,91.682049
2018-01-06T23:30:00.000,6878031.648115808144,-38068.862425007079,0.000000000000,42.133986736944,7612.491568637699,0.000000000000,-1085430.501356170746,-6791941.399490154348,11884.586084739796,7021.943283811442,-1122.187835416965,-0.218630304775,91.999119
2018-01-07T00:00:00.000,-2778727.720237818081,6291855.119720331393,0.000000000000,-6963.721090623643,-3075.449841473902,0.000000000000,6818585.774004450999,903123.026993913576,-5042.958108293968,-933.712549731717,7049.470378298621,-11.914010751955,92.316189
2018-01-07T00:30:00.000,-4604748.723364781588,-5109310.891445088200,-0.000000000000,5654.900714702208,-5096.459659634209,0.000000000000,-2816186.818767803721,6275173.319401441142,-7759.126224696029,-6487.668160876371,-2911.538421143374,9.967672423388,92.633259
2018-01-07T01:00:00.000,6545882.223845809698,-2111917.257448415272,0.000000000000,2337.435059693377,7244.874084284324,0.000000000000,-5207152.748346322216,-4493795.617354529910,11392.787348335723,4645.976781686063,-5383.482027627433,3.759014316190,92.950329
2018-01-07T01:30:00.000,-750451.132498953841,6837074.790325175971,0.000000000000,-7567.161196438188,-830.586890420588,0.000000000000,5795734.778137135319,-3703812.162001193035,-1562.329273491640,3829.223333425136,5991.984003631676,-13.044869394244,93.267400
2018-01-07T02:00:00.000,-5931936.592201380990,-3481507.842425637878,-0.000000000000,3853.275246831919,-6565.369222486330,0.000000000000,1890814.030260981061,6613130.012109004892,-10116.159366698766,-6837.067874551100,1954.852511320048,6.914561829258,93.584470
2018-01-07T02:30:00.000,5603380.790753887035,-3988845.986570470966,0.000000000000,4414.788706254401,6201.729100383778,0.000000000000,-6877661.901024146006,-80240.484723117203,9840.253114000461,82.968231340655,-7110.559399727886,7.389118900834,93.901540
2018-01-07T03:00:00.000,1347799.118159604724,6744791.036633914337,0.000000000000,-7465.023065525485,1491.721752402521,0.000000000000,2044604.142490855418,-6567218.453941002488,2066.275627682931,6789.590493346705,2113.832235558605,-12.961783512278,94.218610
2018-01-07T03:30:00.000,-6706018.051322099753,-1529081.582555728732,-0.000000000000,1692.362183031450,-7422.109767233532,0.000000000000,5707731.702232219279,3838024.804523988627,-11532.821027765796,-3967.990252257215,5901.019922975572,3.215120868399,94.535680
2018-01-07T04:00:00.000,4138408.191075424198,-5493846.215067257173,0.000000000000,6080.498045258114,4580.321678335554,0.000000000000,-5310583.132089432329,4371089.232429064810,7369.537222059086,-4519.094117419338,-5490.416660415085,10.333565799348,94.852750
2018-01-07T04:30:00.000,3320377.706676064059,6023608.592511435971,0.000000000000,-6666.830274883727,3674.939079945700,0.000000000000,-2669000.962162012700,-6339177.560564350337,5505.486779362877,6553.827040142621,-2759.385544919195,-11.670414603200,95.169820
2018-01-07T05:00:00.000,-6854816.095793199725,565919.502777077141,0.000000000000,-626.350337396063,-7586.796979639182,0.000000000000,6837792.281578400172,-743790.481600265601,-11875.362591923207,768.976805693209,7069.347008077490,-0.787264846867,95.486890
2018-01-07T05:30:00.000,2287561.592083850410,-6486588.514249367639,0.000000000000,7179.248788055883,2531.835301637236,0.000000000000,-1243602.114881427493,6764776.763069338165,4209.093561186374,-6993.837869754439,-1285.719205875684,12.316612730021,95.803960
2018-01-07T06:00:00.000,4983357.201592178084,4740772.045997188427,0.000000000000,-5247.008021382579,5515.497255820663,0.000000000000,-6126200.633534098044,-3127037.456595151685,8434.068196226728,3232.916002082878,-6333.653075303040,-9.288925250450,96.121030
2018-01-07T06:30:00.000,-6364456.478836936876,2608153.047610420734,0.000000000000,-2886.660617516940,-7044.075073045083,0.000000000000,4749031.613620783202,-4975474.238739421591,-11109.601241414228,5143.956077164385,4909.856083879055,-4.719496829535,96.438101
2018-01-07T07:00:00.000,223417.875104724080,-6874507.476456236094,0.000000000000,7608.591073784307,247.275205688182,0.000000000000,3408792.755000699777,5974018.757752116770,652.877921541556,-6176.303525488328,3524.215603934748,13.151158463689,96.755171
2018-01-07T07:30:00.000,6181677.850739754736,3015895.810607939959,0.000000000000,-3337.943557795641,6841.778713199439,0.000000000000,-6699554.634481270798,1557120.552421683446,10577.126052158459,-1609.858767734679,-6926.421263023179,-6.038015704248,97.072241
2018-01-07T08:00:00.000,-5280661.376169227995,4407196.843913766555,0.000000000000,-4877.812509747749,-5844.548594644988,0.000000000000,424711.840549882501,-6865005.597762170248,-9305.157696771832,7097.472287067183,439.104805278104,-8.213503611136,97.389311
2018-01-07T08:30:00.000,-1861557.800686637638,-6621432.710937393829,-0.000000000000,7328.492112728361,-2060.341357420309,0.000000000000,6456535.653061266989,2371056.125467993319,-2966.715087744632,-2451.336921470658,6675.161295492434,12.757215414927,97.706381
2018-01-07T09:00:00.000,6803605.682988839224,1009811.022504192078,0.000000000000,-1117.642123213612,7530.118142488666,0.000000000000,-4119162.782073311508,5508278.216631093062,11732.592997469344,-5694.812037306801,-4258.650491958016,-2.220982152476,98.023451
2018-01-07T09:30:00.000,-3704486.152895011473,5795304.214083857834,0.000000000000,-6414.146768209383,-4100.063949658284,0.000000000000,-4099538.919933656231,-5522907.321373578161,-6629.799116895926,5709.928450215371,-4238.347669350845,-10.941222902122,98.340521
2018-01-07T10:00:00.000,-3772957.859879188240,-5750961.448170631193,-0.000000000000,6365.068928950389,-4175.847301462150,0.000000000000,6464933.798201218247,-2348054.462053088471,-6310.220054094073,2427.572903204882,6683.843103119963,11.170384311785,98.657591
2018-01-07T10:30:00.000,6791150.821837274358,-1090430.697398009943,0.000000000000,1206.870644801417,7516.333308344901,0.000000000000,400282.378852297319,6866469.513328402303,11791.118732149986,-7098.995062915653,413.834408929194,1.804643519114,98.974661
2018-01-07T11:00:00.000,-1782896.745901478920,6643045.068658116274,0.000000000000,-7352.412312480925,-1973.280604145611,0.000000000000,-6693977.120777157135,-1580957.868374710670,-3334.022356907376,1634.496487083182,-6920.639787119561,-12.646253435679,99.291731
2018-01-07T11:30:00.000,-5332559.287469601259,-4344258.283802964725,-0.000000000000,4808.153153307170,-5901.988343749984,0.000000000000,3430034.002386467066,-5961841.425522009842,-9063.673170826049,6163.730247809805,3546.173980029459,8.539063163610,99.608802
2018-01-07T12:00:00.000,6145474.585082377307,-3088998.335201167502,0.000000000000,3418.852221870270,6801.709538081666,0.000000000000,4731299.328633122146,4992340.108127830550,10747.019259918226,-5161.403503191392,4891.510506019145,5.661190750978,99.925872
2018-01-07T12:30:00.000,304933.753304025391,6871374.243691354059,0.000000000000,-7605.123263627926,337.495630258673,0.000000000000,-6137298.181259822100,3105211.675660569686,272.791428995188,-3210.356596041192,-6345.110789129072,-13.168726185459,100.242942
2018-01-07T13:00:00.000,-6394941.522601511329,-2532487.218778417446,-0.000000000000,2802.914930743981,-7077.815414831814,0.000000000000,-1219516.408769767731,-6769152.679789851420,-10968.919916737756,6998.378118622825,-1260.821466106372,5.110402401789,100.560012
2018-01-07T13:30:00.000,4926781.201073432341,-4799541.185104929842,0.000000000000,5312.052731677904,5452.879875010241,0.000000000000,6835107.144034862518,768116.689896083903,8698.910027904178,-794.138266465152,7066.559067750593,8.987147978465,100.877082
2018-01-07T14:00:00.000,2364331.579491256271,6459001.840299271978,0.000000000000,-7148.716313999969,2616.803052843120,0.000000000000,-2691552.785310006235,6329636.431520326063,3852.198017430180,-6543.966892730265,-2782.684994134179,-12.460623196558,101.194152
2018-01-07T14:30:00.000,-6861045.781573104672,-484581.648359556624,-0.000000000000,536.326946600228,-7593.691892733655,0.000000000000,-5294990.313300685957,-4389955.101080067456,-11848.346802458756,4538.614604023988,-5474.300785491922,1.206413441489,101.511222
2018-01-07T15:00:00.000,3248704.238156378269,-6062564.586357311346,0.000000000000,6709.946123991642,3595.612071476555,0.000000000000,5721360.195825543255,-3817691.972354346421,5839.915521770269,3946.956407760641,5915.099081775568,11.471767802796,101.828292
2018-01-07T15:30:00.000,4203274.090456550941,5444378.340202456340,0.000000000000,-6025.747820252987,4652.114181975197,0.000000000000,2021210.723725286080,6574452.511562107131,7069.249013422435,-6797.072166779736,2089.662978333993,-10.589922105063,102.145362
2018-01-07T16:00:00.000,-6687411.509938810021,1608507.347669538576,0.000000000000,-1780.269305038821,-7401.516355244711,0.000000000000,-6877901.087248458527,55768.874606956728,-11621.420761926027,-57.652677755778,-7110.812990455557,-2.807143777755,102.462432
2018-01-07T16:30:00.000,1267711.168590817833,-6760301.545330585912,0.000000000000,7482.189839788734,1403.081735602237,0.000000000000,1914342.948711419012,-6606364.637111958116,2438.648076993129,6830.060021814500,1979.168480791401,12.884331631233,102.779503
2018-01-07T17:00:00.000,5650294.367411341518,3922109.400866920594,0.000000000000,-4340.925757960596,6253.652270417074,0.000000000000,5782508.555437838659,3724415.493772787508,9624.281916756865,-3850.525561670573,5978.326389290193,-7.733336531377,103.096573
2018-01-07T17:30:00.000,-5890228.737226844765,3551615.690628140699,0.000000000000,-3930.869452651410,-6519.207659035746,0.000000000000,-5223110.024163876660,4475241.215747330338,-10311.504455739498,-4626.779420991999,-5399.987264885182,-6.555682217503,103.413643
2018-01-07T18:00:00.000,-831485.992019450990,-6827693.580986513756,-0.000000000000,7556.778229239462,-920.274931480200,0.000000000000,-2793831.439642208628,-6285162.930995188653,-1186.793890740635,6497.981867040206,-2888.434520312675,13.095209122864,103.730713
2018-01-07T18:30:00.000,6570469.155912084505,2034134.622382929781,0.000000000000,-2251.346526822982,7272.086493681198,0.000000000000,6821749.403919379227,-878849.478790081106,11280.714738729352,908.617267165473,7052.757652421862,-4.158762480437,104.047783
2018-01-07T19:00:00.000,-4543828.484082605690,5163563.817559394985,0.000000000000,-5714.946955218158,-5029.034147275306,0.000000000000,-1109592.551904277410,6788041.564066557214,-8042.638397947237,-7017.897452039340,-1147.176930126688,-9.690877981869,104.364853
2018-01-07T19:30:00.000,-2853153.626710718963,-6258456.916297856718,-0.000000000000,6926.756511952231,-3157.823202705583,0.000000000000,-6186839.554397650063,-3005289.143980090506,-4698.934465625216,3107.044288273200,-6396.336716652578,12.086962208484,104.681923
2018-01-07T20:00:00.000,6877999.397646551952,-43507.203342285284,0.000000000000,48.153052437449,7612.455874352202,0.000000000000,4649721.698589940555,-5068403.637415187433,11886.322701030364,5240.040025418606,4807.179376088004,-0.199573663861,104.998993
2018-01-07T20:30:00.000,-2773751.979492960032,6294050.249801623635,0.000000000000,-6966.150624259256,-3069.942773986311,0.000000000000,3526256.263955409639,5905443.258567670360,-5027.078863219562,-6105.413318884747,3645.652168914491,-11.922581100039,105.316063
2018-01-07T21:00:00.000,-4608787.136743182316,-5105668.391010089777,-0.000000000000,5650.869255519000,-5100.929308709198,0.000000000000,-6667458.680274078622,1689290.659358665813,-7772.117496349112,-1746.504417716642,-6893.229773524408,9.954920783344,105.633133
2018-01-07T21:30:00.000,6544210.317481707782,-2117092.324707396794,0.000000000000,2343.162738467132,7243.023645997409,0.000000000000,288884.809304056922,-6872058.243935408071,11386.381416551983,7104.771132697561,298.673757059258,3.776496356361,105.950204
2018-01-07T22:00:00.000,-745044.929048080579,6837666.023174044676,0.000000000000,-7567.815563168000,-824.603393935894,0.000000000000,6502159.349063468166,2242919.972399664111,-1545.175147711925,-2318.869579054022,6722.326048937560,-13.044838598109,106.267274
2018-01-07T22:30:00.000,-5934687.512119404040,-3476816.463988712057,-0.000000000000,3848.082906839390,-6568.413895112645,0.000000000000,-4009442.609510984737,5588652.440142274834,-10122.010596220616,-5777.907114990005,-4145.206274762359,6.897670498889,106.584344
2018-01-07T23:00:00.000,5600225.120607414283,-3993275.245871072169,0.000000000000,4419.690937125988,6198.236456904882,0.000000000000,-4207942.959138960578,-5440761.716422846541,9827.945327712952,5625.008167072107,-4350.427754256288,7.400968032078,106.901414
2018-01-07T23:30:00.000,1353131.698385294061,6743723.244439524598,0.000000000000,-7463.841250801054,1497.623763920346,0.000000000000,6417241.621234713122,-2475434.151310553774,2080.381525658245,2559.257847574898,6634.532783183809,-12.954088565274,107.218484
2018-01-08T00:00:00.000,-6707224.976143956184,-1523778.760240376228,-0.000000000000,1686.493107076171,-7423.445571646831,0.000000000000,535975.334766951157,6857212.703841007315,-11531.069852526638,-7089.423242479893,554.130817208710,3.198633003694,107.535554
2018-01-08T00:30:00.000,4134062.998556251638,-5497116.672832868062,0.000000000000,6084.117733773666,4575.512491186005,0.000000000000,-6723927.014349637553,-1448281.739426325541,7355.250671061187,1497.334128889094,-6951.609681154971,10.337908582269,107.852624
2018-01-08T01:00:00.000,3325139.442531785928,6020981.338493618183,0.000000000000,-6663.922473628583,3680.209290364649,0.000000000000,3311477.212802223861,-6028503.699821684510,5513.718968637488,6232.641490674649,3423.600120197506,-11.658304402609,108.169694
2018-01-08T01:30:00.000,-6854366.489276359789,571339.322517052642,0.000000000000,-632.348904164130,-7586.299362589167,0.000000000000,4829087.241183995269,4897810.138866191730,-11868.084194756984,-5063.670239941573,4992.618163296945,-0.799588333899,108.486764
2018-01-08T02:00:00.000,2282432.032202731352,-6488395.226028075442,0.000000000000,7181.248426744105,2526.157989675966,0.000000000000,-6074694.115157374181,3225963.791670104023,4196.769567919866,-3335.191686987990,-6280.393179386901,12.314301618604,108.803834
