"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T17:30:00.000,-3559456.946511274204,-11467190.040101854131,-0.000000000000,5537.390400433180,-1474.763102453449,0.000000000000,-5031595.477161535062,-10901797.802181445062,-5727.515858030220,4501.373849031141,-1820.840362383586,9.625003675560,32.715012
2018-01-05T18:00:00.000,6438772.942567022517,-9632179.419160492718,0.000000000000,4820.241500161179,3466.224549821716,0.000000000000,3716580.638283528388,-10973767.532612489536,11483.385743445333,4754.767187146692,1824.571735168335,8.201232151208,32.854726
2018-01-05T18:30:00.000,11370238.564434347674,-432715.434030568809,0.000000000000,220.494808108542,6037.890227355366,0.000000000000,10333169.910555802286,-4763903.926486079581,19663.107410529410,2173.793360993081,4737.246864542736,0.156089450764,32.994440
2018-01-05T19:00:00.000,7111776.799678038806,9110634.220201078802,0.000000000000,-4570.419410055961,3811.740033909613,0.000000000000,10721249.653386471793,4316907.253806155175,11948.829816545576,-1728.435691283899,4807.759784248011,-8.039689889826,33.134154
2018-01-05T19:30:00.000,-2758327.131315593608,11651143.034410882741,0.000000000000,-5642.065860770916,-1091.657124310982,0.000000000000,4925926.966719184071,10912961.057671215385,-5200.380103279470,-4339.853662974638,2219.504094151265,-9.707713511152,33.273867
2018-01-05T20:00:00.000,-10796264.092852663249,5917341.518176695332,0.000000000000,-2786.722688519629,-4840.347874378404,0.000000000000,-3422406.153596386313,11826285.508306313306,-18873.293487697181,-4534.127658444648,-1190.019568769161,-4.633033859762,33.413581
2018-01-05T20:30:00.000,-11769316.453400211409,-3750689.838907351252,-0.000000000000,1760.499053840507,-5280.219811481916,0.000000000000,-10121344.071509171277,7081134.835660299286,-20190.920833798122,-2613.361145693084,-3864.644047996268,3.240536581681,33.553295
2018-01-05T21:00:00.000,-5091738.110281447880,-10945018.908957999200,-0.000000000000,5256.999120945964,-2201.548624766301,0.000000000000,-12027708.865938112140,-1026345.489693257026,-8382.908842182374,629.849501190468,-4778.558360413519,9.165499895880,33.693008
2018-01-05T21:30:00.000,5011078.199269278906,-10512943.084689177573,0.000000000000,5233.854642987486,2738.821326760995,0.000000000000,-7824425.485850947909,-8626190.402005396783,9054.602254155549,3891.307440366568,-3232.173769651216,8.938278241975,33.832722
2018-01-05T22:00:00.000,11184614.973224954680,-2133502.222639226820,0.000000000000,1086.402987529894,5939.392709354770,0.000000000000,791281.876466289163,-11358738.503781264648,19401.752171431322,5191.693620568600,407.512993089707,1.650883121316,33.972436
2018-01-05T22:30:00.000,8328941.052161921747,7939021.335441214032,0.000000000000,-4000.404660544747,4440.944609330047,0.000000000000,8928430.744339037687,-7258253.570089987479,14084.416790465344,3370.202066455159,3878.742502504638,-7.080733106290,34.112150
2018-01-05T23:00:00.000,-1138033.873577034799,11850475.631453203037,0.000000000000,-5771.469616625270,-310.187399685703,0.000000000000,11855451.263827564195,1084971.548703784822,-2420.451955271796,-205.231077340128,4908.278598443314,-9.959167725195,34.251863
2018-01-05T23:30:00.000,-9915731.391194848344,7234724.045843242668,0.000000000000,-3417.421536648515,-4439.769525282692,0.000000000000,8509956.930855065584,8845523.785171922296,-17408.123935402262,-3291.469089779717,3366.209596046472,-5.733581041030,34.391577
2018-01-06T00:00:00.000,-12167267.337827326730,-2226255.571752677206,-0.000000000000,1043.544827988439,-5459.275652084728,0.000000000000,1062731.199950780254,12323504.879343828186,-20933.856775708296,-4642.522062903588,356.266271102044,2.013509484993,34.531291
2018-01-06T00:30:00.000,-6531494.720552402548,-10223779.656506111845,-0.000000000000,4886.050170855036,-2877.406211612767,0.000000000000,-6890721.847443217412,9985185.407862752676,-10887.661164194369,-3818.930793971417,-2885.308520253179,8.553515752967,34.671004
2018-01-06T01:00:00.000,3481857.963446377777,-11180923.031384484842,0.000000000000,5535.809752774466,1967.972596029783,0.000000000000,-11408471.173035923392,2642559.098768700846,6450.959783844788,-905.018112716852,-4939.825611313453,9.489012871300,34.810718
2018-01-06T01:30:00.000,10756772.072526333854,-3788106.308019428514,0.000000000000,1925.899538986845,5712.880333515239,0.000000000000,-9592455.429142799228,-6167847.491892213002,18734.401693762458,2878.710881717006,-4327.167950145814,3.105787538941,34.950432
2018-01-06T02:00:00.000,9371253.813366850838,6600844.283260081895,0.000000000000,-3338.840029515567,4984.231739547827,0.000000000000,-2033764.653826699592,-11280739.810640376061,15935.616352606905,5054.852983694668,-1054.141554267579,-5.964195407157,35.090146
2018-01-06T02:30:00.000,503742.871247874980,11825160.635061902925,0.000000000000,-5792.767953074740,490.830272455102,0.000000000000,6731216.896941146813,-9735445.539159778506,407.110061890790,4206.376399463049,2611.893462291326,-10.030597581697,35.229859
2018-01-06T03:00:00.000,-8863686.527096543461,8426911.300880599767,0.000000000000,-3994.981037010816,-3957.982140123262,0.000000000000,11868253.872866880149,-2953316.441770323552,-15650.159466070363,1305.199583835741,4548.733857666716,-6.750335838924,35.369573
2018-01-06T03:30:00.000,-12359520.749231060967,-664171.038426909945,-0.000000000000,311.122897613960,-5545.605399284354,0.000000000000,11205346.661577383056,5257245.213143622503,-21337.331447918237,-1987.671724967114,4205.713547462993,0.754520460648,35.509287
2018-01-06T04:00:00.000,-7854300.120201967657,-9319347.817947294563,-0.000000000000,4433.464559628849,-3492.439189739071,0.000000000000,5263409.010294914246,10992571.363577920943,-13211.248109378932,-4366.599887971144,1883.890300398030,7.800547855453,35.649000
2018-01-06T04:30:00.000,1883214.265361424303,-11626284.545402228832,0.000000000000,5723.424431501719,1171.137476658908,0.000000000000,-3289544.511799495667,11309105.686205431819,3712.552396930539,-4712.782611182564,-1621.745189829839,9.848928350315,35.788714
2018-01-06T05:00:00.000,10097064.217013945803,-5361096.052766791545,0.000000000000,2718.997592145379,5365.010600554210,0.000000000000,-10049605.978382779285,5449510.455014184117,17668.317387550152,-2368.592811201010,-4608.110746281005,4.491318254864,35.928428
2018-01-06T05:30:00.000,10214596.579507226124,5122594.982993870042,0.000000000000,-2599.161369479747,5426.862666060887,0.000000000000,-10829592.999603418633,-3646720.881644832902,17461.849583168350,1550.321226519345,-4946.818058556410,-4.706128033111,36.068142
2018-01-06T06:00:00.000,2135710.378188324627,11571753.490511095151,0.000000000000,-5701.725094232346,1296.386712659140,0.000000000000,-5158564.713222460821,-10576196.729635715485,3240.400582111647,4374.546181235158,-2400.735003220212,-9.910182477400,36.207855
2018-01-06T06:30:00.000,-7656672.566413138993,9471690.996881430969,0.000000000000,-4509.016027807640,-3400.910392372747,0.000000000000,3333926.285933095962,-11714192.902974136174,-13611.816301604329,4626.731334194511,1119.462406446528,-7.665451327322,36.347569
2018-01-06T07:00:00.000,-12343232.880431976169,909123.990629600361,0.000000000000,-425.891739846590,-5538.295848550137,0.000000000000,10163388.506077924743,-7063071.651968277991,-21384.213816452044,2669.567605096812,3809.954350265647,-0.521715376102,36.487283
2018-01-06T07:30:00.000,-9038360.030654432252,-8250195.493680005893,-0.000000000000,3908.854653335679,-4038.215854126199,0.000000000000,12203347.114576753229,914200.429693715647,-15313.496286878510,-517.079359085574,4699.887753679222,6.916862570692,36.626996
2018-01-06T08:00:00.000,247614.457755722455,-11844078.756331607699,0.000000000000,5796.754974391170,365.250763073862,0.000000000000,8292877.556583355181,8460005.647248871624,886.514872616115,-3698.049414779628,3283.303204888280,10.012292996815,36.766710
2018-01-06T08:30:00.000,9221274.526889266446,-6819414.340096736327,0.000000000000,3447.498393716905,4905.801654858285,0.000000000000,-73918.201984864660,11468678.608529251069,16214.680161554754,-5156.881443287190,-178.368070298986,5.774570157815,36.906424
2018-01-06T09:00:00.000,10839061.730793930590,3534634.446060805582,0.000000000000,-1797.578677356393,5756.391268419405,0.000000000000,-8391310.551390137523,7717801.536921227351,18615.532923611085,-3574.964769687376,-3775.156027260222,-3.330062347886,37.046138
2018-01-06T09:30:00.000,3725666.494842951186,11091236.228172726929,0.000000000000,-5496.221533938652,2090.303153270901,0.000000000000,-11681504.508720107377,-662214.506983281579,6021.579461947290,53.273875344357,-5027.576948225908,-9.587329346045,37.185851
2018-01-06T10:00:00.000,-6314130.439061512239,10348716.051124555990,0.000000000000,-4949.491387535741,-2775.803100608835,0.000000000000,-8469731.846250219271,-8673389.272818230093,-11317.378788869059,3279.251163093588,-3493.446157924127,-8.456240766968,37.325565
2018-01-06T10:30:00.000,-12118644.209988066927,2467071.442117202096,0.000000000000,-1156.617304347137,-5437.423952274025,0.000000000000,-1021009.156698456034,-12324977.720292376354,-21059.084071639940,4637.116813284310,-432.992359131456,-1.794705345797,37.465279
2018-01-06T11:00:00.000,-10064678.494081612676,-7036985.455512517132,-0.000000000000,3322.319950877346,-4507.699542641606,0.000000000000,6904766.263285881840,-10155827.210663134232,-17146.628445971259,3810.185995682657,2759.579078983359,5.917208882546,37.604992
2018-01-06T11:30:00.000,-1392840.836838560877,-11834035.082783348858,-0.000000000000,5758.274715519365,-433.673971751132,0.000000000000,11510641.972187992185,-3080504.741652748547,-1965.215327955844,1032.770727718244,4796.643049041744,9.976947115876,37.744706
2018-01-06T12:00:00.000,8150018.127990528010,-8133259.173518768512,0.000000000000,4095.598652600241,4348.100574582991,0.000000000000,10044106.415955545381,5629246.764116000384,14402.911219026513,-2659.043002070101,4391.810592597622,6.921410410482,37.884420
2018-01-06T12:30:00.000,11229677.688595369458,1870451.736417084467,0.000000000000,-952.613462150240,5963.291927878337,0.000000000000,2726033.040433217306,11053172.391062894836,19355.720439291355,-5047.472976100673,1286.157620956699,-1.870427490805,38.024134
2018-01-06T13:00:00.000,5241150.350483965129,10389308.689958661795,0.000000000000,-5176.608181006221,2855.534082640543,0.000000000000,-6234922.065896226093,9825124.097880363464,8680.154359697179,-4388.607067787450,-2526.879139772177,-9.059728020605,38.163847
2018-01-06T13:30:00.000,-4858277.233196365647,11039891.981687605381,0.000000000000,-5306.887914643507,-2091.316323300291,0.000000000000,-11672147.664996009320,3040224.315393778961,-8811.387011564095,-1431.132023006059,-4608.225120636861,-9.100496836487,38.303561
2018-01-06T14:00:00.000,-11689079.144919311628,3983275.346608124673,0.000000000000,-1870.181415189658,-5244.058623670385,0.000000000000,-11163701.091277141124,-5279433.400866471231,-20363.042914151549,1923.833242841308,-4252.199964026010,-3.039868647834,38.443275
2018-01-06T14:30:00.000,-10917172.398291906342,-5702187.455038914457,-0.000000000000,2684.288004085235,-4895.164103412399,0.000000000000,-5363347.945518815890,-11087549.107282767072,-18669.636365809627,4265.375216909595,-1937.767280641759,4.822940895493,38.582988
2018-01-06T15:00:00.000,-3007052.704325481784,-11600256.996344966814,-0.000000000000,5612.516467301268,-1210.830257593800,0.000000000000,3011395.123110317625,-11599129.492082521319,-4773.494574614708,4647.496677556204,1450.677221550862,9.749568460178,38.722702
2018-01-06T15:30:00.000,6907997.175102341920,-9276796.669524732977,0.000000000000,4650.324690614492,3706.942340347569,0.000000000000,9834279.126132156700,-6088200.438114766032,12284.689155028016,2518.249987185221,4439.635518622330,7.903757593578,38.862416
2018-01-06T16:00:00.000,11376978.290918016806,165760.355164003733,0.000000000000,-84.467079626603,6041.469076128886,0.000000000000,10996605.300049940124,2921882.399357252754,19663.331452209808,-1335.079987213046,5038.467956399692,-0.368685735652,39.002129
2018-01-06T16:30:00.000,6650188.435140646994,9476578.155052630231,0.000000000000,-4746.019259155742,3574.581624950947,0.000000000000,5530242.284531591460,10170881.757885731757,11148.685354850635,-4379.792101104826,2608.847963823552,-8.336327522305,39.141843
2018-01-06T17:00:00.000,-3313931.065817604773,11529785.815625086427,0.000000000000,-5572.413837146529,-1357.579777554746,0.000000000000,-3113069.462028048467,11585631.650754371658,-6151.488226708909,-4750.317552504206,-1033.533306652115,-9.582348257431,39.281557
2018-01-06T17:30:00.000,-11060940.644374050200,5431786.016735815443,0.000000000000,-2555.741552958174,-4960.285418007994,0.000000000000,-10134575.388202311471,7009901.269671126269,-19317.356952677499,-2750.954357096231,-3788.090366554094,-4.234312057553,39.421271
2018-01-06T18:00:00.000,-11582746.803294148296,-4269719.149002055638,-0.000000000000,2005.396059546757,-5196.106492079464,0.000000000000,-12311510.921103585511,-903786.207230878994,-19860.809198834340,426.001889601687,-4650.126466879554,3.658208013303,39.560984
2018-01-06T18:30:00.000,-4565456.160945908166,-11150851.578211238608,-0.000000000000,5365.709667532855,-1952.801952042013,0.000000000000,-8641584.243411188945,-8396895.063976071775,-7478.329811797485,3525.749248425126,-3304.390646599785,9.345548805845,39.700698
2018-01-06T19:00:00.000,5523159.263683394529,-10228683.858105968684,0.000000000000,5101.779341072179,2998.858992307954,0.000000000000,-549670.317400124855,-11611590.149976626039,9922.309427960987,5070.785113536482,-25.038168333202,8.705190042201,39.840412
2018-01-06T19:30:00.000,11277373.487422030419,-1542526.747121888446,0.000000000000,785.741169575361,5988.596291718899,0.000000000000,7851370.152441563085,-8241003.963847725652,19543.223675312482,3749.171700736949,3617.596887765138,1.134929692367,39.980125
2018-01-06T20:00:00.000,7922119.224633311853,8368615.902842819691,0.000000000000,-4210.607133860404,4230.018388544627,0.000000000000,11523250.158767342567,90730.339492077008,13376.194619860973,136.889976758683,5126.724116448795,-7.433566133022,40.119839
2018-01-06T20:30:00.000,-1708269.324764934368,11806049.749057842419,0.000000000000,-5738.263297402294,-586.231831624691,0.000000000000,8494663.833034580573,8375062.364970732480,-3392.601756281589,-3263.384253376455,3654.030775326670,-9.893086528046,40.259553
2018-01-06T21:00:00.000,-10243697.560059636831,6787394.316273404285,0.000000000000,-3202.517217955551,-4589.252696981865,0.000000000000,1004348.978896330111,12247163.841111909598,-17952.272923087552,-4671.752589664083,518.366858149945,-5.360975970302,40.399267
2018-01-06T21:30:00.000,-12051341.789399204776,-2764611.097950446419,-0.000000000000,1296.407409677805,-5407.165662046797,0.000000000000,-6956902.677789695561,10221496.437736369669,-20716.006750987166,-3820.444537679001,-2666.258210621864,2.443866508548,40.538980
2018-01-06T22:00:00.000,-6040451.615150395781,-10497520.008188012987,-0.000000000000,5025.435645728301,-2647.658419526494,0.000000000000,-11635289.138886217028,3362280.167313822545,-10038.340760829375,-1127.416510709485,-4663.437239861144,8.783145581435,40.678694
2018-01-06T22:30:00.000,4025811.834762104787,-10972395.360747553408,0.000000000000,5443.208147918290,2241.195653949551,0.000000000000,-10466321.646398978308,-5201603.380643248558,7371.978430222634,2443.716404465894,-4402.238791941458,9.319641952829,40.818408
2018-01-06T23:00:00.000,10933292.099043410271,-3217389.569673623890,0.000000000000,1636.809650276799,5806.248378446041,0.000000000000,-3453633.261714559514,-10860963.475623546168,19011.596456474996,4977.409175809391,-1510.441629763128,2.606781744956,40.958121
2018-01-06T23:30:00.000,9028468.745387120172,7085851.913171146065,0.000000000000,-3579.660551291737,4805.102667468496,0.000000000000,5627739.862038103864,-10002542.394387736917,15326.954252482192,4564.949319300543,2395.476686618060,-6.368970142822,41.097835
2018-01-07T00:00:00.000,-70507.230002411961,11859848.287656826898,0.000000000000,-5797.919166910262,209.593912048944,0.000000000000,11403891.875322012231,-3257640.624390348326,-577.932034283565,1589.280528590788,4674.991393782359,-10.026456518280,41.237549
2018-01-07T00:30:00.000,-9249860.325620099902,8025941.747169702314,0.000000000000,-3799.841202476364,-4135.236461027818,0.000000000000,11076481.595352105796,5223690.937061583623,-16292.155442912659,-1868.919451462949,4337.886990473098,-6.407049996437,41.377263
2018-01-07T01:00:00.000,-12315959.704784456640,-1212693.034518118948,-0.000000000000,568.155569169553,-5526.054578580316,0.000000000000,5366886.349472763948,11151213.739016298205,-21234.511067056963,-4202.784727384395,1996.188099346044,1.195037936971,41.516976
2018-01-07T01:30:00.000,-7406743.138627272099,-9655131.471809094772,-0.000000000000,4600.316961884274,-3284.979414449192,0.000000000000,-2874286.867850468494,11824539.242259588093,-12424.535647585286,-4581.612978859160,-1312.966814848261,8.077324315806,41.656690
2018-01-07T02:00:00.000,2447740.852357745171,-11496362.857707899064,0.000000000000,5670.907955471808,1451.480545949493,0.000000000000,-9704717.014221649617,6631458.363679522648,4677.718300537218,-2619.156837537970,-4256.085754353620,9.744816274513,41.796404
2018-01-07T02:30:00.000,10353085.104153284803,-4822799.543850795366,0.000000000000,2448.296700547084,5499.811798517648,0.000000000000,-11206205.875744065270,-2205989.466362086590,18082.000629757116,1102.865446534172,-5068.836016700342,4.018104834120,41.936117
2018-01-07T03:00:00.000,9943838.899745542556,5653285.530050753616,0.000000000000,-2865.571167120857,5284.455262486111,0.000000000000,-6025406.296191401780,-9722847.341352179646,16967.349577643250,4336.180273021160,-2829.118972377789,-5.158876563747,42.075831
2018-01-07T03:30:00.000,1568514.862890525255,11686272.564372235909,0.000000000000,-5746.492205811957,1015.348753785705,0.000000000000,2738287.680389262736,-11468695.689569804817,2254.635024410769,4890.939738715270,919.075192173222,-9.973608891114,42.215545
2018-01-07T04:00:00.000,-8094938.534216276370,9124651.056135088205,0.000000000000,-4337.237299151094,-3603.719384869457,0.000000000000,10007772.741682520136,-6973633.597074238583,-14351.779000308350,2863.450365170077,3789.972371591533,-7.358291861312,42.355259
2018-01-07T04:30:00.000,-12372679.673982789740,359703.045683677075,0.000000000000,-168.491005031411,-5551.510174004113,0.000000000000,12341956.557476557791,942464.155086823506,-21406.676502860402,-347.094181753221,4638.489209847362,-0.075396143495,42.494972
2018-01-07T05:00:00.000,-8641594.653087459505,-8641297.796355808154,-0.000000000000,4099.749988199458,-3855.828075313274,0.000000000000,8863134.561945946887,8413906.237607309595,-14605.312921154075,-3384.648623749219,3314.712834885690,7.238928474890,42.634686
2018-01-07T05:30:00.000,821373.824067301583,-11793947.754070090130,0.000000000000,5784.011667387305,646.882561658290,0.000000000000,1035576.409911323106,11777072.494768543169,1880.638015046226,-4955.147461850250,191.299807608221,9.977019257750,42.774400
2018-01-07T06:00:00.000,9550697.284169049934,-6324762.095427320339,0.000000000000,3201.301658200935,5078.183402803896,0.000000000000,-7356523.979885656387,8780643.943905251101,16764.286911088500,-3873.496805598660,-3421.070332180027,5.339364404258,42.914113
2018-01-07T06:30:00.000,10646761.610530506819,4100000.656631574966,0.000000000000,-2083.622720398865,5654.753200835660,0.000000000000,-11393391.172207966447,594846.618298706599,18255.782581373518,-358.395098382922,-5182.190204092646,-3.822659978751,43.053827
2018-01-07T07:00:00.000,3176843.823354279622,11284720.331215122715,0.000000000000,-5581.082000944141,1815.233801820166,0.000000000000,-8614759.622548256069,-7951298.050954063423,5057.897833887260,3224.867056444421,-3840.339451175733,-9.723449931156,43.193541
2018-01-07T07:30:00.000,-6797371.907105413266,10062480.527826387435,0.000000000000,-4804.531436209638,-3001.477640788414,0.000000000000,-1069229.742556949146,-12096048.090740561485,-12147.448880427935,4739.543545619332,-621.974881036016,-8.195056690492,43.333255
2018-01-07T08:00:00.000,-12220664.141915982589,1926028.534990831278,0.000000000000,-902.651060198062,-5483.264357832393,0.000000000000,6995166.606335261837,-10203990.005232328549,-21215.792249963211,3860.749005587717,2600.604208860942,-1.350946224716,43.472968
2018-01-07T08:30:00.000,-9725016.914556700736,-7475961.028852436692,-0.000000000000,3533.684306834426,-4352.689360155974,0.000000000000,11756345.299874652177,-3500574.091179891489,-16538.307336494508,1201.587858665881,4556.618753111533,6.279453269826,43.612682
2018-01-07T09:00:00.000,-820983.120743126841,-11863274.884611533955,-0.000000000000,5784.187471796998,-156.224716677900,0.000000000000,10830518.527760641649,4910312.796195719391,-967.341698283209,-2250.851867775059,4374.979743720874,10.012331704122,43.752396
2018-01-07T09:30:00.000,8545133.306706927717,-7692247.424313448370,0.000000000000,3879.125387911727,4553.290176666754,0.000000000000,4151482.325136844069,10721704.195278694853,15077.110750114778,-4853.131912994553,1704.038963688760,6.537855713385,43.892109
2018-01-07T10:00:00.000,11120466.639026980847,2458488.339128276333,0.000000000000,-1251.592704872286,5905.385077704703,0.000000000000,-4951909.926530012861,10256079.398855369538,19147.512886919627,-4710.905352663670,-2216.042497670294,-2.388823928238,44.031823
2018-01-07T10:30:00.000,4722029.011534790508,10659215.310487108305,0.000000000000,-5301.137729524539,2592.465090332365,0.000000000000,-11080929.749804498628,3623446.502349224873,7768.243673292151,-1780.642889010191,-4727.429898431833,-9.268790007072,44.171537
2018-01-07T11:00:00.000,-5378424.269341209903,10820502.998039636761,0.000000000000,-5192.002468848959,-2336.666820637312,0.000000000000,-10978374.721996199340,-5048358.832172319293,-9711.677812505302,1810.275673516753,-4459.801850622921,-8.894288184001,44.311251
2018-01-07T11:30:00.000,-11862160.124682923779,3459798.842211551964,0.000000000000,-1623.446980147971,-5322.037737782529,0.000000000000,-5322617.106902808882,-11151249.771496880800,-20652.340843434024,4178.480240254314,-2070.154020691341,-2.609219831576,44.450964
2018-01-07T12:00:00.000,-10639898.555860357359,-6181001.537653479725,-0.000000000000,2912.448248342015,-4769.389148752827,0.000000000000,2846950.840658802539,-11971080.225715359673,-18177.674021260387,4534.081263048964,1204.299329987826,5.216169908150,44.590678
2018-01-07T12:30:00.000,-2447815.231823770795,-11706958.487929299474,-0.000000000000,5675.290013473100,-942.587166222134,0.000000000000,9662881.176309812814,-7047935.114251087420,-3800.667352120394,2680.300870821777,4080.148785945180,9.852337615248,44.730392
2018-01-07T13:00:00.000,7359758.910283329897,-8897965.501424070448,0.000000000000,4467.767674033203,3939.479749133270,0.000000000000,11441042.416584057733,1562760.101576643996,13060.201851003278,-878.118241688137,5039.050500986506,7.582107452276,44.870105
2018-01-07T13:30:00.000,11353510.814613683149,763796.055899879779,0.000000000000,-389.176419834542,6029.008429257366,0.000000000000,6606105.812925274484,9265234.678067885339,19610.745044978463,-4234.046596596078,3038.993889610149,-0.895968649644,45.009819
2018-01-07T14:00:00.000,6171836.411086983047,9818635.930811820552,0.000000000000,-4908.789450392714,3329.648742173035,0.000000000000,-2210706.914966140874,11384631.956132765859,10314.386526030283,-5028.412093804946,-765.935453467552,-8.612688973539,45.149533
2018-01-07T14:30:00.000,-3862028.566729952116,11382307.802120903507,0.000000000000,-5490.577425156372,-1618.895729266194,0.000000000000,-9768728.314077235758,7003148.743127346039,-7096.466742073295,-3009.628909341268,-3801.478121515380,-9.435810978267,45.289246
2018-01-07T15:00:00.000,-11302495.737087268382,4934875.516035732813,0.000000000000,-2320.022909355191,-5069.556396951739,0.000000000000,-12294590.828040406108,-970594.398489136249,-19726.386670396649,270.573687712936,-4668.208085078591,-3.825503332426,45.428960
2018-01-07T15:30:00.000,-11372093.807080410421,-4779870.261026456952,-0.000000000000,2246.616922650093,-5101.006673448146,0.000000000000,-8966097.262163704261,-8472331.279261302203,-19489.719157823452,3278.528055377554,-3331.915568843435,4.072185986643,45.568674
2018-01-07T16:00:00.000,-4028967.391573274042,-11331751.607912458479,-0.000000000000,5462.996343818136,-1698.287811591478,0.000000000000,-1364146.853876319248,-11949068.297358788550,-6552.244031059903,4834.104982466731,-320.429410623236,9.507995545466,45.708388
2018-01-07T16:30:00.000,6021487.026206044480,-9918956.841146390885,0.000000000000,4956.239805779055,3252.840204479581,0.000000000000,6950809.563063706271,-9291401.465419413522,10772.637400996760,3941.560977768518,3209.201408472873,8.449344495460,45.848101
2018-01-07T17:00:00.000,11340222.290197091177,-947460.431595860864,0.000000000000,482.735058690699,6021.953512275377,0.000000000000,11300668.856786428019,-1338962.501665310003,19638.454988005407,593.006336344417,5177.605851661147,0.613378497459,45.987815
2018-01-07T17:30:00.000,7495048.382282964885,8776821.879167703912,0.000000000000,-4409.114599176719,4009.267025775280,0.000000000000,8841078.655861891806,7419132.100668425672,12634.282488093539,-3145.758099756351,4037.411364172605,-7.769011464345,46.127529
2018-01-07T18:00:00.000,-2274569.907570394687,11734420.316934740171,0.000000000000,-5692.073643312880,-859.274188674077,0.000000000000,1260274.605854148977,11886209.544388677925,-4361.609599416648,-4827.491083750797,752.793103520104,-9.806972908375,46.267242
2018-01-07T18:30:00.000,-10550070.467195944861,6325756.297936416231,0.000000000000,-2981.571979874659,-4728.590794077020,0.000000000000,-6969304.682187150232,10136450.604992486537,-18465.727011367155,-3937.158924360368,-2554.688181867225,-4.978698818840,46.406956
2018-01-07T19:00:00.000,-11910478.187451118603,-3297245.510135403834,-0.000000000000,1546.917190746067,-5343.790320930130,0.000000000000,-11844018.134198216721,3528474.794607554097,-20461.389491285150,-1268.542977364935,-4486.165557515988,2.871220973799,46.546670
2018-01-07T19:30:00.000,-5536110.168577087112,-10748147.423426315188,-0.000000000000,5154.452667404746,-2410.870856022125,0.000000000000,-11115437.016747789457,-4755855.831244447269,-9169.158060869646,2089.457661079625,-4331.942727643430,8.997237107871,46.686384
2018-01-07T20:00:00.000,4559901.754788965918,-10736987.403937710449,0.000000000000,5336.692032625363,2510.507747776238,0.000000000000,-4762125.243481924757,-10648835.484351601452,8277.575187651581,4695.148735080758,-1853.565310125537,9.128902580292,46.826097
2018-01-07T20:30:00.000,11080925.235882617533,-2638172.647702322342,0.000000000000,1342.871997360973,5884.430609958232,0.000000000000,4263899.132992934436,-10562464.335317213088,19244.508799036073,4805.246008786689,2000.764568684405,2.100912818736,46.965811
2018-01-07T21:00:00.000,8662325.245533844456,7552528.313515651971,0.000000000000,-3810.301258258768,4614.264016705421,0.000000000000,10724738.170438239351,-4129931.976722859312,14684.313248914601,1998.212402703532,4742.672486633292,-6.756907564650,47.105525
2018-01-07T21:30:00.000,-644593.392976273200,11866729.473085030913,0.000000000000,-5789.486700876027,-70.418578075212,0.000000000000,10903247.059870494530,4727998.535252278671,-1559.400949135118,-1733.047779603457,4609.150998940774,-10.001301305060,47.245238
2018-01-07T22:00:00.000,-9616335.565263554454,7607879.084661468863,0.000000000000,-3597.380063512614,-4303.014489447009,0.000000000000,5285756.260399324819,11064096.391533941031,-16901.629422319886,-4186.863949454387,2168.043288540591,-6.053742048050,47.384952
2018-01-07T22:30:00.000,-12246981.717277789488,-1758712.237818791997,-0.000000000000,824.162932053279,-5495.084416431178,0.000000000000,-2880947.016572079621,12032511.345590684563,-21093.238867194519,-4518.204564909407,-1117.464949522694,1.632181586638,47.524666
2018-01-07T23:00:00.000,-6943109.533262901939,-9969956.714519856498,-0.000000000000,4757.950406167266,-3069.389027506022,0.000000000000,-9692536.994907209650,7325394.086963948794,-11616.940840069707,-2717.838854039463,-3928.246250208149,8.338267085609,47.664380
2018-01-07T23:30:00.000,3006370.512308435049,-11338751.672523781657,0.000000000000,5604.373806636829,1730.013291024460,0.000000000000,-11684069.755127876997,-1043089.370518427575,5627.686561161171,680.044399468300,-4964.354226773561,9.618458688147,47.804093
2018-01-08T00:00:00.000,10581926.916325684637,-4271842.920601106249,0.000000000000,2170.433863355122,5620.518054412580,0.000000000000,-7220566.844517014921,-8836792.025287618861,18448.480223211602,4078.469517784296,-3214.537439260873,3.535582663258,47.943807
2018-01-08T00:30:00.000,9647094.092990240082,6169202.773180481046,0.000000000000,-3123.671235648425,5128.705296237761,0.000000000000,1555893.666266409680,-11344796.699754150584,16432.776525347166,5138.547958234066,572.004050931690,-5.595053192262,48.083521
2018-01-08T01:00:00.000,997575.531094001140,11772908.733825722709,0.000000000000,-5777.318169417858,733.602880031891,0.000000000000,9416909.100462310016,-7135710.082232534885,1269.323653228560,3187.632204113056,3804.008455651716,-10.012904166620,48.223234
2018-01-08T01:30:00.000,-8515758.814451921731,8757944.913816610351,0.000000000000,-4156.893423224587,-3797.878839569213,0.000000000000,12180090.732009205967,930005.572327814065,-15056.388161137183,-186.185254554676,4736.676423166781,-7.038131805300,48.362948
2018-01-08T02:00:00.000,-12376607.228131843731,-190459.836097347259,-0.000000000000,89.213424708769,-5553.272474141214,0.000000000000,8974151.181466100737,8525305.550270514563,-21383.997029516191,-3206.320620878100,3369.677433075442,0.368812019403,48.502662
