"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T16:30:00.000,-41705940.522289820015,16623088.136839779094,0.000000000000,-2111.117138491607,-834.750769995964,0.000000000000,-43520838.521161049604,11029227.654257208109,-72703.641672122918,-1179.631101999878,2070.062692140608,-3.614629123933,8.234918
2018-01-05T17:00:00.000,-45218272.454118750989,15012413.489592472091,0.000000000000,-1796.579004295032,-949.535730032475,0.000000000000,-45215561.511948578060,15020370.323343634605,-78708.488899201853,-701.440762900151,2347.951204406399,-3.066326786600,8.267073
2018-01-05T17:30:00.000,-48189508.529555618763,13221203.733029695228,0.000000000000,-1508.600092434727,-1036.778431146205,0.000000000000,-46041083.140863411129,19422682.773736722767,-83770.861792253796,-215.137820580999,2527.243304354295,-2.565107182305,8.299229
2018-01-05T18:00:00.000,-50661123.413780666888,11292339.063544338569,0.000000000000,-1240.494058185379,-1103.395837806853,0.000000000000,-45990680.078653752804,24060672.377490349114,-87964.301613098229,270.064271955138,2610.282728227107,-2.099142928664,8.331384
2018-01-05T18:30:00.000,-52664196.380374573171,9258647.779798878357,0.000000000000,-987.272792827972,-1153.849205909436,0.000000000000,-45076217.440611839294,28763977.760804668069,-91343.985290655837,742.963586534509,2600.498514339492,-1.659634142923,8.363539
2018-01-05T19:00:00.000,-54221892.380545243621,7146392.807106397115,0.000000000000,-745.053504142183,-1191.085452506034,0.000000000000,-43330617.728757515550,33369646.145977299660,-93951.143890467487,1191.516882964265,2502.732337674749,-1.239747457099,8.395694
2018-01-05T19:30:00.000,-55351087.829211883247,4977485.157659896649,0.000000000000,-510.681126275876,-1217.057281805373,0.000000000000,-40808645.625012874603,37724839.879407636821,-95815.953913968624,1603.605076939135,2323.396017037741,-0.833943449674,8.427849
2018-01-05T20:00:00.000,-56063438.099999397993,2770981.177998237312,0.000000000000,-281.474428438689,-1233.020917449507,0.000000000000,-37586520.162093944848,41689705.315023608506,-96959.436271254977,1967.589291599254,2070.500089794609,-0.437526499659,8.460005
2018-01-05T20:30:00.000,-56366058.563490167260,544167.821410888107,0.000000000000,-55.043985719464,-1239.707030077795,0.000000000000,-33760651.695424720645,45140199.246113128960,-97394.671751824062,2272.735761382700,1753.581975599913,-0.046323791764,8.492160
2018-01-05T21:00:00.000,-56261918.178631685674,-1686583.595568276709,-0.000000000000,170.849302128662,-1237.412495844893,0.000000000000,-29445703.649639341980,47970710.899340189993,-97127.511176721673,2509.544873119916,1383.553358156456,0.343562492079,8.524315
2018-01-05T21:30:00.000,-55749998.811494991183,-3905076.096241688821,-0.000000000000,398.415970940692,-1226.036035827710,0.000000000000,-24772136.682458013296,50096347.020913518965,-96156.876811477719,2669.998407001330,972.480295585625,0.735966690781,8.556470
2018-01-05T22:00:00.000,-54825240.924839653075,-6094566.583407369442,-0.000000000000,629.956097643307,-1205.066165301288,0.000000000000,-19883379.002175647765,51454767.498204417527,-94474.694315131201,2747.727364784973,533.304770290436,1.134862997589,8.588625
2018-01-05T22:30:00.000,-53478268.659375227988,-8236979.491092288867,-0.000000000000,867.988961866121,-1173.518637020023,0.000000000000,-14932769.653791638091,52007470.274580173194,-92065.446546007763,2738.094891023025,79.511357284098,1.544586803813,8.620781
2018-01-05T23:00:00.000,-51694858.062765903771,-10311952.134365320206,-0.000000000000,1115.412208445968,-1129.808207428122,0.000000000000,-10080438.054104320705,51740424.925174646080,-88905.290544470903,2638.181315045356,-375.264586532390,1.970104496655,8.652936
2018-01-05T23:30:00.000,-49455074.154137380421,-12295566.725499171764,-0.000000000000,1375.715801570857,-1071.520924749335,0.000000000000,-5490314.823835342191,50663937.327467255294,-84960.614835500659,2446.648273451523,-817.703823922634,2.417374132089,8.685091
2018-01-06T00:00:00.000,-46731945.089036613703,-14158535.858545197174,-0.000000000000,1653.290923257656,-995.019002838045,0.000000000000,-1327524.103809272870,48811577.309597238898,-80185.818325589556,2163.442101030753,-1235.387958160863,2.893863769934,8.717246
2018-01-06T00:30:00.000,-43489446.352442629635,-15863430.741739571095,-0.000000000000,1953.902738517264,-894.740097190888,0.000000000000,2243495.979702958837,46237880.049894325435,-74519.934208740640,1789.265854752927,-1617.601355601613,3.409341394752,8.749401
2018-01-06T01:00:00.000,-39679398.926561862230,-17360170.245263256133,-0.000000000000,2285.452181521837,-761.894436003201,0.000000000000,5059623.340877810493,43014251.288099989295,-67881.443673836620,1324.689916811386,-1956.582091945416,3.977140510796,8.781556
2018-01-06T01:30:00.000,-35236570.979931645095,-18578157.211946450174,-0.000000000000,2659.263701195507,-581.870838895499,0.000000000000,6957583.521485967562,39221834.124852873385,-60160.116621047659,768.654093227958,-2249.791360981909,4.616285758350,8.813712
2018-01-06T02:00:00.000,-30070670.563775449991,-19411401.209888394922,-0.000000000000,3092.353636637341,-328.573820133029,0.000000000000,7768907.862429553643,34938362.495794512331,-51203.748962251622,115.890506389352,-2504.729226939739,5.355193506337,8.845867
2018-01-06T02:30:00.000,-24052804.272368755192,-19687257.879693239927,-0.000000000000,3611.464714464597,49.577792212812,0.000000000000,7308706.759804127738,30211035.357535518706,-40795.972299144792,-647.521211026169,-2750.951980589581,6.238100244953,8.878022
2018-01-06T03:00:00.000,-16992697.016576018184,-19090566.112259272486,-0.000000000000,4259.024650798410,670.866986798058,0.000000000000,5354464.988322278485,24990605.274335924536,-28619.833298438120,-1550.454876362560,-3076.255214908841,7.333752890610,8.910177
2018-01-06T03:30:00.000,-8612300.958225056529,-16935877.358948886395,-0.000000000000,5082.432575985848,1877.326703481664,0.000000000000,1621485.895461590961,18930563.936774447560,-14221.072941174250,-2624.908180286303,-3766.883993948225,8.710739180509,8.942332
2018-01-06T04:00:00.000,1245378.925692693098,-11217022.372382380068,0.000000000000,5667.017713122642,5091.051101909317,0.000000000000,-4021254.230065669864,10545239.080330360681,2593.634243213927,-3438.602642139273,-6057.365745908302,9.596488230538,8.974488
2018-01-06T04:30:00.000,6321135.200135225430,3679397.501110311132,0.000000000000,-2868.376708038916,9389.682747436756,0.000000000000,-5824241.182080890052,-4424117.375889583491,10783.639008917124,3671.456721574184,-8544.186768181444,-5.327258514383,9.006643
2018-01-06T05:00:00.000,-2969921.484880967066,14278957.575352024287,0.000000000000,-5582.367555572779,3300.773209400797,0.000000000000,2844476.533711680211,-14304474.260679092258,-5695.594216473844,4510.074648372450,-3557.064441613940,-9.781501561031,9.038798
2018-01-06T05:30:00.000,-12256050.759709598497,18090484.370099134743,0.000000000000,-4720.512582855022,1263.784491264276,0.000000000000,9611026.907921964303,-19624069.074599862099,-21902.052703160738,3066.890831862283,-2611.138650075372,-8.212590272278,9.070953
2018-01-06T06:00:00.000,-20051762.434629529715,19473569.017536506057,0.000000000000,-3972.404735462618,371.515749858893,0.000000000000,14099863.397019466385,-24134739.761245764792,-35438.085602903331,1967.618058117317,-2450.619497277869,-6.884911231867,9.103108
2018-01-06T06:30:00.000,-26652965.580431755632,19656367.399636320770,0.000000000000,-3384.259818390161,-127.006424422359,0.000000000000,16821695.029014166445,-28526859.865701314062,-46862.934659166727,1083.278127016418,-2435.642319447898,-5.848974234540,9.135264
2018-01-06T07:00:00.000,-32299912.014388710260,19122769.783999223262,0.000000000000,-2904.796226197898,-444.570954723263,0.000000000000,18076168.495299793780,-32897014.577718853951,-56610.528793322999,327.979787953463,-2413.420613377698,-5.007823597055,9.167419
2018-01-06T07:30:00.000,-37154033.430441983044,18114454.297814700752,0.000000000000,-2498.766140219391,-663.281073451470,0.000000000000,18056893.053979337215,-37181985.515987619758,-64969.100791625176,-335.820151433738,-2336.826669608410,-4.297334869440,9.199574
2018-01-06T08:00:00.000,-41326130.304477810860,16770928.384424185380,0.000000000000,-2144.086435833340,-821.490710822048,0.000000000000,16913176.018753681332,-41268054.936736568809,-72135.395691678103,-922.680927308690,-2191.400426303065,-3.677851893861,9.231729
2018-01-06T08:30:00.000,-44894887.359888337553,15181033.225844789296,0.000000000000,-1826.459125458099,-939.523808521354,0.000000000000,14779083.455382054672,-45028738.048298805952,-78248.692032934166,-1436.313299948186,-1975.691260638815,-3.123881451272,9.263884
2018-01-06T09:00:00.000,-47917737.282228760421,13405608.478023400530,0.000000000000,-1536.179375441342,-1029.137345845297,0.000000000000,11787159.019786724821,-48341243.362689934671,-83410.468147930107,-1875.362927492549,-1694.598739384145,-2.618205581111,9.296040
2018-01-06T09:30:00.000,-50437367.269805140793,11488797.597092349082,0.000000000000,-1266.347502355501,-1097.570017611161,0.000000000000,8074581.479216253385,-51095145.862078018486,-87696.092477072772,-2236.393548085041,-1356.669535117428,-2.148632526190,9.328195
2018-01-06T10:00:00.000,-52485759.232935495675,9464242.295971078798,0.000000000000,-1011.838092703450,-1149.475062051291,0.000000000000,3785277.890695458278,-53197651.877364523709,-91162.050591564825,-2515.551895886676,-972.788941408076,-1.706139069974,9.360350
2018-01-06T10:30:00.000,-54086779.260285399854,7358742.399597783573,0.000000000000,-768.678234846819,-1187.921484418815,0.000000000000,-930288.628890677355,-54577069.686754599214,-93850.565078815984,-2709.555881789187,-555.415167617205,-1.283756392503,9.392505
2018-01-06T11:00:00.000,-55257872.259202651680,5194564.844526701607,0.000000000000,-533.653561682255,-1214.944612400895,0.000000000000,-5916736.891503052786,-55185133.857497528195,-95792.615362770084,-2816.301427208406,-118.040002108719,-0.875867265747,9.424660
2018-01-06T11:30:00.000,-56011175.614716641605,2990995.552169279195,0.000000000000,-304.044865985749,-1231.860510436672,0.000000000000,-11016249.455484732985,-54998460.752507269382,-97009.923073960104,-2835.232058861858,325.249991532948,-0.477738138269,9.456816
2018-01-06T12:00:00.000,-56354233.208792164922,765456.092274451046,0.000000000000,-77.440580891169,-1239.446814962544,0.000000000000,-16071564.758308617398,-54019263.419494315982,-97516.228949769953,-2767.545032403958,760.162624919529,-0.085187551658,9.488971
2018-01-06T12:30:00.000,-56290414.531038030982,-1465625.600941480836,-0.000000000000,148.407674370260,-1238.041018499992,0.000000000000,-20929224.085158500820,-52275395.119201764464,-97318.049661776255,-2616.273001082939,1172.558503269290,0.305667788246,9.521126
2018-01-06T13:00:00.000,-55819095.838115490973,-3686067.125280579086,-0.000000000000,375.708048568921,-1227.581101222412,0.000000000000,-25442869.894819825888,-49819771.443638756871,-96415.017832102094,-2386.261768048228,1548.783050077381,0.698627524291,9.553281
2018-01-06T13:30:00.000,-54935626.897958315909,-5879212.883728489280,-0.000000000000,606.746259916610,-1207.598157011948,0.000000000000,-29476418.265430606902,-46729220.259210303426,-94799.849569423255,-2084.053480335025,1875.969405174257,1.097611373145,9.585436
2018-01-06T14:00:00.000,-53631079.048284471035,-8027158.414652689360,-0.000000000000,844.013384935284,-1177.159292710204,0.000000000000,-32906937.105751391500,-43102817.239080168307,-92457.935526115514,-1717.675872006335,2142.305838074600,1.506878165296,9.617591
2018-01-06T14:30:00.000,-51891741.488212183118,-10109817.947235463187,-0.000000000000,1090.361130721011,-1134.747033104897,0.000000000000,-35627054.371239393950,-39059778.085169941187,-89366.502197769281,-1296.328206871147,2337.259436569107,1.931289913912,9.649747
2018-01-06T15:00:00.000,-49698295.915559634566,-12103695.974009869620,-0.000000000000,1349.208884182333,-1078.043765850256,0.000000000000,-37546690.975053913891,-34736994.125478871167,-85493.228071561054,-829.939015497810,2451.747224770822,2.376661703151,9.681902
2018-01-06T15:30:00.000,-47024544.766680188477,-13980141.362523343414,-0.000000000000,1624.840739441548,-1003.557806458231,0.000000000000,-38593845.095398664474,-30286313.015852626413,-80794.107544737577,-328.541760364549,2478.247371152186,2.850261014167,9.714057
2018-01-06T16:00:00.000,-43835477.949521861970,-15702697.081768678501,-0.000000000000,1922.857649299172,-905.962541851397,0.000000000000,-38714010.872148022056,-25871674.246576685458,-75210.205618957247,198.644741756830,2410.850593329878,3.361564216663,9.746212
2018-01-06T16:30:00.000,-40084303.687394231558,-17222814.512352827936,-0.000000000000,2250.902415902225,-776.874600918377,0.000000000000,-37867509.089188404381,-21666189.850691396743,-68662.684107452398,744.675073907872,2245.278457761011,3.923463323471,9.778367
2018-01-06T17:00:00.000,-35707773.979310229421,-18472436.524368450046,-0.000000000000,2619.879631104303,-602.440019087456,0.000000000000,-36023329.561832278967,-17849146.604027230293,-61044.998896209654,1307.431046755364,1978.987455194220,4.554283095470,9.810523
2018-01-06T17:30:00.000,-30618570.812984243035,-19350090.551798269153,-0.000000000000,3046.097289395419,-358.119061543129,0.000000000000,-33146470.049566548318,-14602454.599628010765,-52210.262531075714,1894.644943295176,1611.814063452824,5.281285459998,9.842678
2018-01-06T18:00:00.000,-24692465.655639287084,-19692010.230232771486,-0.000000000000,3555.085244655043,4.026442063620,0.000000000000,-29171512.304972667247,-12104306.551359232515,-41950.137883185918,2535.185157040188,1148.984960281399,6.146790133285,9.874833
2018-01-06T18:30:00.000,-17746598.924383085221,-19203215.278482995927,-0.000000000000,4187.496096355798,592.002830298168,0.000000000000,-23942459.688629295677,-10510136.862955030054,-29959.889727135833,3308.700271947157,614.980803404362,7.216996243985,9.906988
2018-01-06T19:00:00.000,-9511654.320711594075,-17255798.171735983342,-0.000000000000,4993.477690191956,1709.386235461509,0.000000000000,-17053881.850315928459,-9869093.308076087385,-15797.859070162121,4439.464993926158,129.982629168677,8.567188319696,9.939143
2018-01-06T19:30:00.000,229920.383098248130,-12078384.937922770157,0.000000000000,5700.805859678163,4570.384674066606,0.000000000000,-7355496.766200687736,-9583157.762393133715,845.398844615927,6607.844480825910,551.818465915888,9.681598870729,9.971299
2018-01-06T20:00:00.000,6722637.097064358182,1950291.664613181259,0.000000000000,-1588.647643943279,9937.919450673691,0.000000000000,6065615.178397976793,-3493660.886467555538,11542.696407765203,5807.097301056568,7591.361197171246,-3.115321371887,10.003454
2018-01-06T20:30:00.000,-1967683.365246409550,13659266.902229020372,0.000000000000,-5643.582084793197,3648.880649658238,0.000000000000,9833266.026955675334,9682675.977580580860,-3910.051136737990,298.645984011776,5991.020802523350,-9.887917437826,10.035609
2018-01-06T21:00:00.000,-11405839.322446422651,17853568.057149223983,0.000000000000,-4804.992197167816,1392.173125762955,0.000000000000,10137406.464307125658,18603108.289927482605,-20375.263915963584,258.300496756180,4141.327246813792,-8.354865714345,10.067764
2018-01-06T21:30:00.000,-19336736.853267699480,19401474.768019579351,0.000000000000,-4038.540936461936,436.800579009107,0.000000000000,11043567.348763255402,25067211.056413725019,-34137.562325097540,766.555343827564,3115.665090883017,-6.994976206853,10.099919
2018-01-06T22:00:00.000,-26044121.453208610415,19675551.867676906288,0.000000000000,-3437.009143926222,-87.632080345908,0.000000000000,12895755.103376735002,29985346.619166668504,-45738.488037323426,1281.682406471448,2376.532144073042,-5.936188809518,10.132075
2018-01-06T22:30:00.000,-31777452.800187580287,19199808.850448306650,0.000000000000,-2948.614689700002,-418.363104571549,0.000000000000,15609465.628474576399,33686505.526655219495,-55628.751565470215,1718.144025797340,1746.912564845126,-5.080184768522,10.164230
2018-01-06T23:00:00.000,-36704601.939097158611,18231215.376624085009,0.000000000000,-2536.453833692156,-644.734306861219,0.000000000000,19022572.880479201674,36300724.906993068755,-64108.112587206851,2057.490229760240,1162.682041565160,-4.359851270883,10.196385
2018-01-06T23:30:00.000,-40940402.424606636167,16916366.987161319703,0.000000000000,-2177.416597769941,-807.841936429904,0.000000000000,22955818.755292490125,37885423.487482994795,-71380.538606877875,2295.945651035532,601.101432876651,-3.733704153477,10.228540
2018-01-07T00:00:00.000,-44566144.424387767911,15347841.139400810003,0.000000000000,-1856.606037784969,-929.235818651797,0.000000000000,27227846.119169607759,38475132.644353128970,-77589.985986435175,2434.251847565773,57.188315135109,-3.175178442179,10.260695
2018-01-07T00:30:00.000,-47641024.889717839658,13588630.815650228411,0.000000000000,-1563.958385776477,-1021.289932825742,0.000000000000,31660787.997658774257,38103881.438859961927,-82841.097065071750,2475.385729055592,-465.628027053305,-2.666402896548,10.292850
2018-01-07T01:00:00.000,-50208982.510461114347,11684201.769828338176,0.000000000000,-1292.350746553979,-1091.582872311387,0.000000000000,36083726.612760141492,36816023.191422007978,-87211.456310052759,2424.060837211212,-959.799440185531,-2.194767748544,10.325006
2018-01-07T01:30:00.000,-52302926.874353773892,9669044.240429133177,0.000000000000,-1036.514424843519,-1144.969353989164,0.000000000000,40335715.544701799750,34671434.790343500674,-90759.149591200374,2286.637415034632,-1415.901496750265,-1.750970175639,10.357161
2018-01-07T02:00:00.000,-53947441.632275141776,7570517.211643061601,0.000000000000,-792.382589403012,-1184.645726651287,0.000000000000,44268714.697569563985,31747619.456213507801,-93527.579670455729,2071.087863837120,-1823.944292866287,-1.327847727269,10.389316
2018-01-07T02:30:00.000,-55160550.996417202055,5411258.560865702108,0.000000000000,-556.679023568625,-1212.732956513273,0.000000000000,47750435.072340421379,28139916.956271238625,-95548.611947135083,1786.924192214781,-2174.213431771269,-0.919646255677,10.421471
2018-01-07T03:00:00.000,-55954881.304240457714,3210794.620890649036,0.000000000000,-326.644724787159,-1230.608688543836,0.000000000000,50667001.296893700957,23960457.937284614891,-96844.645513310141,1445.067265673388,-2457.847034455598,-0.521535337065,10.453626
2018-01-07T03:30:00.000,-56338409.026707679033,986690.045802770648,0.000000000000,-99.844580276057,-1239.098472556211,0.000000000000,52925326.775773994625,19336240.120275162160,-97429.952812095420,1057.659217565385,-2667.245198999612,-0.129267248723,10.485782
2018-01-07T04:00:00.000,-56314905.947448112071,-1244563.327455930179,-0.000000000000,125.980267775549,-1238.580809644956,0.000000000000,54455105.459990628064,14406581.466880479828,-97311.486519380356,637.826480858141,-2796.357876008590,0.261081960657,10.517937
2018-01-07T04:30:00.000,-55884142.389971926808,-3466790.669752011541,-0.000000000000,353.036727847266,-1229.032867879717,0.000000000000,55210339.111555203795,9320147.703746322542,-96489.263479474466,199.402052991291,-2840.872039403341,0.653328955698,10.550092
2018-01-07T05:00:00.000,-55041874.975318416953,-5663416.333162094466,-0.000000000000,583.597402622039,-1210.027768723197,0.000000000000,55170333.971644677222,4231727.555665190332,-94956.374846911931,-243.385138382187,-2798.305156035983,1.051386372721,10.582247
2018-01-07T05:30:00.000,-53779617.338614746928,-7816697.897548945621,-0.000000000000,820.126673775783,-1180.682811078828,0.000000000000,54340113.252002112567,-701074.770835382864,-92698.622750925948,-676.247980055632,-2668.002550283388,1.459478942635,10.614402
2018-01-07T06:00:00.000,-52084163.809803470969,-9906814.594952197745,-0.000000000000,1065.432317504087,-1139.546216168141,0.000000000000,52750199.027745641768,-5321048.087765360251,-89693.735073140677,-1085.204310069018,-2451.027259899958,1.882401569674,10.646558
2018-01-07T06:30:00.000,-49936800.424004673958,-11910676.322395592928,-0.000000000000,1322.866014678796,-1084.393129840159,0.000000000000,50455713.777949854732,-9474271.141608726233,-85910.049642081547,-1456.971814908159,-2149.918637410336,2.325858685692,10.678713
2018-01-07T07:00:00.000,-47312085.173000440001,-13800242.706599688157,-0.000000000000,1596.609128532968,-1011.871672287208,0.000000000000,47534727.039744332433,-13012425.485598547384,-81304.471278196579,-1779.417995613012,-1768.274771607812,2.796945589894,10.710868
2018-01-07T07:30:00.000,-44175993.699263580143,-15539987.437643691897,-0.000000000000,1892.105360853769,-916.879402014121,0.000000000000,44085701.391325935721,-15794138.569057689980,-75819.362607080388,-2042.126220548239,-1310.073172725628,3.304873894372,10.743023
2018-01-07T08:00:00.000,-40483076.436986282468,-17082823.898373894393,-0.000000000000,2216.751052631455,-791.416739682774,0.000000000000,40223713.191214457154,-17684751.453726045787,-69377.781624754483,-2237.228903673095,-778.560684598208,3.862123248394,10.775178
2018-01-07T08:30:00.000,-36171996.106057479978,-18363104.162933517247,-0.000000000000,2581.051385123953,-622.338803858313,0.000000000000,36074675.640012912452,-18553459.128169789910,-61876.025857004643,-2360.892622607624,-174.361275963517,4.486358061980,10.807334
2018-01-07T09:00:00.000,-31158285.489413220435,-19283606.197697378695,-0.000000000000,3000.642750513715,-386.546913434522,0.000000000000,31765602.540625207126,-18265812.071752529591,-53171.591062725121,-2416.514308124372,507.973871791238,5.203747343463,10.839489
2018-01-07T09:30:00.000,-25322169.916120152920,-19688820.265494406223,-0.000000000000,3499.903475798730,-39.427179679039,0.000000000000,27405451.451087422669,-16667372.589558474720,-43063.101711525669,-2422.915917426515,1286.796131299864,6.054780824033,10.871644
2018-01-07T10:00:00.000,-18487890.045724678785,-19302212.987733434886,-0.000000000000,4117.732596939619,517.852462571785,0.000000000000,23039093.102045718580,-13549048.549970380962,-31256.878377735753,-2439.675841943620,2207.959107084615,7.103048059924,10.903799
2018-01-07T10:30:00.000,-10395218.886775331572,-17547036.711321014911,-0.000000000000,4905.614376316952,1555.680886014314,0.000000000000,18505560.414938911796,-8573389.449261490256,-17324.339978056643,-2667.456629686533,3374.347938941182,8.427517081262,10.935954
2018-01-07T11:00:00.000,-787443.696808947949,-12852592.409775022417,-0.000000000000,5691.167218019222,4113.183428190930,0.000000000000,12822860.959763752297,-1176195.247179826256,-880.073241361470,-4024.767364518390,4878.019220591281,9.691203295305,10.968110
2018-01-07T11:30:00.000,6877211.980998169631,150605.598077761155,0.000000000000,-124.835904536277,10162.337794990923,0.000000000000,957457.576549305348,6811891.090401306748,11892.828795629312,-9553.382633303372,1441.442255041608,-0.595936251234,11.000265
2018-01-07T12:00:00.000,-956046.044578313362,12973449.648529421538,0.000000000000,-5686.419242953239,4042.819408202360,0.000000000000,-12697251.285637486726,2829173.915760525968,-2136.829311380589,-5305.722743649618,-3351.622733678299,-9.987228103143,11.032420
2018-01-07T12:30:00.000,-10540393.712740829214,17592782.490141354501,0.000000000000,-4891.158961944879,1531.417512228594,0.000000000000,-20371491.303017169237,-2368096.438488931395,-18886.876994830727,-3580.968404432436,-2342.306975812931,-8.516505180856,11.064575
2018-01-07T13:00:00.000,-18609759.225355088711,19317384.346376959234,0.000000000000,-4106.317527583009,505.969023555667,0.000000000000,-26225883.399270534515,-5629070.395500220358,-32906.256360633277,-3005.300276786428,-1310.107912699991,-7.119663571147,11.096730
2018-01-07T13:30:00.000,-25425763.417660012841,19687547.575690731406,0.000000000000,-3490.854829066795,-46.448229626166,0.000000000000,-31343900.878815561533,-7185182.950278127566,-44705.546878073372,-2700.835610682834,-443.719233059609,-6.033689036853,11.128885
2018-01-07T14:00:00.000,-31247105.661348223686,19272081.523743901402,0.000000000000,-2993.171958465411,-391.162572273560,0.000000000000,-35978198.118516355753,-7304861.438514525071,-54753.796037510154,-2449.200746783252,291.404394842258,-5.159349507977,11.161041
2018-01-07T14:30:00.000,-36248396.701870225370,18344611.657253161073,0.000000000000,-2574.657655127352,-625.579596734857,0.000000000000,-40150064.341515839100,-6199948.286191632971,-63363.493213677437,-2180.647354834761,919.719731006703,-4.426192538714,11.193196
2018-01-07T15:00:00.000,-40548691.453852348030,17059333.254075143486,0.000000000000,-2211.118989013871,-793.789771572690,0.000000000000,-43804125.344274625182,-4051027.948992457241,-70746.539651729036,-1871.980447575972,1452.539211119838,-3.790714694707,11.225351
2018-01-07T15:30:00.000,-44231995.318071305752,15512787.163907309994,0.000000000000,-1887.027655823298,-918.662916636074,0.000000000000,-46862118.188556388021,-1025630.183978723362,-77052.047695843881,-1518.457755707952,1893.878724148086,-3.225199980523,11.257506
2018-01-07T16:00:00.000,-47359335.185285195708,13770233.416202098131,0.000000000000,-1591.942885364492,-1013.230589497475,0.000000000000,-49245933.398153357208,2712418.377708645537,-82388.213923313058,-1124.015164873653,2244.320316232078,-2.711102536346,11.289661
2018-01-07T16:30:00.000,-49975942.004751175642,11878522.457027036697,0.000000000000,-1318.508166997065,-1085.430732813823,0.000000000000,-50889098.059305198491,6999016.600799574517,-86835.226138282727,-697.199210328828,2503.257565703198,-2.235401929486,11.321817
2018-01-07T17:00:00.000,-52115679.175081796944,9873029.910137575120,0.000000000000,-1061.305255103797,-1140.329640483997,0.000000000000,-51743100.730268821120,11668936.563617818058,-90453.181501222687,-249.181957804335,2670.211329229923,-1.788536647777,11.353972
2018-01-07T17:30:00.000,-53803865.027167670429,7781697.143849289045,0.000000000000,-816.169433133337,-1181.256566715487,0.000000000000,-51781017.357001014054,16556818.573869017884,-93287.117086454658,207.370686097287,2745.613651242543,-1.363176639928,11.386127
2018-01-07T18:00:00.000,-55059114.353887744248,5627548.545975037850,0.000000000000,-579.759990380428,-1210.421299287401,0.000000000000,-50999489.038862697780,21499265.065468825400,-95370.285875731381,659.046088323860,2731.269633294231,-0.953456954499,11.418282
2018-01-07T18:30:00.000,-55894549.715807788074,3430362.016581770033,0.000000000000,-349.276254190600,-1229.264902900271,0.000000000000,-49419544.883355893195,26337564.409803032875,-96726.310612601301,1092.241328032507,2630.608888018215,-0.554473336112,11.450437
2018-01-07T19:00:00.000,-56318584.503844060004,1207853.936896283878,0.000000000000,-122.258131233661,-1238.661853350322,0.000000000000,-47086527.468457922339,30920726.407735940069,-97370.578717120690,1493.612692849673,2448.787930224143,-0.161929708130,11.482593
2018-01-07T19:30:00.000,-56335394.773747436702,-1023412.593990790891,-0.000000000000,103.564922909871,-1239.032101552830,0.000000000000,-44069276.516956366599,35108595.464295625687,-97311.088714833357,1850.453997275574,2192.678468316277,0.228127087685,11.514748
2018-01-07T20:00:00.000,-55945144.796698734164,-3247263.327267811168,-0.000000000000,330.399721677977,-1230.391977272060,0.000000000000,-40458684.650345593691,38774856.029657021165,-96548.865688101752,2151.017000039355,1870.761936991479,0.619526548733,11.546903
2018-01-07T20:30:00.000,-55143995.815213464200,-5447195.106773925014,-0.000000000000,560.506978964013,-1212.356129860954,0.000000000000,-36365726.553080655634,41809772.798233583570,-95078.000572052275,2384.775748552240,1492.941508089337,1.016177678689,11.579058
2018-01-07T21:00:00.000,-53923899.128301210701,-7605618.692130156793,-0.000000000000,796.325854609083,-1184.090958778123,0.000000000000,-31919066.013058464974,44122521.800786510110,-92885.318638654193,2542.630026101114,1070.275566848177,1.422282196670,11.611213
2018-01-07T21:30:00.000,-52272146.528690584004,-9702966.766903834417,-0.000000000000,1040.622137833914,-1144.208420283475,0.000000000000,-27262358.524013116956,45642968.610378563404,-89949.634272331285,2617.038148461300,614.628326662415,1.842586282133,11.643369
2018-01-07T22:00:00.000,-50170616.550259850919,-11716538.379036160186,-0.000000000000,1296.682566764049,-1090.573027162148,0.000000000000,-22551389.134692374617,46322731.431707322598,-86240.490653236557,2602.064257434497,138.220203564627,2.282708711739,11.675524
2018-01-07T22:30:00.000,-47594604.775849349797,-13618879.492450833321,-0.000000000000,1568.589944278185,-1019.966759450105,0.000000000000,-17951217.755406148732,46135316.038367249072,-81716.198908616672,2493.318397070763,-346.963872323427,2.749603184069,11.707679
2018-01-07T23:00:00.000,-44511045.106912001967,-15375355.478767117485,-0.000000000000,1861.637351704345,-927.500490508827,0.000000000000,-13633551.787610787898,45074994.546749010682,-76320.856196810768,2287.757465085675,-830.000461896317,3.252251327077,11.739834
2018-01-07T23:30:00.000,-40875787.187114350498,-16940275.112825661898,-0.000000000000,2182.985733713156,-805.537350938936,0.000000000000,-9774635.610501237214,43153846.880383498967,-69979.788644046959,1983.301020251771,-1302.292358915543,3.802757585814,11.771989
2018-01-08T00:00:00.000,-36629334.895021066070,-18250277.108971230686,-0.000000000000,2542.760169108634,-641.597085619855,0.000000000000,-6554041.264223996550,40395809.370516732335,-62592.440186915526,1578.204829294159,-1759.746720678724,4.418163084999,11.804145
2018-01-08T00:30:00.000,-31689955.040807466954,-19212142.190322007984,-0.000000000000,2955.960125259432,-413.917469192655,0.000000000000,-4154827.216112378985,36825183.646151997149,-54020.930948436129,1070.176652824291,-2207.058276100560,5.123575870566,11.836300
