"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-05T17:30:00.000,2163223.443918334320,6564943.214206061326,0.000000000000,-7204.251850638245,2428.625519933633,0.000000000000,3004937.667213798501,6224817.464772644453,3495.781639586575,-6369.897489728409,3132.713686922485,-12.540705658887,72.197162
2018-01-05T18:00:00.000,-6962402.876604815014,-466644.854182058130,-0.000000000000,507.254631575116,-7513.563510335557,0.000000000000,-6844722.286729866639,1357366.461676169187,-12014.256105615183,-1362.299071592300,-6888.405273316765,1.155416297461,72.510806
2018-01-05T18:30:00.000,3033910.951744672842,-6203754.579352931120,0.000000000000,6814.084414145336,3387.131902219076,0.000000000000,420265.968656229321,-6893078.638009267859,5472.638163192310,7089.578680070203,481.523901554822,11.648692366139,72.824450
2018-01-05T19:00:00.000,4400491.670484914444,5309495.061638885178,0.000000000000,-5840.187588178946,4895.070463942788,0.000000000000,6469530.731168664992,2387505.398129449692,7405.669571529746,-2424.581924441389,6691.770826538805,-10.273503081577,73.138093
2018-01-05T19:30:00.000,-6666439.596174160019,2054650.693144561723,0.000000000000,-2234.140572682611,-7194.062856697360,0.000000000000,-4026840.402529561892,5696264.416705649346,-11594.300613880150,-5745.093534254916,-4041.620572924960,-3.591198993299,73.451737
2018-01-05T20:00:00.000,568928.799134653178,-6900255.747757731006,0.000000000000,7559.634143247660,678.037417325840,0.000000000000,-4489199.036454407498,-5271081.467147203162,1241.266504131928,5429.196907397557,-4552.195120436765,13.035199056205,73.765381
2018-01-05T20:30:00.000,6030048.357543416321,3321373.159022354987,0.000000000000,-3659.590762983641,6698.834741148582,0.000000000000,6298440.310432314873,-2778947.027320792899,10292.281205212666,2902.815814178164,6513.734755848500,-6.574333782236,74.079025
2018-01-05T21:00:00.000,-5480855.153509451076,4301619.552836855873,0.000000000000,-4683.143942082153,-5912.227107614593,0.000000000000,1005872.460589333903,6894333.313711600378,-9630.346507384060,-6955.584197712399,1048.953739507791,-7.867174746273,74.392669
2018-01-05T21:30:00.000,-1974132.732917972608,-6655410.456764142960,-0.000000000000,7272.115000253980,-2102.317476840367,0.000000000000,-6906683.863774945028,-699568.744047852699,-3158.069944466170,764.018755264508,-7022.242539142909,12.642419355086,74.706313
2018-01-05T22:00:00.000,6822951.868195335381,872682.783167912508,0.000000000000,-962.348567314235,7578.734239125362,0.000000000000,2584906.507423842326,-6374352.331954521127,11752.945662709137,6617.416081272410,2675.974772245232,-1.950797861109,75.019957
2018-01-05T22:30:00.000,-3561363.824188986327,5972231.456318806857,0.000000000000,-6514.881034964006,-3830.214261643795,0.000000000000,5473992.190627723932,4287916.702398297377,-6380.150958832482,-4310.547793734103,5579.112489141714,-11.108273852989,75.333601
2018-01-05T23:00:00.000,-4250372.832697342150,-5509479.947127281688,-0.000000000000,6005.788111581200,-4578.514770360965,0.000000000000,-5490398.050740653649,4274987.356427882798,-7131.026169942344,-4293.616655946922,-5584.856890409568,10.550788673041,75.647244
2018-01-05T23:30:00.000,6666998.976590855047,-1697308.747378495988,0.000000000000,1871.396399953218,7405.554831401997,0.000000000000,-2583861.901880646124,-6375990.578070961870,11582.665975819922,6619.261827058308,-2667.869249182093,2.948021885255,75.960888
2018-01-06T00:00:00.000,-1162423.416843876475,6838067.043108539656,0.000000000000,-7478.007292190447,-1216.466158677624,0.000000000000,6902469.113223837689,-682864.600631773937,-2272.502824991499,749.772962440472,7030.647546092137,-12.872428624340,76.274532
2018-01-06T00:30:00.000,-5955489.094207866117,-3622650.587566736154,-0.000000000000,3942.017001531797,-6425.771779503300,0.000000000000,-1029570.518505719025,6894296.859333894216,-10148.577688345043,-6948.893435979109,-1066.478231364916,7.059717559346,76.588176
2018-01-06T01:00:00.000,5584300.308434430510,-4031488.032957535237,0.000000000000,4439.942361846644,6204.822009725675,0.000000000000,-6300075.614184604958,-2783209.802827118896,9805.287563809454,2909.495897530669,-6506.615886493686,7.430371977102,76.901820
2018-01-06T01:30:00.000,1393819.269198286580,6775845.097431517206,0.000000000000,-7429.723303837729,1583.067322053466,0.000000000000,4494260.391512072645,-5258937.903827816248,2143.955228562284,5426.159734964258,4566.629252897979,-12.899865449717,77.215464
2018-01-06T02:00:00.000,-6864227.604222228751,-1251120.664294992108,-0.000000000000,1360.137568060664,-7407.602235178882,0.000000000000,4006998.437505187932,5711982.799526218325,-11812.660156863712,-5754.728815101212,4025.000030241556,2.639656678066,77.529108
2018-01-06T02:30:00.000,3727793.865682285745,-5807374.547287452966,0.000000000000,6383.337029881898,4152.250774888582,0.000000000000,-6476269.331038204953,2383261.903746718541,6669.895364299397,-2412.805976713515,-6689.975895038294,10.869349970438,77.842752
2018-01-06T03:00:00.000,3758978.630262536462,5786969.823749982752,0.000000000000,-6361.116066943211,4186.663129720191,0.000000000000,-412476.599322422408,-6888306.310712961480,6269.654433478179,7096.433666647314,-470.939658037818,-11.158294864186,78.156396
2018-01-06T03:30:00.000,-6857474.875448921695,1287354.569648349890,0.000000000000,-1399.538504656858,-7400.313175599756,0.000000000000,6838969.046437866986,1382246.048630696489,-11903.710230835015,-1381.350882226686,6885.506195718957,-2.129036515773,78.470039
2018-01-06T04:00:00.000,1357439.434709505178,-6783494.652573968284,0.000000000000,7437.828759992371,1543.120295291078,0.000000000000,-3016800.019035039004,6225540.324913087301,2613.127497059919,-6358.327635948408,-3140.800887461688,12.797041156564,78.783683
2018-01-06T04:30:00.000,5605947.007628177293,4001063.846233685967,0.000000000000,-4406.535667493326,6228.801907623567,0.000000000000,-5075112.256172391586,-4655995.965785634704,9534.558735933946,4795.001000169473,-5273.688415454820,-7.862356104639,79.097327
2018-01-06T05:00:00.000,-5936113.639730256051,3654046.119304216467,0.000000000000,-3976.260070129101,-6404.817796686572,0.000000000000,5903804.633305983618,-3706006.035036504269,-10407.008292168715,3762.069698613685,5939.159629663793,-6.623964996155,79.410971
2018-01-06T05:30:00.000,-1199002.823646321427,-6832016.068785490468,-0.000000000000,7471.105686084235,-1256.418944864826,0.000000000000,2140862.815025162883,6597784.058536606841,-1805.385765321146,-6741.474340451285,2130.805226116068,12.967715366629,79.724615
2018-01-06T06:00:00.000,6676059.522655712441,1661042.406770339701,0.000000000000,-1831.427741424746,7415.614652632984,0.000000000000,-6876996.261275376193,188741.248002185021,11480.019098931218,-209.014420551479,-7133.691878037841,-3.456759482233,80.038259
2018-01-06T06:30:00.000,-4220921.360461480916,5531808.328663763590,0.000000000000,-6030.312090532041,-4546.550782588545,0.000000000000,1716334.240291076247,-6743235.188122146763,-7515.953000438915,6837.731773790161,1695.489520111539,-10.251685436744,80.351903
2018-01-06T07:00:00.000,-3593195.930936733261,-5953402.284811211750,-0.000000000000,6494.126450654024,-3864.809205853940,0.000000000000,6122477.067930480465,3296861.313454195857,-5982.926551099171,-3383.733962971506,6184.972606052727,11.382119845903,80.665547
2018-01-06T07:30:00.000,6818142.239973271266,-909758.952598047792,0.000000000000,1003.229149836955,7573.392493660959,0.000000000000,-4803595.690639762208,4923418.880991446786,11828.757503361398,-5104.026550176658,-4989.926749607734,1.441628368361,80.979191
2018-01-06T08:00:00.000,-1938516.132448766148,6665603.863616148941,0.000000000000,-7283.522637814805,-2063.478997768654,0.000000000000,-3408839.221990881022,-6047141.620694673620,-3611.135203670277,6127.628371861002,-3514.544327191363,-12.518913966662,81.292834
2018-01-06T08:30:00.000,-5503696.278234675527,-4272625.460941310972,-0.000000000000,4651.468220330019,-5936.952324527084,0.000000000000,6719782.779313752428,-1841312.823247038759,-9356.191667236530,1826.514441508854,6792.760785733580,8.274796950578,81.606478
2018-01-06T09:00:00.000,6012050.759187842719,-3354107.467368016485,0.000000000000,3695.588701408642,6678.879455636282,0.000000000000,-21120.093446038663,6884347.050223542377,10529.360676410935,-7130.957338959369,-48.557066801019,6.136781891185,81.920122
2018-01-06T09:30:00.000,605916.116292943829,6896838.315285218880,0.000000000000,-7556.181467292576,718.584782477967,0.000000000000,-6628204.577515477315,-2000104.134803030640,784.676024582072,1994.637720474650,-6798.860040914773,-13.099084206930,82.233766
2018-01-06T10:00:00.000,-6677279.348166543990,-2019415.340929354308,-0.000000000000,2195.802511181090,-7205.768124405184,0.000000000000,3605267.268649583682,-5972102.984473696910,-11475.063248633167,6005.210573208193,3643.756731821715,4.072751883831,82.547410
2018-01-06T10:30:00.000,4371846.789878536016,-5333373.383552313782,0.000000000000,5866.276727527415,4863.418327370398,0.000000000000,4780707.619215649553,4970180.113424336538,7765.452349609913,-5158.729727986219,4903.310906974506,9.964104505404,82.861054
2018-01-06T11:00:00.000,3067213.891532529611,6187088.648936659098,0.000000000000,-6796.015399437444,3423.828463554765,0.000000000000,-6146449.122972635552,3147857.120280270930,5072.989325195684,-3282.862928593984,-6302.443704123785,-11.885804992810,83.174698
2018-01-06T11:30:00.000,-6959822.655699963681,503408.340861078235,0.000000000000,-547.218921678093,-7510.778934753011,0.000000000000,-1499238.313283129595,-6815034.146103483625,-12059.182000750774,6857.010160772636,-1512.515124828459,-0.664390227333,83.488342
2018-01-06T12:00:00.000,2127935.858390108217,-6576733.592335493304,0.000000000000,7216.924504676206,2389.815519200829,0.000000000000,6907601.988730526529,257982.761919474462,3927.061884943588,-316.966398847468,7091.177236650095,12.394622604147,83.801985
2018-01-06T12:30:00.000,5106471.070289898664,4626961.559420901351,0.000000000000,-5093.196799972060,5675.766640897887,0.000000000000,-2228538.101064010058,6520610.629683960229,8660.959815400975,-6752.447061726783,-2268.915643480536,-9.021680564685,84.115629
2018-01-06T13:00:00.000,-6314382.151332417503,2959077.976545354817,0.000000000000,-3218.749027598918,-6813.752093357907,0.000000000000,-5777101.450085083023,-3905450.237164917868,-11031.989597301821,3916.384264320309,-5834.737829523831,-5.314071388734,84.429273
2018-01-06T13:30:00.000,-408095.532434638706,-6918696.160355535336,-0.000000000000,7572.125168836337,-391.895077077151,0.000000000000,5172519.301674446091,-4613018.794057883322,-449.872861683508,4669.367061787022,5317.804660676919,13.110964482778,84.742917
2018-01-06T14:00:00.000,6439104.031998888589,2426994.920500395354,0.000000000000,-2675.284628328535,7152.588547844043,0.000000000000,2932117.606491646729,6225345.724481948651,11046.783018727281,-6446.379088881095,3057.574074665250,-4.891138385043,85.056561
2018-01-06T14:30:00.000,-4825444.360957590863,5019253.054236460477,0.000000000000,-5468.138928396891,-5202.254769998173,0.000000000000,-6866688.813467347994,1151662.488633912522,-8529.621057441645,-1203.311410013434,-6936.126758844867,-9.264192405311,85.370205
2018-01-06T15:00:00.000,-2889078.507235649507,-6319543.918616072275,-0.000000000000,6898.564573199824,-3099.044260420397,0.000000000000,547385.651065090206,-6927030.837082986720,-4763.548864486704,7029.965641230672,605.453242643531,12.042919132820,85.683849
2018-01-06T15:30:00.000,6877264.740436118096,-109931.238572223345,0.000000000000,121.233283033729,7639.059803477362,0.000000000000,6436222.243604663759,2425645.671784792095,11895.088908973012,-2518.271430505296,6679.515360039263,-0.071390414201,85.997493
2018-01-06T16:00:00.000,-2689156.252154508606,6405606.867614111863,0.000000000000,-6993.965179604432,-2881.414037939097,0.000000000000,-4163334.851453890093,5561472.804055221379,-4884.193929168917,-5680.022336115227,-4189.040326240483,-11.985747216403,86.311137
2018-01-06T16:30:00.000,-4980426.597276984714,-4867108.174587137997,-0.000000000000,5301.535646776202,-5370.226014741679,0.000000000000,-4395090.724823085591,-5401527.331145267002,-8431.219468239497,5483.542359075323,-4412.512504406087,9.362336028071,86.624780
2018-01-06T17:00:00.000,6358863.880541048013,-2631574.688099387102,0.000000000000,2900.549498584326,7063.549741470829,0.000000000000,6312164.625770105980,-2741676.490426221397,11088.251243540242,2822.926244208250,6551.789470316586,4.754006941694,86.938424
2018-01-06T17:30:00.000,-190011.606840609340,6926541.710098990239,0.000000000000,-7582.433581096397,-153.261679444533,0.000000000000,837832.048942430294,6878308.047073786147,-582.923773159423,-7019.940538932008,910.209379874866,-13.100076531560,87.252068
2018-01-06T18:00:00.000,-6403926.065693219192,-2761577.196207997855,-0.000000000000,3003.638402559718,-6910.508364612697,0.000000000000,-6917602.837478600442,-885001.918382646283,-10965.985962601766,913.155163844483,-6966.909790221963,5.446042600995,87.565712
2018-01-06T18:30:00.000,4957343.626874595881,-4787942.985153777525,0.000000000000,5269.576482076282,5510.760250975923,0.000000000000,2630618.628307179548,-6370198.038340939209,8743.495750592116,6568.348383934599,2753.603867738646,8.903060505221,87.879356
2018-01-06T19:00:00.000,2334532.928590871394,6504681.479871940799,0.000000000000,-7139.398671217107,2617.075806721365,0.000000000000,5357176.516183400527,4365955.855623695999,3793.476286870545,-4445.339595152343,5536.152928898150,-12.434197578271,88.193000
2018-01-06T19:30:00.000,-6972187.673695244826,-287046.702048042614,-0.000000000000,312.023789178348,-7524.123132797164,0.000000000000,-5628100.051297574304,4125305.043516683858,-12036.482236245685,-4149.298635597330,-5664.640904976781,0.818725821131,88.506644
2018-01-06T20:00:00.000,2870127.612771367654,-6282505.960724608973,0.000000000000,6899.402506079518,3206.695949915614,0.000000000000,-2538836.329767531715,-6423534.602134233341,5192.876816820394,6625.321683079553,-2565.040331534924,11.801678170918,88.820288
2018-01-06T20:30:00.000,4538443.037752310745,5190748.438675810583,0.000000000000,-5710.396468171060,5047.531106937564,0.000000000000,6870799.527449587360,-577399.285774671473,7647.151313819286,637.193628874631,7090.063623020718,-10.055170349824,89.133932
2018-01-06T21:00:00.000,-6610850.103803748265,2225774.059361473657,0.000000000000,-2420.352104839217,-7134.030615047480,0.000000000000,-1239133.384052618174,6864533.877429352142,-11504.800715589106,-6916.119565148712,-1230.701914900824,-3.913882078286,89.447575
2018-01-06T21:30:00.000,388192.132978551730,-6914085.618952005170,0.000000000000,7573.358813390932,479.949712629688,0.000000000000,-6299803.408367373981,-2875369.407083154190,931.149009779449,2990.860317311081,-6421.200947026751,13.066439331507,89.761219
2018-01-06T22:00:00.000,6115346.325337504968,3160232.077340027783,0.000000000000,-3482.351971652512,6793.421230121487,0.000000000000,4527629.421866990626,-5185073.786786069162,10445.348061677394,5388.656153415754,4672.020931412383,-6.273492421812,90.074863
2018-01-06T22:30:00.000,-5367167.823994247243,4441371.540938261896,0.000000000000,-4835.860453454478,-5789.144663721920,0.000000000000,3827778.850926173385,5820677.928596496582,-9441.161334906135,-5858.822215811406,3894.620440218414,-8.134979846898,90.388507
2018-01-06T23:00:00.000,-2147137.298044849187,-6602940.747122333385,-0.000000000000,7213.485946259989,-2290.931130777029,0.000000000000,-6554845.982782526873,2289761.401124102063,-3457.540416555838,-2279.786677252777,-6684.132833318728,12.550294496655,90.702151
2018-01-06T23:30:00.000,6843551.377274950966,691380.359627928468,0.000000000000,-762.434290978025,7601.613402064280,0.000000000000,-359242.688280027709,-6868988.846633227542,11797.068567021613,7128.142407276005,-378.308953171127,-1.608324456665,91.015795
2018-01-07T00:00:00.000,-3404568.420443845913,6061686.161046234891,0.000000000000,-6613.540047153886,-3659.776583522337,0.000000000000,6773125.247708603740,1568394.792490003398,-6115.410489363268,-1544.273457391787,6880.487678638079,-11.286516496875,91.329439
2018-01-07T00:30:00.000,-4392371.357782877982,-5398275.223979450762,-0.000000000000,5883.699266759590,-4732.599839849655,0.000000000000,-3166286.288099441677,6197489.669284337200,-7381.016811231826,-6252.769295121389,-3242.199349189535,10.348991868494,91.643083
2018-01-07T01:00:00.000,6619977.943949087523,-1873577.774523206055,0.000000000000,2065.642899656861,7353.350984967179,0.000000000000,-5042074.708985419944,-4680999.013863905333,11511.593045896110,4866.290095362717,-5219.739587374165,3.285156991298,91.956726
2018-01-07T01:30:00.000,-983434.827514139470,6864788.933001413941,0.000000000000,-7508.628312571749,-1020.927255415651,0.000000000000,5963449.944346545264,-3539736.155515622348,-1966.020126972307,3656.229200836749,6053.549714125525,-12.936346793036,92.270370
2018-01-07T02:00:00.000,-6047635.117236878723,-3467971.863974099047,-0.000000000000,3773.342099211252,-6525.413482008275,0.000000000000,1983891.786447167397,6683171.874730702490,-10316.638438609247,-6746.536712865556,1974.305476580926,6.774855098346,92.584014
2018-01-07T02:30:00.000,5476321.238555832766,-4178270.757892662194,0.000000000000,4601.075942486234,6085.220615171987,0.000000000000,-6886663.972337430343,147673.515441292431,9628.035389785613,-119.572492895913,-7125.579084330921,7.715631816443,92.897658
2018-01-07T03:00:00.000,1570779.666121504037,6735710.236223964021,0.000000000000,-7387.079139422134,1777.422668826208,0.000000000000,1844473.441306966124,-6665962.260439403355,2452.057075485393,6850.687337210885,1840.266795497136,-12.838194300281,93.211302
2018-01-07T03:30:00.000,-6894413.499708578922,-1073790.518703798298,-0.000000000000,1167.319241941749,-7440.184379623950,0.000000000000,6047231.353281579912,3480921.644696423784,-11876.295475945855,-3510.600906306446,6081.912592995816,2.308169273508,93.524946
2018-01-07T04:00:00.000,3574055.506715577096,-5904531.144726567902,0.000000000000,6489.086087814075,3982.633461747314,0.000000000000,-4858184.329968471080,4902587.554870378226,6409.914886516140,-5017.607793267440,-5038.107660620930,11.063276988100,93.838590
2018-01-07T04:30:00.000,3909596.052635525353,5684980.034240656532,0.000000000000,-6249.992006849902,4352.900903130449,0.000000000000,-3290540.710890389048,-6064341.545098202303,6537.497006336248,6230.581935759180,-3432.073500520351,-10.976149055527,94.152234
2018-01-07T05:00:00.000,-6821755.111586111598,1463660.962528012460,0.000000000000,-1591.267557192077,-7361.754700312294,0.000000000000,6781422.512733312324,-1640370.208063383587,-11853.268391678350,1662.341594433560,6823.426351419727,-2.464557439756,94.465878
2018-01-07T05:30:00.000,1179340.612467109226,-6818018.969116069376,0.000000000000,7474.294592337046,1347.601900063019,0.000000000000,-97155.392244857969,6918582.402323714457,2305.527103332979,-7088.588463858182,-153.493933441023,12.872952048535,94.779521
2018-01-07T06:00:00.000,5709234.120050261728,3850913.166347670369,0.000000000000,-4241.627640505250,6343.236846208208,0.000000000000,-6568904.421362752095,-2067434.786526350537,9724.132740266561,2110.853537305447,-6808.861878529338,-7.582338469036,95.093165
2018-01-07T06:30:00.000,-5839158.177582425997,3805781.845857799985,0.000000000000,-4141.791620007317,-6299.950692546334,0.000000000000,3781259.441636254080,-5855058.983783493750,-10247.562705803855,5922.729514905359,3789.391265398094,-6.919241601535,95.406809
2018-01-07T07:00:00.000,-1377022.099773232359,-6799682.812995249406,-0.000000000000,7434.370885691639,-1450.811882363459,0.000000000000,4733183.853234000504,5072360.628383266740,-2118.423732920883,-5204.586611180544,4783.189142630699,12.915501380895,95.720453
2018-01-07T07:30:00.000,6717466.981272576377,1483360.488214905839,0.000000000000,-1635.590728535167,7461.591317029837,0.000000000000,-6149053.773868702352,3084432.680615116842,11563.187665259720,-3210.580461032802,-6374.200660793516,-3.117150302453,96.034097
2018-01-07T08:00:00.000,-4075478.452100094408,5638523.700557462871,0.000000000000,-6147.571576129480,-4388.671450195427,0.000000000000,-1297997.933555205818,-6835029.091506166384,-7267.601476332805,6913.896441441158,-1358.123661465112,-10.466066493542,96.347741
2018-01-07T08:30:00.000,-3747076.365616190713,-5859088.712900942191,-0.000000000000,6390.226191418518,-4032.013318199105,0.000000000000,6943508.858965891413,396418.210815719329,-6258.034715389703,-447.798475785380,7034.543185499028,11.209546872978,96.661385
2018-01-07T09:00:00.000,6791801.078856991604,-1090311.133654728299,0.000000000000,1202.298344188522,7544.138012280746,0.000000000000,-2265269.207121903542,6495056.321702482179,11792.375179908970,-6736.732168677119,-2358.750839128740,1.792109055145,96.975029
2018-01-07T09:30:00.000,-1763909.381210183725,6712618.708128997125,0.000000000000,-7336.227614067825,-1873.035694127798,0.000000000000,-5646872.862115851603,-4035274.732624229975,-3307.142074905013,4064.732418342654,-5779.148449580540,-12.621162220479,97.288673
2018-01-07T10:00:00.000,-5612934.755429283716,-4129400.805433707777,-0.000000000000,4495.035590549970,-6055.185362800137,0.000000000000,5310383.769624456763,-4511842.251154063269,-9555.136457525008,4529.068558094965,5380.744381122566,8.006155423035,97.602316
2018-01-07T10:30:00.000,5921696.897954163142,-3512445.848341053817,0.000000000000,3869.680961346860,6578.708739359753,0.000000000000,2897606.632810068317,6245601.499097575434,10378.089105027335,-6479.850338266931,2975.487622973005,6.446954008221,97.915960
2018-01-07T11:00:00.000,786167.838072767830,6877313.578243227676,0.000000000000,-7536.206159356593,916.230578803950,0.000000000000,-6850359.804768111557,994017.733081452083,1102.109658038782,-1071.484327337731,-7005.465225895057,-13.072719332250,98.229604
2018-01-07T11:30:00.000,-6727484.254435228184,-1846647.963219669648,-0.000000000000,2007.840366807981,-7259.978290616131,0.000000000000,740585.797599081881,-6936897.858258478343,-11570.402791053526,6982.547663074746,760.025984912067,3.745168611844,98.543248
2018-01-07T12:00:00.000,4230231.205277661793,-5447674.487778694369,0.000000000000,5991.110748329529,4706.963241045676,0.000000000000,6436795.523855377920,2477825.697854296304,7521.304940344481,-2596.739219016377,6625.317849578692,10.189208842797,98.856892
2018-01-07T12:30:00.000,3228459.430755824316,6103183.257076270878,0.000000000000,-6704.982014000380,3601.541306012638,0.000000000000,-4234238.958600044250,5453713.220278028399,5358.911327887915,-5643.674731372867,-4320.450931057503,-11.732718406270,99.170536
2018-01-07T13:00:00.000,-6944424.866436638869,682615.397683114861,0.000000000000,-742.033812826292,-7494.161324545437,0.000000000000,-4241196.583692472428,-5541038.451967203058,-12038.232171501291,5572.793722696240,-4272.244262179276,-1.006299101065,99.484180
2018-01-07T13:30:00.000,1954846.488323334837,-6631544.480531731620,0.000000000000,7275.755944673851,2199.489735169841,0.000000000000,6368152.591176499613,-2691732.977179325186,3625.636263261304,2714.584145148785,6557.098938371180,12.503801712812,99.797824
2018-01-07T14:00:00.000,5226333.850099820644,4489803.270200164057,0.000000000000,-4942.838264771821,5808.429661582941,0.000000000000,743292.313050640747,6849842.092654651031,8874.731300590784,-7078.947330184275,804.046046409464,-8.762806674515,100.111467
2018-01-07T14:30:00.000,-6235393.400899482891,3120814.551682509482,0.000000000000,-3394.956171958874,-6728.386268566813,0.000000000000,-6886285.402239726856,-1094791.721478224266,-10898.415339115185,1079.254286531296,-6944.547650438420,-5.624324583989,100.425111
2018-01-07T15:00:00.000,-588796.383613610640,-6906974.436606452800,-0.000000000000,7557.874283375017,-589.540800184405,0.000000000000,2733967.045909644105,-6370117.789738276042,-765.526959633243,6480.114097397140,2840.530549195708,13.091555912508,100.738755
2018-01-07T15:30:00.000,6500749.106236265972,2255327.802558251191,0.000000000000,-2486.216127863951,7221.003431762259,0.000000000000,5293072.897695262916,4396532.409268904477,11158.546315541626,-4545.268452121258,5500.232560418915,-4.563571623181,101.052399
2018-01-07T16:00:00.000,-4693226.503391076811,5141804.434612114914,0.000000000000,-5602.418221555113,-5058.913114080226,0.000000000000,-5733708.306077385321,3948296.846144731622,-8302.497938342407,-4026.439725906792,-5775.916775924407,-9.501455356727,101.366043
2018-01-07T16:30:00.000,-3052853.760364168789,-6243390.203714587726,-0.000000000000,6814.274261091168,-3277.258453802668,0.000000000000,-2435935.999390000477,-6508919.082583680749,-5049.877501342630,6624.150682330434,-2426.560775127125,11.900964721784,101.679687
2018-01-07T17:00:00.000,6871966.510444186628,-292331.092823550687,0.000000000000,322.383897037518,7633.174731693730,0.000000000000,6857741.067442970350,-529742.638040628168,11890.241619620652,547.465882276135,7117.391091032371,0.277668081236,101.993331
2018-01-07T17:30:00.000,-2521211.743275743909,6472249.445424869657,0.000000000000,-7067.962031128576,-2698.524090008466,0.000000000000,-1418183.863366518868,6799651.090661715716,-4594.908465257024,-6920.613329797017,-1391.314036162506,-12.118503315266,102.306975
2018-01-07T18:00:00.000,-5105363.390329713933,-4737215.889740060084,-0.000000000000,5159.381422978243,-5505.594441440991,0.000000000000,-6268489.485565269366,-3035113.584916745313,-8650.395141480261,3100.284818694563,-6317.672660242004,9.119938843470,102.620619
2018-01-07T18:30:00.000,6287374.096186107025,-2799350.582323278300,0.000000000000,3085.242564481805,6984.233436760859,0.000000000000,4556525.619948715903,-5158041.359084408730,10969.087080748361,5331.430597271947,4739.415183543288,5.075102044614,102.934262
2018-01-07T19:00:00.000,-8860.303540874876,6927834.431068317033,0.000000000000,-7585.279868546894,45.041471649056,0.000000000000,3670186.844273644965,5875772.022820294835,-270.624213821840,-5975.839722187735,3797.235910002905,-13.110474274123,103.247906
2018-01-07T19:30:00.000,-6473513.797741597518,-2595612.039592158049,-0.000000000000,2822.922576954900,-6985.688691927043,0.000000000000,-6643020.923877908848,2124554.719704557210,-11090.425058589351,-2120.815194058316,-6698.181593330956,5.136910712283,103.561550
2018-01-07T20:00:00.000,4829772.527842624113,-4917890.056589092128,0.000000000000,5411.872368036851,5369.646397567391,0.000000000000,-315384.526110987645,-6885695.691327845678,8527.984527207311,7115.328364605591,-286.792847656986,9.152258482231,103.875194
2018-01-07T20:30:00.000,2504234.140834927559,6439938.668074516580,0.000000000000,-7069.591193996621,2803.823392272289,0.000000000000,6700764.229980425909,1686339.441100495635,4087.088000779240,-1683.602940283170,6898.976257655002,-12.320303915738,104.188838
2018-01-07T21:00:00.000,-6977306.673152894713,-107256.457399036721,-0.000000000000,116.588655554526,-7529.647403557502,0.000000000000,-3354809.244928152766,6118776.189167350531,-12051.385853130883,-6156.582394501255,-3376.496307467002,0.483242284143,104.502482
2018-01-07T21:30:00.000,2704363.709356209729,-6356922.052859085612,0.000000000000,6979.916791265679,3024.140930336065,0.000000000000,-5021041.866307990626,-4744803.000639434904,4911.264035884969,4915.141695080078,-5127.942940342806,11.946619880591,104.816126
2018-01-07T22:00:00.000,4673246.176142911427,5068401.109073198400,0.000000000000,-5576.587735407370,5196.554939153376,0.000000000000,5978598.175090836361,-3432815.366995818913,7883.032833529174,3580.072484910909,6154.213832702717,-9.831464103111,105.129770
2018-01-07T22:30:00.000,-6550831.659551390447,2395406.260115114506,0.000000000000,-2604.975378045959,-7069.207703721097,0.000000000000,1780905.687060368946,6743857.305042251945,-11409.022911733658,-6787.594772948877,1811.893116061824,-4.233246332793,105.443414
2018-01-07T23:00:00.000,207189.653072734072,-6923181.293185837567,0.000000000000,7581.891577847447,281.645448581425,0.000000000000,-6926002.647603334859,62078.256639076135,621.371836776728,-8.755398907036,-7082.045932819098,13.089836521992,105.757057
2018-01-07T23:30:00.000,6196381.131911123171,2996887.924895346165,0.000000000000,-3302.638869397596,6883.295992536097,0.000000000000,1904452.210352142807,-6614334.883924928494,10591.886817489278,6860.784153787924,1950.598975935968,-5.969445248729,106.070701
2018-01-08T00:00:00.000,-5249870.839075818658,4578136.502769987099,0.000000000000,-4985.378864552492,-5662.123871753173,0.000000000000,5930211.574571163394,3654173.345745334402,-9246.893543105718,-3660.494798682733,6009.033517371339,-8.397762703195,106.384345
2018-01-08T00:30:00.000,-2318683.281505066901,-6545985.528021221980,-0.000000000000,7149.989428243019,-2477.887637584068,0.000000000000,-4970628.516207584180,4849645.012647595257,-3754.751748372885,-4893.784433117289,-5089.750275611724,12.450943133965,106.697989
2018-01-08T01:00:00.000,6859369.135434905067,509594.853530985769,0.000000000000,-561.975812223761,7619.182310774714,0.000000000000,-3235615.519913121592,-6069702.135423364118,11834.079458731163,6297.269231332975,-3361.524688512474,-1.264966467124,107.011633
2018-01-08T01:30:00.000,-3245469.279637335334,6147039.141569989733,0.000000000000,-6707.771351993486,-3486.778007449364,0.000000000000,6799356.949945636094,-1444947.034710789099,-5846.979532753540,1513.416335524699,6888.709182908951,-11.458170389622,107.325277
2018-01-08T02:00:00.000,-4531406.857359681278,-5283428.894150757231,-0.000000000000,5757.695577920606,-4883.425716992852,0.000000000000,-246636.181506639812,6956103.895964412019,-7626.860034576213,-7036.180748408889,-291.043395538248,10.140917686632,107.638921
