Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ
55679.99999950407,3353.195110651702,-989.3096250763256,-6063.649039262517,5.467407460349369,-3.723720735722431,3.632538131613753
55799.99999989523,3979.428829225827,-1426.641755007262,-5578.279152422732,4.955251865249494,-3.554975625906082,4.445681023479937
55920.00000060070,4539.138882776436,-1840.124835681957,-4999.658024778347,4.360225651084099,-3.326790185146493,5.184554421621864
56040.00000067754,5022.964205078933,-2222.844916215460,-4337.453451753292,3.692270707496532,-3.042973746413340,5.836792087761705
56160.00000106869,5422.811917671564,-2568.401814662562,-3602.732276348923,2.962551972250333,-2.708267765342158,6.391475358136298
56280.00000083121,5731.993066267451,-2871.016362315875,-2807.775423593826,2.183270693876550,-2.328266689119565,6.839316859336724
56400.00000059372,5945.334888815029,-3125.627296901217,-1965.872448488262,1.367460050338634,-1.909324378290995,7.172816935426527
56520.00000035623,6059.267653476866,-3327.976120963036,-1091.099127429603,0.5287666533027692,-1.458447687138789,7.386390018209368
56640.00000043306,6071.884619366868,-3474.678514046470,-198.0817817849252,-0.3187784138746984,-0.9831789747998109,7.476458800824170
56760.00000082422,5982.974087799728,-3563.281078763210,698.2476698183015,-1.160995110170087,-0.4914695504023160,7.441514570890020
56880.00000090105,5794.022999188725,-3592.302465457788,1582.901826553233,-1.983792521327656,0.008453811224289598,7.282142664109270
57000.00000066357,5508.192006228657,-3561.258174964361,2441.088857327157,-2.773405449731317,0.5082270064509543,7.001012589319955
57120.00000105472,5130.262446725704,-3470.668621944400,3258.460249662185,-3.516625477131585,0.9994890371701722,6.602832997810224
57240.00000144588,4666.556125994473,-3322.050330314078,4021.351067505193,-4.201022561004796,1.474022344599432,6.094272288758182
57360.00000183703,4124.829252710346,-3117.890411015690,4717.008710540637,-4.815153439342948,1.923890680200083,5.483846206295127
57480.00000191387,3514.142345225850,-2861.604763430749,5333.806282152106,-5.348753276009786,2.341572147839819,4.781774387991669
57600.00000230502,2844.708298254097,-2557.480709979141,5861.437012379618,-5.792907342689089,2.720085183909159,3.999808321043974
57720.00000269618,2127.721209766674,-2210.605052059387,6291.086450788828,-6.140199834724006,3.053105332849771,3.151033695311232
57840.00000277301,1375.168830295143,-1826.778756172071,6615.579587570958,-6.384837373198672,3.335070881826322,2.249650503942757
57960.00000316417,599.6318151691064,-1412.419721023306,6829.500433717826,-6.522745137692919,3.561275578917517,1.310734663310906
58080.00000292668,-185.9268149028620,-974.4552829652763,6929.282082594880,-6.551634069858629,3.727946896702649,0.3499852359197804
58200.00000300352,-968.3785206443702,-520.2062437118576,6913.265794397225,-6.471038095666439,3.832308575795168,-0.6165385290793016
58320.00000276603,-1734.648691440295,-57.26440907095597,6781.728133204316,-6.282320801939140,3.872626417133014,-1.572685819813170
58440.00000315718,-2471.935094728826,406.6343472844069,6536.875750333665,-5.988651531578203,3.848236612890576,-2.502484133035672
58560.00000354834,-3167.921600128122,863.7393224435804,6182.807945500587,-5.594951382473843,3.759556176842339,-3.390405786322316
58680.00000393949,-3810.983703461221,1306.414417551266,5725.447656150598,-5.107810062524853,3.608075349025841,-4.221626747285820
58800.00000433065,-4390.382373536463,1727.265571303934,5172.442072329511,-4.535375065549311,3.396332139871891,-4.982273420835111
58920.00000409316,-4896.443034704744,2119.264090246314,4533.034564256021,-3.887215063932204,3.127869479108350,-5.659653363856205
59040.00000385568,-5320.716733390276,2475.863837200232,3817.910064814872,-3.174159814556690,2.807175706782643,-6.242466157352548
59160.00000393251,-5656.120801102227,2791.110316277855,3039.016532662840,-2.408119298445546,2.439609433895471,-6.720990957013170
59280.00000369502,-5897.056724261888,3059.739869772347,2209.365460128705,-1.601885089376108,2.031310031260154,-7.087247707210534
59400.00000314321,-6039.503281699052,3277.267351971893,1342.814727130450,-0.7689172244944644,1.589095228340654,-7.335129405506621
59520.00000290573,-6081.083403951787,3440.060817778260,453.8374496666303,0.07687986495715819,1.120347538730356,-7.460503255125833
59640.00000266824,-6021.103673939659,3545.402005683974,-442.7193553202513,0.9213886886896316,0.6328913818752485,-7.461279093526167
59760.00000305939,-5860.565819845231,3591.531620790190,-1331.882320466135,1.750513528117578,0.1348629053859360,-7.337443993368646
59880.00000313623,-5602.150017288153,3577.678662204062,-2198.801330079351,2.550414850192747,-0.3654253202748745,-7.091062477564905
60000.00000352738,-5250.170266573138,3504.073317467436,-3028.997133345211,3.307739546679231,-0.8596225666522249,-6.726242339448451
60120.00000360422,-4810.502597673770,3371.943202605652,-3808.602766997113,4.009843126533577,-1.339478847995692,-6.249066631837420
60240.00000399537,-4290.487260182242,3183.493005590721,-4524.594878072087,4.645000294067309,-1.796982230568241,-5.667492898714619
60360.00000407221,-3698.806534187359,2941.867867435464,-5165.011037536774,5.202600377281773,-2.224492251276490,-4.991221302131952
60480.00000446336,-3045.340142455873,2651.101089491483,-5719.149491125129,5.673324425867815,-2.614867281804635,-4.231533742408885
60600.00000454020,-2341.000678504304,2316.047034274445,-6177.747973451475,6.049300992858295,-2.961583701683861,-3.401106614420422
60720.00000493135,-1597.551732782798,1942.300307882551,-6533.138635645975,6.324238025505619,-3.258844924644472,-2.513800206033308
60840.00000532251,-827.4117596886333,1536.102570317692,-6779.376457737932,6.493528612626039,-3.501678434483083,-1.584428217661704
60960.00000539934,-43.44689891543517,1104.238495041300,-6912.339006492893,6.554328802187785,-3.686019215963457,-0.6285111385620427
61080.00000547618,741.2437940915753,653.9226053357239,-6929.795828213132,6.505606119570619,-3.808778153458006,0.3379824426935819
61200.00000586733,1513.547123293975,192.6788716764606,-6831.446286665443,6.348157913802343,-3.867894223241295,1.298902300468654
61320.00000625849,2260.554905287831,-271.7849392424990,-6618.925181765757,6.084599156081833,-3.862369575238108,2.238186404704483
61440.00000633532,2969.779827273038,-731.7060643657993,-6295.776012380226,5.719319817550434,-3.792286872293493,3.140129606696772
61560.00000672648,3629.364404453914,-1179.396548738039,-5867.392285185651,5.258412460051966,-3.658808551421386,3.989646685094403
61680.00000680331,4228.279495654726,-1607.371860021005,-5340.927830555484,4.709571203283923,-3.464157980187560,4.772525277772793
61800.00000719447,4756.509080792358,-2008.476184355847,-4725.177570243953,4.081963677921964,-3.211582777943730,5.475664474780932
61920.00000727130,5205.218129431259,-2376.002259334686,-4030.430745501620,3.386078108595226,-2.905300895439907,6.087294945784764
62040.00000703381,5566.900775419291,-2703.803762564381,-3268.298998627152,2.633548014738398,-2.550430313319866,6.597176912808172
62160.00000742497,5835.506247061518,-2986.398330764139,-2451.522206377980,1.836957489644117,-2.152903530809040,6.996772523264377
62280.00000687316,6006.540419258224,-3219.059464749503,-1593.755350072850,1.009630362321703,-1.719368290098436,7.279389661378979
62400.00000632135,6077.141292262469,-3397.895798436612,-709.3399008545823,0.1654067056488561,-1.257076156274211,7.440294765289097
62520.00000576954,6046.127067719673,-3519.916344805595,186.9363113512364,-0.6815894015034369,-0.7737608944748268,7.476792635864941
62640.00000584638,5914.016031619108,-3583.080644382868,1080.086785919238,-1.517186996408886,-0.2775086651010174,7.388271900042796
62760.00000623753,5683.017894041735,-3586.332954581722,1955.177372197769,-2.327406157569918,0.2233777319400475,7.176215325645183
62880.00000631437,5356.996730181316,-3529.619907840169,2797.576424239441,-3.098692715584908,0.7205182721602802,6.844174811451656
63000.00000576256,4941.406147738078,-3413.891337769263,3593.199851258421,-3.818145736690521,1.205596396778620,6.397711480640225
63120.00000615371,4443.197777861355,-3241.084262750333,4328.746938674168,-4.473733917469912,1.670498587501092,5.844301911591523
63240.00000623055,3870.704677398518,-3014.090316908397,4991.922925106061,-5.054497182728138,2.107450425691424,5.193212166877286
63360.00000630738,3233.501556849513,-2736.707165423197,5571.644695055905,-5.550730170843192,2.509146893001871,4.455341725320118
63480.00000606989,2542.244264056344,-2413.574751889406,6058.226030613057,-5.954144425060829,2.868874646533181,3.643040071882478
63600.00000551809,1808.491208437916,-2050.097452984417,6443.539380817575,-6.258006631659724,3.180624246967059,2.769899060552463
63720.00000528060,1044.509746848514,-1652.353461399559,6721.151437531845,-6.457250599757605,3.439190453443778,1.850524607122952
63840.00000504311,263.0708169658162,-1226.992941884432,6886.430261421209,-6.548561142614701,3.640258911238897,0.9002916289713035
63960.00000543427,-522.7647574038656,-781.1266643554865,6936.622208618989,-6.530428522676866,3.780477816303496,-0.06491364581181543
64080.00000519678,-1299.864661319511,-322.2070109607745,6870.897392318987,-6.403172606001448,3.857513376037291,-1.028959597128067
64200.00000527361,-2055.244582907012,142.0966759522218,6690.362960974097,-6.168936393464022,3.870088186939261,-1.975738956850191
64320.00000503613,-2776.285054823367,604.0262674035596,6398.044009752541,-5.831649117743771,3.818001917141861,-2.889437759112837
64440.00000479864,-3450.942108751543,1055.864446779505,5998.832481473541,-5.396959586921979,3.702134002990252,-3.754799116190134
64560.00000487547,-4067.948185037409,1490.063540654498,5499.404950313046,-4.872140961963643,3.524428351867104,-4.557377379334025
64680.00000495231,-4616.999981739857,1899.371447208408,4908.110696754891,-4.265968615927253,3.287860351261156,-5.283778512231608
64800.00000502914,-5088.930144396227,2276.952579734560,4234.831953563210,-3.588573141443162,2.996386763058541,-5.921882743318946
64920.00000447733,-5475.859935971946,2616.501803380714,3490.818694859440,-2.851271008092064,2.654879373810271,-6.461045823080479
65040.00000455417,-5771.330398052701,2912.349502132717,2688.500696970160,-2.066375665675308,2.269043509164584,-6.892275644736434
65160.00000463100,-5970.409808750179,3159.556009452353,1841.280071000415,-1.246992298723637,1.845322807549984,-7.208381310548253
65280.00000502216,-6069.775713463059,3353.993879628724,963.3076470384098,-0.4067995568601572,1.390791804759216,-7.404092287746673
65400.00000572763,-6067.770156158873,3492.416620383955,69.24697082949805,0.4401780932237022,0.9130381281095163,-7.476145692740413
65520.00000517583,-5964.427218670562,3572.512762607516,-825.9701872763205,1.279803665095393,0.4200362359630949,-7.423340312343044
65640.00000493834,-5761.472409982694,3592.944376311500,-1707.392798374698,2.098062804972110,-0.07998524373850845,-7.246556484796692
65760.00000501517,-5462.293928038697,3553.369387698783,-2560.299800598360,2.881296855448875,-0.5786803482423707,-6.948741525272228
65880.00000509201,-5071.886265767280,3454.447340557756,-3370.445554517344,3.616430099549085,-1.067724596529450,-6.534860935549279
66000.00000516884,-4596.767082555852,3297.828493521423,-4124.297426798751,4.291187419597266,-1.538953492771125,-6.011816171982187
66120.00000556000,-4044.868715235412,3086.126430113333,-4809.261553916427,4.894298781596567,-1.984498436345555,-5.388330304432748
66240.00000563683,-3425.406111373555,2822.874627617699,-5413.893049930243,5.415687181604166,-2.396917808615263,-4.674803410117510
66360.00000508502,-2748.723353957001,2512.467691682532,-5928.087164795257,5.846636941283659,-2.769321075062962,-3.883140035288071
66480.00000484753,-2026.121310714454,2160.088220358977,-6343.248197772802,6.179939540262814,-3.095483841514423,-3.026551527383421
66600.00000492437,-1269.669269239879,1771.620507433058,-6652.433334558944,6.410014532499097,-3.369951942993040,-2.119336474474294
66720.00000500120,-492.0036502313210,1353.552496015028,-6850.469010076807,6.533003511548523,-3.588132834267373,-1.176642813177923
66840.00000444939,293.8828552429542,912.8676050994857,-6934.037817364718,6.546835496446397,-3.746372730708606,-0.2142155205503589
66960.00000421191,1074.858224877788,456.9282179965848,-6901.734479217679,6.451262584117803,-3.842018184286875,0.7518659538680715
67080.00000397442,1837.870483148184,-6.647218601087967,-6754.089913095642,6.247865206486503,-3.873461028573838,1.705456134450482
67200.00000405125,2570.165896904030,-470.1114624383218,-6493.562951914237,5.940026830231802,-3.840165909192609,2.630613424649162
67320.00000444241,3259.502302997687,-925.7179675087644,-6124.499817084733,5.532878448456347,-3.742679889756316,3.511866912854905
67440.00000451924,3894.354003029222,-1365.850440978932,-5653.061988656590,5.033213726710942,-3.582623933459642,4.334475609503919
67560.00000459608,4464.104798005962,-1783.150306279120,-5087.123627117265,4.449376143886202,-3.362666354315586,5.084675760114655
67680.00000467291,4959.225867991569,-2170.639902726396,-4436.140259054307,3.791119995084846,-3.086478652531297,5.749911984411012
67800.00000506407,5371.435524542797,-2521.839368028571,-3710.990889438671,3.069447534878996,-2.758674440959025,6.319048343875652
67920.00000482658,5693.838121696366,-2830.875225079876,-2923.796176476012,2.296424978779207,-2.384732466002600,6.782555713865555
68040.00000521773,5921.039777917194,-3092.578846904926,-2087.715684417821,1.484980422728772,-1.970904989286367,7.132672255845058
68160.00000498025,6049.238917828744,-3302.573108276545,-1216.727685170336,0.6486871549155073,-1.524113098805373,7.363534189548743
68280.00000474276,6076.290131925712,-3457.345796811578,-325.3950965313243,-0.1984640844651493,-1.051830658944090,7.471274665103718
68400.00000481959,6001.740227289246,-3554.308500240090,571.3783906565923,-1.042299921623223,-0.5619589178356797,7.454088968234958
68520.00000489643,5826.835879310028,-3591.839995403877,1458.597936666155,-1.868702302956771,-0.06269387781063414,7.312264965599783
68640.00000465894,5554.502741314673,-3569.313401954649,2321.428736653894,-2.663845550070107,0.4376113260750703,7.048178251446063
68760.00000442145,5189.296361791231,-3487.106636576268,3145.444497617376,-3.414428451947842,0.9305866809163145,6.666252073216200
68880.00000449829,4737.325750322270,-3346.595998468246,3916.869013832826,-4.107897442277279,1.407985792573806,6.172882740512564
69000.00000457512,4206.150889172950,-3150.133001746315,4622.806785316287,-4.732657086161130,1.861824242413236,5.576331809249438
69120.00000433763,3604.655919715597,-2901.004848495795,5251.458806592032,-5.278264318662177,2.284513461122350,4.886586892703628
69240.00000472879,2942.900163281272,-2603.379220238786,5792.319880623856,-5.735603140263099,2.668987840989529,4.115193509762247
69360.00000449130,2231.949515505021,-2262.234337147944,6236.354148924567,-6.097036836995775,3.008822939133297,3.275060882091121
69480.00000488246,1483.691013550588,-1883.275449424678,6576.145943858543,-6.356535220948828,3.298342815475263,2.380244949215863
69600.00000464497,710.6337909997479,-1472.839215475486,6806.023391885539,-6.509774739981158,3.532714669269827,1.445712407610330
69720.00000472181,-74.30031826233616,-1037.787539887924,6922.152782544900,-6.554209876148754,3.708029251824402,0.4870896802060158
69840.00000448432,-857.9929195543272,-585.3927054477534,6922.602110724924,-6.489114662920477,3.821365699712946,-0.4795988265035179
69960.00000487547,-1627.348389209171,-123.2156929897310,6807.372790230792,-6.315593712988534,3.870839762147651,-1.438198852916564
70080.00000495231,-2369.512655042392,341.0202278995203,6578.399036624946,-6.036562642229159,3.855634639778085,-2.372696213910526
70200.00000471482,-3072.087843113492,799.5585610475831,6239.514970581383,-5.656698286795494,3.776013973593031,-3.267484100531592
70320.00000510598,-3723.339167360205,1244.739115646952,5796.390025290962,-5.182359615500479,3.633316801695046,-4.107623252250661
70440.00000486849,-4312.390617409921,1669.125841793615,5256.433794230376,-4.621480742751793,3.429934621519459,-4.879090684145205
70560.00000494532,-4829.406266177512,2065.630889412675,4628.671889602821,-3.983437827825000,3.169270962208958,-5.569012957259367
70680.00000502216,-5265.754108831619,2427.632770939289,3923.594967057429,-3.278892182764516,2.855684192714641,-6.165880051553827
70800.00000509899,-5614.149799452091,2749.086719237602,3152.983401722756,-2.519612173332765,2.494414526703303,-6.659736439979238
70920.00000517583,-5868.777885654998,3024.625394662205,2329.710565946511,-1.718276906199636,2.091496460679204,-7.042346214089747
71040.00000462402,-6025.388552410570,3249.648280687461,1467.527990549905,-0.8882649628413176,1.653658110604164,-7.307329589216447
71160.00000438653,-6081.368292493149,3420.398299759143,580.8359623421333,-0.04343165202938457,1.188209108231590,-7.450268590402091
71280.00000446336,-6035.783338759610,3534.024377555310,-315.5566032986849,0.8021215206395770,0.7029189245695896,-7.468780203195118
71400.00000454020,-5889.395156643032,3588.628934669168,-1206.679069660390,1.634281412839027,0.2058876056304865,-7.362555824609617
71520.00000461703,-5644.647739435293,3583.299516183364,-2077.648660529915,2.439157971562044,-0.2945889492823751,-7.133366370897607
71640.00000406522,-5305.626920278196,3518.124037360922,-2913.918583378193,3.203315275345632,-0.7901569563500793,-6.785032963533654
71760.00000382774,-4877.992363358740,3394.189389505412,-3701.520604474203,3.913995119707554,-1.272543712327736,-6.323363657333521
71880.00000390457,-4368.883366077287,3213.563426284521,-4427.298020496906,4.559329438939248,-1.733695254686154,-5.756057242654770
72000.00000366708,-3786.800019239266,2979.260624740929,-5079.125190062336,5.128538091385709,-2.165910469678283,-5.092575672190658
72120.00000405824,-3141.461649613611,2695.191966389693,-5646.110002170992,5.612108758937418,-2.561969456331742,-4.343987136629882
72240.00000382075,-2443.644945507876,2366.099885868692,-6118.775831983755,6.001955903628732,-2.915253972328253,-3.522782409085158
72360.00000421191,-1705.004339297378,1997.479314713026,-6489.220047125042,6.291556211979509,-3.219858029709276,-2.642667331970856
72480.00000428874,-937.8777297054019,1595.486169924411,-6751.246309046689,6.476058159335563,-3.470686724256480,-1.718334963717246
72600.00000467990,-155.0806411404665,1166.834740828866,-6900.468525346891,6.552363895300731,-3.663541699328069,-0.7652209762804706
72720.00000475673,630.3076581178650,718.6857227087477,-6934.384628667535,6.519181979595391,-3.795191747287934,0.2007535473373037
72840.00000514789,1405.162602562795,258.5267123280441,-6852.418952751485,6.377050049952329,-3.863427369826633,1.163447761892646
72960.00000522472,2156.533643472525,-205.9528188677865,-6655.932443752008,6.128326960186833,-3.867098331341666,2.106770676570858
73080.00000561588,2871.860808196075,-666.9900149600564,-6348.200499901573,5.777154444542929,-3.806133543641078,3.014950293403499
73200.00000600703,3539.184832041098,-1116.878415809558,-5934.358778675974,5.329388887651960,-3.681542903183312,3.872797698713787
73320.00000639819,4147.347387244907,-1548.096887459646,-5421.317825301604,4.792504255599666,-3.495401006053787,4.665961725115187
73440.00000616070,4686.177985660015,-1953.435504788914,-4817.647940864200,4.175467781829012,-3.250812977373490,5.381169806372480
73560.00000623753,5146.664452773110,-2326.116303864072,-4133.436156465136,3.488590409716930,-2.951862941873703,6.006450995986938
73680.00000662869,5521.104036103632,-2659.906829582268,-3380.117739511235,2.743354522088062,-2.603545990939583,6.531337270780011
73800.00000639120,5803.232635279609,-2949.224594888488,-2570.285005684242,1.952221794649458,-2.211684755167328,6.947039731761180
73920.00000615371,5988.329945561843,-3189.230678409792,-1717.476627967094,1.128424393804867,-1.782831966138804,7.246596655714240
74040.00000623055,6073.298709358462,-3375.910857893597,-835.9510312009048,0.2857430941855419,-1.324160669059161,7.424990818862964
74160.00000630738,6056.716749961674,-3506.142925362338,59.55235728996740,-0.5617239657099534,-0.8433439217139926,7.479234098258822
74280.00000606989,5938.860890924964,-3577.749037560087,954.0599734344967,-1.399797955345237,-0.3484260209047698,7.408417875222880
74400.00000677537,5721.702344829394,-3589.532213177558,1832.614946628888,-2.214457433900903,0.1523125615755828,7.213728360310625
74520.00000653788,5408.873664296661,-3541.296359116397,2680.527594196327,-2.992073724119215,0.6504941950996326,6.898426589311858
74640.00000630040,5005.607786704734,-3433.849494031301,3483.621489655652,-3.719639697065425,1.137784767295141,6.467793413136247
74760.00000606291,4518.650242518842,-3268.990115183857,4228.470802453444,-4.384987935165693,1.606033540250739,5.929040465259630
74880.00000645407,3956.145984987859,-3049.476944729469,4902.625030653344,-4.976994682436512,2.047409876760082,5.291188616877519
75000.00000684522,3327.502793268636,-2778.982580689007,5494.817272024447,-5.485766064669201,2.454534473036612,4.564916052044300
75120.00000692206,2643.233537358199,-2462.031835933694,5995.152588297533,-5.902803490077368,2.820602910059055,3.762378551330473
75240.00000731321,1914.779980149741,-2103.925814084454,6395.273287504083,-6.221145441958023,3.139499430898478,2.897005076096832
75360.00000739004,1154.321119407948,-1710.653023750333,6688.498355750823,-6.435483300333376,3.405899028646389,1.983272183260573
75480.00000715256,374.5692682732339,-1288.789020517716,6869.934749759630,-6.542249312933948,3.615356165298350,1.036461078116481
75600.00000691507,-411.4426674938932,-845.3862836228243,6936.558694758231,-6.539675278798923,3.764378643180398,0.07240146176742904
75720.00000699190,-1190.579149687517,-387.8561799567946,6887.265667645552,-6.427821032505920,3.850485427390574,-0.8927935032832551
75840.00000706874,-1949.821542795884,76.15499453139321,6722.888268263843,-6.208572326287148,3.872247488311186,-1.842996635752101
75960.00000745989,-2676.485581861723,538.8938342755206,6446.181715569615,-5.885608214092832,3.829311025002760,-2.762336107352044
76080.00000785105,-3358.433105459756,992.6293425510776,6061.777252674107,-5.464338561499910,3.722402720703493,-3.635460202437251
76200.00000761356,-3984.274559291312,1429.782004111358,5576.104276094346,-4.951812790391209,3.553316990325276,-4.447793107657956
76320.00000706175,-4543.558906920466,1843.050263424143,4997.282513027870,-4.356601431222104,3.324885468276907,-5.185777505788997
76440.00000682427,-5026.947779331560,2225.532291258738,4334.986091517691,-3.688652523663079,3.040929287576614,-5.837099955738069
76560.00000721542,-5426.371009885953,2570.841036949466,3600.281779006546,-2.959125276843643,2.706194971310641,-6.390895400864671
76680.00000666361,-5735.160978097862,2873.210653471893,2805.444113311414,-2.180203789918307,2.326275030496826,-6.837927456011418
76800.00000611180,-5948.163571797228,3127.592556992762,1963.750460182957,-1.364893882634684,1.907514576546453,-7.170741574569510
76920.00000618864,-6061.823903569757,3329.739499130633,1089.259491687333,-0.5268064821877274,1.456905541846207,-7.383788557836791
77040.00000626547,-6074.245413137169,3476.276295348815,196.5767144790734,0.3200689117085602,0.9819702383160310,-7.473516462438960
77160.00000634231,-5985.221377221300,3564.756040434280,-699.3890823447286,1.161596974782606,0.4906361620788314,-7.438429412653973
77280.00000579050,-5796.238307126890,3593.700872997911,-1583.674373337489,1.983731649323860,-0.008895870990715191,-7.279112359996860
77400.00000555301,-5510.451181491792,3562.626624825081,-2441.510376838831,2.772749775698832,-0.5082881246574401,-6.998221397138551
77520.00000531552,-5132.630933470126,3472.050942046331,-3258.569273052632,3.515479371540949,-0.9992046037113815,-6.600439789370887
77640.00000539236,-4669.085042303224,3323.484743611086,-4021.203155196170,4.199518879520191,-1.473449744532218,-6.092400419813349
77760.00000578351,-4127.552546852576,3119.407151110386,-4716.671699771741,4.813443728514207,-1.923104827925684,-5.482575907579905
77880.00000586035,-3517.075203837439,2863.224298495606,-5333.354801921493,5.346996824014627,-2.340659884096117,-4.781138168617161
78000.00000593718,-2847.846900165846,2559.212688411970,-5860.946645638921,5.791259816893607,-2.719138918214462,-3.999789676344550
78120.00000569969,-2131.043824417194,2212.448032353963,-6290.627947946105,6.138802275572411,-3.052216365397407,-3.151569184892352
78240.00000546221,-1378.638180622915,1828.720735701745,-6615.213521588348,6.383806281287201,-3.334322853118858,-2.250635053393186
78360.00000585336,-603.1985324640965,1414.439421773741,-6829.272665904560,6.522164325211019,-3.560738492499190,-1.312029718963950
78480.00000624452,182.3198900621553,976.5241009808501,-6929.220351051351,6.551548827055721,-3.727672120585791,-0.3514292110424124
78600.00000600703,964.7914924496336,522.2907251598597,-6913.377660283649,6.471452067075258,-3.832325161777131,0.6151182296034112
78720.00000545522,1731.139584394652,59.32906284876084,-6782.000422534359,6.283195777547979,-3.872938989880648,1.571460050850831
78840.00000521773,2468.554953947772,-404.6240696166294,-6537.275528834776,5.989910169813754,-3.848824965007813,2.501609346767905
78960.00000560889,3164.710109508731,-861.8141173147923,-6183.284956291436,5.596482673067987,-3.760376603672925,3.390012381945752
79080.00000600005,3807.965584435708,-1304.598466540467,-5725.938064822487,5.109477174547923,-3.609063633809608,4.221809172084662
79200.00000607688,4387.564854431530,-1725.574333596584,-5172.873254508758,4.537025039201700,-3.397407989446910,4.983082744929699
79320.00000583939,4893.814564420151,-2117.702702312882,-4533.330604817392,3.888689689021514,-3.128942109147943,5.661092830419533
79440.00000560191,5318.247025542411,-2474.426225805531,-3817.997607568335,3.175306976127377,-2.808150207441754,6.244490004762430
79560.00000567874,5653.762236192626,-2789.779106360604,-3038.830560063394,2.408804002371081,-2.440393479918201,6.723506631576594
79680.00000544125,5894.747017267024,-3058.487095172664,-2208.854609377980,1.601999425517064,-2.031820485208102,7.090121320842647
79800.00000583241,6037.169245848271,-3276.055929177294,-1341.945771888461,0.7683885875121697,-1.589264189526838,7.338194086797959
79920.00000622356,6078.645566054503,-3438.846688074157,-452.5986486592391,-0.07808284518220025,-1.120127435817230,7.463569845225334
80040.00000661472,6018.481444785524,-3544.136817675160,444.3163191354670,-0.9232529533118088,-0.6322587431135177,7.464148492599977
80160.00000637723,5857.682872552493,-3590.165770800914,1333.801924973995,-1.752981331041993,-0.1338205626836788,7.339920330965006
80280.00000613974,5598.939510963843,-3576.164497180256,2200.985412942254,-2.553386510786960,0.3668477739928547,7.092966229670367
80400.00000590226,5246.579576932335,-3502.368285501517,3031.367579675803,-3.311078988060290,0.8613700717288567,6.727422526870050
80520.00000566477,4806.497218663068,-3370.012743549081,3811.065598808590,-4.013385916123813,1.341473890009038,6.249411269614783
80640.00000511296,4286.053633121372,-3181.312991366772,4527.045426404399,-4.648563608092694,1.799129342144158,5.666937017098920
80760.00000518980,3693.953575987837,-2939.426418905541,5167.339932938654,-5.205994298336270,2.226683752627627,4.989751962387464
80880.00000526663,3040.099398716862,-2648.399658066409,5721.249030647085,-5.676363782958110,2.616989850920918,4.229191743915060
81000.00000471482,2335.425044998922,-2313.100659342007,6179.518503341406,-6.051817011632577,2.963525377206913,3.397984727572518
81120.00000447733,1591.712832310884,-1939.137032230001,6534.494513852992,-6.326089002850646,3.260502069145506,2.510038049936111
81240.00000455417,821.3961315899346,-1532.762044769534,6780.251214405009,-6.494608917910263,3.502962205213091,1.580204103466315
81360.00000463100,37.35124408312518,-1100.769860220644,6912.689367358270,-6.554575613054354,3.686861118432693,0.6240314087334923
81480.00000502216,-747.3180185301611,-650.3817802504718,6929.604343720224,-6.505003452097744,3.809134317082862,-0.3424958962584113
81600.00000478467,-1519.499414622570,-189.1254216328665,6830.722395721931,-6.346737681267088,3.867748118707353,-1.303225526573970
81720.00000517583,-2266.291387696220,275.2911686818542,6617.704635800861,-6.082439179422376,3.861732996097818,-2.242107038814429
81840.00000525266,-2975.218485500053,735.1083094896672,6294.118701502627,-5.716538925173703,3.791199113971030,-3.143459735617008
81960.00000564381,-3634.439579369193,1182.644291123780,5865.378607163505,-5.255162995280264,3.657333847230950,-3.992234135053261
82080.00000572065,-4232.945348326942,1610.423585086386,5338.653838162418,-4.706029431872187,3.462381362573860,-4.774262582214982
82200.00000548316,-4760.741808384727,2011.301560353210,4722.749214468471,-4.078318727770725,3.209604639474697,-5.476494942592518
82320.00000556000,-5209.016812423902,2378.583611769872,4027.957569678542,-3.382520148973881,2.903230600442283,-6.087215461708928
82440.00000532251,-5570.286784765321,2706.136734396181,3265.887721693228,-2.630256480612211,2.548379293053089,-6.596237263620288
82560.00000508502,-5838.521283104738,2988.491707565683,2449.270594155385,-1.834090105518414,2.150978311359969,-6.995071336858049
82680.00000484753,-6009.243326101010,3220.934191659440,1591.746734055354,-1.007313649197624,1.717663893056338,-7.277067249366163
82800.00000492437,-6079.603843738138,3399.583237637876,707.6387576690765,-0.1637286501393464,1.255670334943828,-7.437523321911406
82920.00000500120,-6048.429031810160,3521.455916394935,-188.2875001936585,0.6825841008346415,0.7727095531842046,-7.473764484357642
83040.00000476371,-5916.239836301022,3584.517002890413,-1081.069174841906,1.517498778984582,0.2768427710738310,-7.385186561143145
83160.00000452623,-5685.243248527815,3587.712895651310,-1955.795829843779,2.327079467462900,-0.2236535634241996,-7.173266271525244
83280.00000523170,-5359.295554555856,3530.989208172350,-2797.858044715533,3.097811960565576,-0.7204254262846669,-6.841536780647804
83400.00000530854,-4943.838160121370,3415.291744522183,-3593.190991969419,3.816828604411184,-1.205180160230855,-6.395529212242237
83520.00000538537,-4445.807013679738,3242.550832369610,-4328.509050170264,4.472122556740380,-1.669824481012071,-5.842681030655288
