Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
42240.00001352979,4971.482549513521,4142.986354959350,2274.043899912230,-4.242963237282822,1.725654732117855,6.098501386249005,-0.006144090293410800,-0.005119854997362824,-0.002818246400621683,99.97129459734030,-1.112924093456120e-07,4.526373174960158e-08,1.599630220521736e-07
42360.00001360662,4419.663208873451,4312.642319010763,2983.427912035110,-4.940384836515070,1.097747550664665,5.706977339440244,-0.005462247522475020,-0.005329647709893331,-0.003697391685515369,99.97121304790096,-1.295750019288367e-07,2.879142012228594e-08,1.496810359138551e-07
42480.00001336914,3789.304785021547,4405.665842023288,3639.649106841588,-5.549995095159453,0.4503538559087059,5.213780985539979,-0.004682794701833446,-0.005444150154694363,-0.004510231169737329,99.97113149846176,-1.455553881913312e-07,1.181108487613959e-08,1.367378223034338e-07
42600.00001313165,3091.614336579699,4420.410371578603,4231.020122089479,-6.060916342265489,-0.2049575113226406,4.627759829127650,-0.003819920694115723,-0.005461440735647022,-0.005242151772020914,99.97104994902263,-1.589494579436561e-07,-5.375073629455382e-09,1.213645273744625e-07
42720.00001257984,2338.998429589685,4356.627058339661,4747.017116247661,-6.464064406785749,-0.8564964045363980,3.959428839625358,-0.002889319104077636,-0.005381404915161437,-0.005880036376622165,99.97096839958365,-1.695194973256332e-07,-2.246154003579679e-08,1.038357098687168e-07
42840.00001297100,1544.837366273035,4215.466402559205,5178.467787299858,-6.752318982995491,-1.492666482947071,3.220757057066224,-0.001907893765186038,-0.005205730112702238,-0.006412815380061871,99.97088685014417,-1.770785652552860e-07,-3.914495918858638e-08,8.446392479629079e-08
42960.00001336215,723.2428224111501,3999.454012194186,5517.711222774196,-6.920620557617479,-2.102179734562742,2.424929067168507,-0.0008930608469429017,-0.004937796330699373,-0.006831250850136075,99.97080530070453,-1.814935114605646e-07,-5.512973801001926e-08,6.359389338643574e-08
43080.00001312466,-111.1934550768561,3712.442308558919,5758.730594085870,-6.966042135660135,-2.674240275451227,1.586120548630232,0.0001370695565323042,-0.004582483592813985,-0.007128161127323112,99.97072375126537,-1.826869621562148e-07,-7.013291588135131e-08,4.159662553984307e-08
43200.00001320150,-943.6593469466420,3359.539941916035,5897.256345384116,-6.887837377056491,-3.198739856826007,0.7192318660865318,0.001164376432445934,-0.004146308784161012,-0.007298618696235672,99.97064220182594,-1.806385683945632e-07,-8.388929132372100e-08,1.886242282209713e-08
43320.00001359265,-1759.383022244714,2947.018662989115,5930.837349318171,-6.687418926619769,-3.666424574081304,-0.1603709221207908,0.002170994154440408,-0.003636948365171598,-0.007339728459705827,99.97056065238634,-1.753849695105139e-07,-9.615604533135281e-08,-4.205864751502574e-09
43440.00001366949,-2543.890459079730,2482.202501439778,5858.882618217515,-6.368334685778242,-4.069035861375551,-1.037093029940737,0.003139226152858836,-0.003063334842465478,-0.007250677264225241,99.97047910294695,-1.670191531623924e-07,-1.067165806342443e-07,-2.719928444302851e-08
43560.00001311768,-3283.259673772254,1973.339461127940,5682.672590142104,-5.936225553659496,-4.399454486664172,-1.895386748899608,0.004051961008213684,-0.002435501311649802,-0.007033039811415931,99.97039755350795,-1.556890311804340e-07,-1.153842215825071e-07,-4.971015446466174e-08
43680.00001288019,-3964.366632551887,1429.457071563055,5405.336668432452,-5.398729525136495,-4.651827823733814,-2.720028275436121,0.004893095567769176,-0.001764488123855912,-0.006690621319609378,99.97031600406874,-1.415948656807294e-07,-1.220055326926355e-07,-7.133934244054480e-08
43800.00001264270,-4575.116759690316,860.2038000941760,5031.798628522045,-4.765340328270074,-4.821673898983370,-3.496376713045389,0.005647820903773725,-0.001062051045902879,-0.006229301905467333,99.97023445462956,-1.249856724740944e-07,-1.264631750191223e-07,-9.170316304605292e-08
43920.00001303386,-5104.658235489161,275.6800049953964,4568.692102280788,-4.047251191263103,-4.905953620080170,-4.210613929713342,0.006302603233806941,-0.0003404820058988150,-0.005656900020020899,99.97015290518986,-1.061551098073806e-07,-1.286779378734958e-07,-1.104398901516138e-07
44040.00001342501,-5543.576747781784,-313.7392171480647,4024.247644452243,-3.257198405960498,-4.903139422075437,-4.849986649105528,0.006845387469154535,0.0003873299427663095,-0.004983418737921222,99.97007135575019,-8.543690908453942e-08,-1.286102037965417e-07,-1.272159727151737e-07
44160.00001381617,-5884.067901535230,-897.5890387038115,3408.148963199340,-2.409231784215382,-4.813266065127946,-5.403068444844006,0.007266370037715989,0.001108354317068852,-0.004220832234001872,99.96998980631058,-6.319867770051957e-08,-1.262609568195724e-07,-1.417325540817289e-07
44280.00001389300,-6120.079069465106,-1465.502270457803,2731.361093539976,-1.518459124632353,-4.637924647508171,-5.859961754299603,0.007557718287239474,0.001809636966476271,-0.003382705619501065,99.96990825687124,-3.983546031409612e-08,-1.216718386867929e-07,-1.537308818590448e-07
44400.00001365552,-6247.421123852132,-2007.395523302480,2005.935005909854,-0.6007801874169383,-4.380247052013523,-6.212494734876613,0.007714081231065891,0.002478552018349875,-0.002484067086275198,99.96982670743209,-1.576269387040581e-08,-1.149244630307390e-07,-1.629971007184682e-07
44520.00001341803,-6263.846195923098,-2513.651242224278,1244.791569195839,0.3273950338475340,-4.044858556381264,-6.454364972262641,0.007732378130773894,0.003102847174148581,-0.001541146255707871,99.96974515799292,8.590987218781342e-09,-1.061392960747566e-07,-1.693660521759477e-07
44640.00001318054,-6169.091215838646,-2975.293204351655,461.4881133002239,1.249451998373216,-3.637804387738157,-6.581287767318806,0.007612287828762684,0.003671165280012655,-0.0005712050356849312,99.96966360855363,3.279159241232973e-08,-9.547348816240144e-08,-1.727246499094815e-07
44760.00001294306,-5964.882595715469,-3384.149805805461,-330.0295413140000,2.148901238630707,-3.166426035869093,-6.591082725463068,0.007356176757618734,0.004173321171848790,0.0004080124908271179,99.96958205911450,5.640804504901114e-08,-8.311784060903189e-08,-1.730141684558436e-07
44880.00001301989,-5654.902373215040,-3733.000926690899,-1115.682261599840,3.009691036880258,-2.639216837831275,-6.483711738707573,0.006969057302792387,0.004600323011171343,0.001378604034107908,99.96950050967507,7.902005969585356e-08,-6.929321973389127e-08,-1.702312856792264e-07
45000.00001246808,-5244.716218712533,-4015.706590019906,-1881.514217233916,3.816526844888362,-2.065654342229634,-6.261256150767685,0.006458312159708809,0.004944714000948712,0.002323213896792226,99.96941896023606,1.002263140035388e-07,-5.424644410120109e-08,-1.644277511323075e-07
45120.00001223059,-4741.667308608531,-4227.314717913141,-2613.943790546217,4.555122146498866,-1.456028868803918,-5.927868388027240,0.005833520768200920,0.005200585885344841,0.003224703941440720,99.96933741079690,1.196509676527131e-07,-3.824602822288112e-08,-1.557094365260287e-07
45240.00001199311,-4154.738664393951,-4364.145895154790,-3300.008584803503,5.212475466691224,-0.8212276327509488,-5.489691636922319,0.005106427581965100,0.005363712190478634,0.004067123817302204,99.96925586135768,1.369507766785835e-07,-2.157665924832610e-08,-1.442343204677869e-07
45360.00001206994,-3494.383991426250,-4423.853746955940,-3927.595270489968,5.777114824420208,-0.1725418956227661,-4.954707304893827,0.004290626291689011,0.005431766400140982,0.004835860504086355,99.96917431191828,1.518215025579248e-07,-4.534373110463066e-09,-1.302088429384866e-07
45480.00001214677,-2772.333225039549,-4405.459219617844,-4485.649940601747,6.239263528686993,0.4785623649816606,-4.332563321249461,0.003400845796317972,0.005404039045268963,0.005517701698645237,99.96909276247889,1.640027882118983e-07,1.257929802751280e-08,-1.138840813181932e-07
45600.00001190929,-2001.379860821306,-4309.360233351758,-4964.367702539463,6.590999031405461,1.120638041298345,-3.634391728002440,0.002453114435973778,0.005281614443605721,0.006101257854321720,99.96901121303966,1.732823715516188e-07,2.946242639125146e-08,-9.555096911375279e-08
45720.00001167180,-1195.151373017915,-4137.316606607425,-5355.356833346633,6.826354137039409,1.742463772824417,-2.872576638536758,0.001463983932561048,0.005067082863309219,0.006576986747194463,99.96892966360039,1.794995048206074e-07,4.581822044105689e-08,-7.553466954373823e-08
45840.00001143431,-367.8707712395621,-3892.412860063099,-5651.776185177881,6.941380972200970,2.333209787195070,-2.060541668452755,0.0004505339407733622,0.004764398449535755,0.006937101383222836,99.96884811416110,1.825471903146926e-07,6.135967888278078e-08,-5.418898665230141e-08
45960.00001119683,465.8893043115132,-3579.001027913831,-5848.447111447131,6.934208399689013,2.882611596775258,-1.212532539472780,-0.0005697726007309957,0.004379050624176077,0.007175763369116937,99.96876656472199,1.823737471581832e-07,7.581437718376965e-08,-3.189035934493862e-08
46080.00001095934,1291.457269613446,-3202.621996666189,-5941.937515374439,6.805055925649815,3.381145323188524,-0.3433724491196589,-0.001579578663450682,0.003917836121008969,0.007289156430837949,99.96868501528283,1.789834478984088e-07,8.892932806296977e-08,-9.031265077191830e-09
46200.00001103617,2094.312394541931,-2769.907694400857,-5930.616530679955,6.556212572639552,3.820173779000869,0.5317841455426460,-0.002561813009813000,0.003388685189401427,0.007275589617809053,99.96860346584343,1.724362297499025e-07,1.004751363361933e-07,1.398651883241510e-08
46320.00001111301,2860.330475897003,-2288.467296289203,-5814.679305938396,6.191989432217452,4.192065019102077,1.397695552513190,-0.003499846851608640,0.002800460590249658,0.007135257965563870,99.96852191640403,1.628466618657048e-07,1.102495041951051e-07,3.675875278401756e-08
46440.00001118984,3576.022993229959,-1766.759287816748,-5596.143984258189,5.718656821506332,4.490317389017068,2.239260178329844,-0.004377714144853469,0.002163083569146666,0.006870343499691091,99.96844036696473,1.503820043262721e-07,1.180806785857137e-07,5.888519154367504e-08
46560.00001095235,4228.766865454167,-1213.949112226086,-5278.820477680226,5.144352508990349,4.709664747612739,3.041754739989898,-0.005180241720590749,0.001487235836511415,0.006484941886727017,99.96835881752551,1.352595743829274e-07,1.238303897031965e-07,7.997629079125284e-08
46680.00001134351,4807.022618298516,-639.7551481861133,-4868.251044611902,4.478977269329174,4.846174093060474,3.791072754583385,-0.005893328843492431,0.0007844122506506169,0.005985259088506048,99.96827726808584,1.177434274106040e-07,1.273962822197710e-07,9.965973532378090e-08
46800.00001079170,5300.537173951688,-54.28354827094252,-4371.621344206909,3.734043925721958,4.897327178067003,4.473969745337113,-0.006504215996011036,6.667937496752937e-05,0.005379467080617937,99.96819571864681,9.814000018848152e-08,1.287139584737225e-07,1.175870436119954e-07
46920.00001055421,5700.527085449316,532.1451652081643,-3797.642705537546,2.922500305278076,4.862075330355861,5.078300130345456,-0.007001773669955957,-0.0006535770168621936,0.004677627008181246,99.96811416920757,7.679304477810575e-08,1.277582198077506e-07,1.334398231996722e-07
47040.00001031673,5999.838835576307,1109.174550016214,-3156.407425358474,2.058529951373472,4.740874717592487,5.593228568087750,-0.007376595007360744,-0.001363683409247347,0.003891552997566106,99.96803261976829,5.407806207264703e-08,1.245438146927491e-07,1.469353177306948e-07
47160.00001007924,6193.083881649866,1666.594348555939,-2459.218741158870,1.157324747689216,4.535706267812120,6.009442412047322,-0.007621316820227712,-0.002050926817165552,0.003034783684290975,99.96795107032902,3.039595210115339e-08,1.191255603674088e-07,1.578316775480379e-07
47280.00001015607,6276.744201344776,2194.523189771156,-1718.395994612506,0.2348203171930163,4.250064954821232,6.319350428409813,-0.007730955308775510,-0.002702868431067591,0.002122407804262910,99.96786952088972,6.165918026147172e-09,1.115976676095038e-07,1.659326936321574e-07
47400.00001023291,6249.244022313768,2683.587377641051,-947.0578966138272,-0.6925975426586781,3.888905666355403,6.517243954508944,-0.007703001871825791,-0.003307642877980534,0.001170663285684242,99.96778797145043,-1.818214385782173e-08,1.020921753671268e-07,1.710917281843523e-07
47520.00001062406,6110.985817175611,3125.091420340570,-158.8890430142873,-1.608395010353683,3.458560236790050,6.599417023615006,-0.007537500666278289,-0.003854215225157340,0.0001966289461319531,99.96770642201091,-4.221543299501337e-08,9.077667736776318e-08,1.732146051734572e-07
47640.00001070090,5864.349813357610,3511.176669670734,632.1055497148915,-2.496192121980466,2.966623747847728,6.564244989760838,-0.007236936581990581,-0.004332568114098805,-0.0007821279937545369,99.96762487257151,-6.550603389491084e-08,7.785133030856394e-08,1.722615528134662e-07
47760.00001109205,5513.658024221594,3834.965725062029,1411.853409729769,-3.340058320070163,2.421835034029811,6.412236446349510,-0.006806432009641737,-0.004733721817975817,-0.001747643857761811,99.96754332313198,-8.763843463697364e-08,6.354557718910435e-08,1.682481571437921e-07
47880.00001148321,5065.100289690788,4090.690689401867,2166.472305752618,-4.124848231435925,1.833913130316311,6.146047391933131,-0.006253817698009778,-0.005050351914376311,-0.002682244979141377,99.96746177369231,-1.082177923292685e-07,4.811379717005143e-08,1.612452022128188e-07
48000.00001124572,4526.622147294179,4273.799095161397,2882.524421819495,-4.836490565961324,1.213366244392261,5.770415732062458,-0.005589172550918521,-0.005276655277265630,-0.003568920880918967,99.96738022425320,-1.268772503736498e-07,3.183064850064249e-08,1.513772828016183e-07
48120.00001163688,3907.779901599656,4381.037077364947,3547.260941465815,-5.462252392576439,0.5712945726857376,5.292068053529358,-0.004824691349962047,-0.005408570907988544,-0.004391586415061607,99.96729867481352,-1.432846093250148e-07,1.498608090333069e-08,1.388204308018218e-07
48240.00001108507,3219.565098465878,4410.507471388742,4148.853162638405,-5.990984512201064,-0.08083049221908045,4.719586301671383,-0.003974454270277063,-0.005444022682751956,-0.005135503215633577,99.96721712537449,-1.571484383824773e-07,-2.120247270283072e-09,1.237986755478584e-07
48360.00001053326,2474.202822415394,4361.700297952651,4676.604510817830,-6.413300529267730,-0.7313934572023069,4.063225715494439,-0.003053751142076531,-0.005382597075544440,-0.005787501999818908,99.96713557593543,-1.682230388915904e-07,-1.918469722273441e-08,1.065798343230474e-07
48480.00001061009,1684.931238330415,4235.498536871717,5121.140071038695,-6.721728542071487,-1.368828036724743,3.334725689930830,-0.002079173586868907,-0.005225585847802866,-0.006336074353079400,99.96705402649619,-1.763125149849092e-07,-3.590468169922607e-08,8.747068481237930e-08
48600.00001100125,865.7633009061589,4034.159560419533,5474.571838628961,-6.910844555234056,-1.981828118214631,2.547088934171983,-0.001068180908539192,-0.004975990325962000,-0.006771690909299129,99.96697247705657,-1.812742270545354e-07,-5.198414941809537e-08,6.681121110252839e-08
48720.00001076376,31.23568574203685,3761.271984713311,5730.635908383862,-6.977354936526321,-2.559544998613498,1.714339844056046,-3.877460072930969e-05,-0.004638434576433589,-0.007086891773831461,99.96689092761746,-1.830211202038120e-07,-6.713873846411004e-08,4.496843087137102e-08
48840.00001115492,-803.8498684757044,3421.689277707380,5884.799670747277,-6.920136965875232,-3.091775854249032,0.8512649760901241,0.0009909528717130110,-0.004219013928602180,-0.007276393979145819,99.96680937817783,-1.815230375216521e-07,-8.110078693138119e-08,2.232968720655164e-08
48960.00001091743,-1624.687079196098,3021.442134417619,5934.338287088352,-6.740238916885063,-3.569130374494466,-0.02683234388960442,0.002002871026574534,-0.003725186399680668,-0.007336931122736129,99.96672782873864,-1.768069822404112e-07,-9.362385756150696e-08,-7.038136792163434e-10
49080.00001067994,-2416.725585339171,2567.631113028316,5878.380869039866,-6.440868751009163,-3.983193890935458,-0.9044068849506081,0.002979295004609140,-0.003165706352127739,-0.007267724333937521,99.96664627929948,-1.689565844226553e-07,-1.044869631982817e-07,-2.372432157046815e-08
49200.00001044245,-3165.925154817506,2068.301162122244,5717.922812074108,-6.027305262667841,-4.326659267559771,-1.765934853021736,0.003903293240643476,-0.002550249209058576,-0.007069817444726271,99.96656472986041,-1.581103963896732e-07,-1.134984447401991e-07,-4.632458561237765e-08
49320.00000989065,-3859.000002145329,1532.301953853989,5455.810054172159,-5.506834220950508,-4.593443243368593,-2.596142326415968,0.004758439874552855,-0.001889559008166899,-0.006746467774937620,99.96648318042139,-1.444598435573824e-07,-1.204990027409836e-07,-6.810411793732531e-08
49440.00000933884,-4483.654324186238,969.1334470704745,5096.692146894228,-4.888645657798237,-4.778808902188023,-3.380289542988981,0.005529489147546490,-0.001195280379325686,-0.006303267787307654,99.96640163098232,-1.282460633571165e-07,-1.253646488731519e-07,-8.867662766368440e-08
49560.00000941567,-5028.801410472006,388.7785198258362,4646.941811206158,-4.183669667294749,-4.879456682290408,-4.104440264234910,0.006202757406805498,-0.0004796633476453193,-0.005747969670338525,99.96632008154290,-1.097556094964321e-07,-1.280090639242772e-07,-1.076770323245438e-07
49680.00000949251,-5484.760788514865,-198.4730496616839,4114.543887272159,-3.404382752213684,-4.893578042835381,-4.755698320480124,0.006766113852767709,0.0002446935107645087,-0.005090156251956318,99.96623853210357,-8.931550877431942e-08,-1.283851791270522e-07,-1.247678184926575e-07
49800.00000925502,-5843.432525115757,-782.2060082153577,3508.956999428848,-2.564614602244760,-4.820896375186301,-5.322436461319661,0.007209222844214790,0.0009648873221009850,-0.004341377108899355,99.96615698266434,-6.728791467268600e-08,-1.264860324460150e-07,-1.396449365331158e-07
49920.00000901753,-6098.445751606337,-1352.065201134678,2840.947579219988,-1.679311081251125,-4.662691901642083,-5.794520351750359,0.007523864899230225,0.001667924016577378,-0.003514947484031203,99.96607543322524,-4.406376471638723e-08,-1.223451765419483e-07,-1.520434013238407e-07
50040.00000940869,-6245.276595341185,-1897.942127235747,2122.398371692229,-0.7642613187911499,-4.421788815235803,-6.163509692246276,0.007704223448816594,0.002341121706646058,-0.002625713036920588,99.96599388378563,-2.005571988453677e-08,-1.160362340677340e-07,-1.617423236495275e-07
50160.00000917120,-6281.332001995675,-2410.157374695186,1366.095094084838,0.1641915408496230,-4.102504749976275,-6.422819463331556,0.007746893886801164,0.002972293062480526,-0.001689722585163483,99.96591233434643,4.309226114993118e-09,-1.076716348584387e-07,-1.685690769378871e-07
50280.00000893371,-6205.998504375278,-2879.635844698579,585.4955525874470,1.089449390519963,-3.710579333221617,-6.567852689847267,0.007651057785713846,0.003549973397211107,-0.0007240058286551834,99.96583078490727,2.859741567919286e-08,-9.740069079361104e-08,-1.724025598368013e-07
50400.00000932487,-6020.653897938434,-3298.071525128787,-205.5151454957124,1.994976353987987,-3.253071162633639,-6.596097011650105,0.007418582710514102,0.004063693983884497,0.0002537911765778545,99.96574923546765,5.237655601413424e-08,-8.540692450742931e-08,-1.731755419270182e-07
50520.00000971602,-5728.640397506827,-3658.077896086494,-992.8781315299482,2.864621094588360,-2.738221303877752,-6.507172467462202,0.007053990808854783,0.004504249946384024,0.001225843195120327,99.96566768602813,7.522383064327224e-08,-7.190466123681430e-08,-1.708759052585231e-07
50640.00000947854,-5335.199666606449,-3953.320226861553,-1762.616975504402,3.682927724343871,-2.175288936507238,-6.302828133270438,0.006564309533052214,0.004863910665950498,0.002174566879895653,99.96558613658901,9.673376881221726e-08,-5.713497691188420e-08,-1.655467235969459e-07
50760.00000986969,-4847.371986560300,-4178.626806053098,-2501.090512675888,4.435419831058273,-1.574366922854878,-5.986891058511863,0.005958811459309315,0.005136524921373275,0.003082951547268605,99.96550458714935,1.165255716683765e-07,-4.136115272276751e-08,-1.572852720659343e-07
50880.00000994653,-4273.862932986193,-4330.077366802341,-3195.237318771140,5.108860280627363,-0.9461864870304357,-5.565178523466328,0.005248827524777333,0.005317609453816547,0.003934893960244049,99.96542303770984,1.342498918505873e-07,-2.486376130995570e-08,-1.462410196725674e-07
51000.00001033768,-3624.880440033794,-4405.067572349373,-3832.807365763191,5.691483698787289,-0.3019134506181866,-5.045372769977104,0.004447527879899645,0.005404435268629981,0.004715479860781108,99.96534148827023,1.495949700017773e-07,-7.935498736068190e-09,-1.326126466087391e-07
51120.00001041451,-2911.945710295743,-4402.348275770223,-4402.576196638704,6.173196018497821,0.3470668023713164,-4.436852531830877,0.003569502167502969,0.005396032990423506,0.005411379595621236,99.96525993883093,1.622920970856356e-07,9.124315668355583e-09,-1.166440252444997e-07
51240.00001080567,-2147.683496727670,-4322.039704848148,-4894.536915034847,6.545719890915809,0.9893487070268739,-3.750499496237250,0.002630398315261224,0.005293032441507124,0.006010870451063919,99.96517838939137,1.721199410434900e-07,2.601496060142951e-08,-9.861956989295715e-08
51360.00001151115,-1345.596880971874,-4165.622479973369,-5300.068997041957,6.802713963108618,1.613695869889329,-2.998504848305385,0.001646859982554593,0.005097639941514746,0.006503924680269447,99.96509683995156,1.789079613512732e-07,4.243939297345336e-08,-7.885921913630685e-08
51480.00001095934,-519.8283688588036,-3935.905600735015,-5612.081876500278,6.939871285749962,2.209238079757788,-2.194133334608264,0.0006359810049793927,0.004813688478555847,0.006882652759855595,99.96501529051264,1.825392502402664e-07,5.810953288973313e-08,-5.771227573628597e-08
51600.00001103617,315.0861834894553,-3636.971891700436,-5825.129075647751,6.954946900401581,2.765639383856777,-1.351484568011670,-0.0003849444304958662,0.004446247363850715,0.007141019483182368,99.96493374107318,1.829520802527823e-07,7.275102155260956e-08,-3.555127232582464e-08
51720.00001079869,1144.466280229641,-3274.104723509377,-5935.495184473493,6.847776568952109,3.273254686751975,-0.4852739898598271,-0.001398560963581485,0.004001771603578416,0.007274812723723011,99.96485219163408,1.801405987538555e-07,8.610766693805890e-08,-1.276587063818986e-08
51840.00001056120,1953.736572446993,-2853.695300249676,-5941.256071192322,6.620274097108116,3.723289757210409,0.3894020114274896,-0.002387660319336537,0.003487950987589885,0.007281946076156850,99.96477064219492,1.741547340287570e-07,9.794587342463534e-08,1.024367517021723e-08
51960.00001032371,2728.674008819899,-2383.132192270139,-5842.309192563200,6.276386228243507,4.107936461450534,1.257319290206178,-0.003335572338138440,0.002913498478137771,0.007162308952258167,99.96468909275572,1.650992350549045e-07,1.080585414001458e-07,3.307352279276260e-08
52080.00001008622,3455.648031644776,-1870.675942454805,-5640.375073323619,5.822030713619379,4.420488788777179,2.103357529382843,-0.004226158957761145,0.002288060629589141,0.006917783534634634,99.96460754331639,1.531319299359662e-07,1.162683547662664e-07,5.532278660721301e-08
52200.00001047738,4121.852482281231,-1325.320306616038,-5338.970251500309,5.265012105313546,4.655448692036485,2.912742617626016,-0.005044148561547506,0.001622096402604844,0.006552204466191117,99.96452599387668,1.384612226188254e-07,1.224306868955437e-07,7.660033322441275e-08
52320.00001086853,4715.525597419731,-756.6416121713009,-4943.352098848882,4.614914348965122,4.808621155324001,3.671274207389291,-0.005775205042615385,0.0009268735745522276,0.006071380676503630,99.96444444443713,1.213429097982965e-07,1.264361476097881e-07,9.653112680008493e-08
52440.00001063105,5226.155735062888,-174.6368959219234,-4460.435161646853,3.882961527550237,4.877200407734502,4.365572552915227,-0.006406333939426769,0.0002142281317286089,0.005483100319670997,99.96436289499803,1.020759890817087e-07,1.282126903061473e-07,1.147629009250644e-07
52560.00001039356,5644.668500756129,410.4466106606683,-3898.678968687045,3.081854560125754,4.859832689297723,4.983306706595060,-0.006926004573552761,-0.0005034985787963418,0.004797093596483630,99.96428134555875,8.099792925353089e-08,1.277270706513001e-07,1.309722150694286e-07
52680.00001015607,5963.592402178753,988.2887026317967,-3267.948204712062,2.225572521850432,4.756659924826382,5.513424393530310,-0.007324444221753655,-0.001213733498377825,0.004024903354391956,99.96419979611950,5.847903995273226e-08,1.249857107206568e-07,1.448703888037968e-07
52800.00001023291,6177.199039251797,1548.677232668990,-2579.346384795806,1.329144624496971,4.569343170712175,5.946366253154318,-0.007594025358296767,-0.001903814748190360,0.003179830208183384,99.96411824667996,3.491616792033178e-08,1.200349459011839e-07,1.562088148611105e-07
52920.00000999542,6281.613084876368,2081.689858957272,-1845.024968242509,0.4083838784886210,4.301045276332309,6.274253249990071,-0.007729253794099430,-0.002561381415679677,0.002276558288481213,99.96403669724067,1.072561986097774e-08,1.129604437261158e-07,1.647837534520910e-07
53040.00001007225,6274.891005986215,2577.872042581375,-1077.971781661144,-0.5203737045955024,3.956392791219586,6.491052306238332,-0.007727004148322780,-0.003174442601516594,0.001331129573080722,99.96395514780134,-1.366379122056592e-08,1.038858677097382e-07,1.704402498816145e-07
53160.00000983477,6157.065797229563,3028.409318979303,-291.7805524495538,-1.440574948189192,3.541413717268191,6.592717896769039,-0.007586802644038181,-0.003731680392270809,0.0003605736092693500,99.96387359836211,-3.781865359347620e-08,9.297096140432297e-08,1.730753205000438e-07
53280.00000959728,5930.153640641435,3425.289713306252,499.5938261822390,-2.335774232444090,3.063432940346283,6.577286993599293,-0.007310875858790864,-0.004222855307236635,-0.0006175338732068229,99.96379204892298,-6.130917097116799e-08,8.040873819460662e-08,1.726400952195870e-07
53400.00000935979,5598.122154864532,3761.451292698184,1282.088040577055,-3.189944059618329,2.530937084855998,6.444920455445775,-0.006904005508944333,-0.004638878322648529,-0.001585382678486955,99.96371049948381,-8.371701489519747e-08,6.642204378846996e-08,1.691408316380079e-07
53520.00000975095,5166.821498689009,4030.912358173178,2041.786175427487,-3.987786712083040,1.953412075100957,6.197909424611468,-0.006373490218604713,-0.004972205964018027,-0.002525380995738052,99.96362895004417,-1.046431595867170e-07,5.125933544046779e-08,1.626388711342283e-07
53640.00000982778,4643.879697061186,4228.880313737465,2765.172733856763,-4.715012812576418,1.341161772483478,5.840626135283646,-0.005728824218713393,-0.005216732963060695,-0.003420457404470027,99.96354740060488,-1.237150327022803e-07,3.519013457987250e-08,1.532495453321083e-07
53760.00000959029,4038.565622562472,4351.839271398551,3439.378512708866,-5.358612971432746,0.7051254339395578,5.379456305045069,-0.004981912640846812,-0.005368125658799244,-0.004254271347157283,99.96346585116578,-1.405932001539849e-07,1.850028780094169e-08,1.411401245767672e-07
53880.00000998145,3361.619225117029,4397.612644005212,4052.414163236896,-5.907104248942807,0.05665524586924058,4.822647322035676,-0.004146051716200598,-0.005423574218476937,-0.005011907165742777,99.96338430172605,-1.549779841252705e-07,1.486402867253879e-09,1.265263755031862e-07
54000.00001005828,2625.057634237185,4365.402397748410,4593.386617284539,-6.350734774360407,-0.5926717118951353,4.180205297803857,-0.003236942772306331,-0.005382542737720207,-0.005679479505772161,99.96330275228665,-1.666140178741489e-07,-1.554897416968122e-08,1.096693777516802e-07
54120.00001013512,1841.952537284968,4255.798090538855,5052.696074734869,-6.681689646363630,-1.231337539270418,3.463622254917762,-0.002270871731340366,-0.005246120804703112,-0.006245810458502010,99.96322120284721,-1.752959332750465e-07,-3.230447423407866e-08,9.086911466243691e-08
54240.00001052627,1026.194633718316,4070.761296886365,5422.199487502418,-6.894152815225016,-1.848020218334379,2.685663053091399,-0.001265040070009417,-0.005016755427800783,-0.006700926404586104,99.96313965340768,-1.808709542219857e-07,-4.848357788327502e-08,7.045952869539481e-08
54360.00001091743,192.2465368375069,3813.589592935162,5695.352472468062,-6.984420553915862,-2.431813934683937,1.860162663396617,-0.0002372665345930448,-0.004698806339095133,-0.007037030420282655,99.96305810396819,-1.832412943884269e-07,-6.380038905091711e-08,4.880274878677633e-08
54480.00001130858,-645.1135482358798,3488.854584935687,5867.322073694667,-6.950942027385932,-2.972417666626656,1.001769582336712,0.0007943716895149623,-0.004297999591413756,-0.007248356833267955,99.96297655452867,-1.823657025868691e-07,-7.798468819336623e-08,2.628258245888212e-08
54600.00001107110,-1471.051791772478,3102.319318655841,5935.069535306734,-6.794341888333907,-3.460303313544260,0.1256951616950510,0.001811748975962376,-0.003821463762254193,-0.007331316042570992,99.96289500508942,-1.782600696943148e-07,-9.078641020415962e-08,3.297847827564891e-09
54720.00001114793,-2270.939372365835,2660.835911597324,5897.401822547457,-6.517406198124400,-3.886871917979981,-0.7525550705044339,0.002797038917402052,-0.003277546209001837,-0.007284560658795026,99.96281345565005,-1.709971479073654e-07,-1.019798331649976e-07,-1.974474291973208e-08
