Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
43919.99999888940,-5319.943328122512,-8.399759491025298,4308.306721528588,-3.675835642668954,-4.918806273140197,-4.533523855820021,0.006600700853193082,1.034141517320547e-05,-0.005360758557383906,99.98483180428099,-9.633178096376325e-08,-1.289059950698317e-07,-1.188089631695761e-07
44039.99999928055,-5712.273847361737,-596.8259136291406,3727.364792115599,-2.853242327560536,-4.873687910107929,-5.134397962947871,0.007088753947188494,0.0007405457700439617,-0.004638786237817888,99.98475025484139,-7.477651466804878e-08,-1.277274131819844e-07,-1.345599619622750e-07
44159.99999935739,-6002.678558169982,-1174.603816044710,3079.724739922016,-1.979608485505187,-4.741595967621847,-5.643487998007832,0.007450023806756720,0.001457717505862274,-0.003833286036995717,99.98466870540211,-5.188313215683811e-08,-1.242713932225560e-07,-1.479088546401434e-07
44279.99999943422,-6185.963304288460,-1731.421901372472,2376.968185256561,-1.070580992765270,-4.524878530973938,-6.051626068503463,0.007677756367179210,0.002148856074911928,-0.002958778126514207,99.98458715596269,-2.806051910618570e-08,-1.185994233688267e-07,-1.586162575859048e-07
44399.99999919673,-6258.854121497174,-2257.342877743018,1631.669370312324,-0.1424694783344386,-4.227416993584852,-6.351458145081930,0.007767550434171011,0.002801365720538924,-0.002030921626059425,99.98450560652353,-3.734574209372474e-09,-1.108128575868207e-07,-1.664901256687882e-07
44519.99999895925,-6220.060118544664,-2742.984980139754,857.1689623603966,0.7880368018043689,-3.854576711155328,-6.537592079612950,0.007717597516559081,0.003403249203241375,-0.001066716008450850,99.98442405708437,2.065910309928592e-08,-1.010514285296483e-07,-1.713892467966053e-07
44639.99999935040,-6070.299420487434,-3179.694326266711,67.33022329415574,1.704199320814489,-3.413103487455914,-6.606724509537414,0.007528880898993542,0.003943535678801164,-8.389206221075714e-05,99.98434250764477,4.468354826676839e-08,-8.949053567759764e-08,-1.732263071095475e-07
44759.99999942724,-5812.285321151319,-3559.702470227002,-723.7158279844583,2.589555378104005,-2.910984224363030,-6.557702957865437,0.007204986291308270,0.004412470376294590,0.0008994779122211122,99.98426095820528,6.790862105911715e-08,-7.633783235765129e-08,-1.719696157565438e-07
44879.99999887543,-5450.674027345201,-3876.266655789689,-1501.830192285020,3.428243267894864,-2.357297724779188,-6.391543637505644,0.006752311697670982,0.004801741446614157,0.001865498675944269,99.98417940876627,8.991915912079228e-08,-6.182943063322111e-08,-1.676434484484714e-07
44999.99999895226,-4991.974116615013,-4123.789903227777,-2253.123158074334,4.205290362301080,-1.762035333300307,-6.111376564882261,0.006179258472746424,0.005104389899000055,0.002796680209152873,99.98409785932687,1.103225461228481e-07,-4.622565526484112e-08,-1.603273194437776e-07
45119.99999902910,-4444.424488881345,-4297.919887778739,-2964.205941107833,4.906880151332263,-1.135909687187339,-5.722408050927622,0.005496654717302229,0.005315393985580197,0.003676170210404011,99.98401630988737,1.287553931304333e-07,-2.980601716513998e-08,-1.501547205353956e-07
45239.99999879161,-3817.838956949231,-4395.622475350026,-3622.432650943515,5.520623455344026,-0.4901484726204540,-5.231787572217275,0.004717458527107991,0.005431282644284274,0.004488414986666854,99.98393476044825,1.448906539327223e-07,-1.286412075012312e-08,-1.373101164870323e-07
45359.99999855412,-3123.420918923590,-4415.230594210976,-4216.123823318847,6.035774731003620,0.1637326087833194,-4.648442664245534,0.003855933213896999,0.005450587295990058,0.005219331929761395,99.98385321100905,1.584434715516178e-07,4.298097476767138e-09,-1.220250516953133e-07
45479.99999894528,-2373.558537507302,-4356.466192181887,-4734.768624517913,6.443363345479262,0.8141302859094081,-3.982894062529074,0.002927633367341608,0.005373424304017212,0.005856440450393676,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
45599.99999839347,-1581.598408779176,-4220.437990077603,-5169.206177459891,6.736402025352888,1.449571868825896,-3.247078819140259,0.001949409588922060,0.005201750271857134,0.006388946534156475,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
45719.99999847030,-761.6064047403080,-4009.614118528518,-5511.778910868198,6.909901198815115,2.058900203996836,-2.454079380973780,0.0009381940535204817,0.004938871791683829,0.006808194679498515,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
45839.99999823282,71.87710944751180,-3727.774301806346,-5756.458054285326,6.960952730474342,2.631442249059151,-1.617923986893664,-8.841522516700768e-05,0.004589586679110001,0.007107234510821442,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
45959.99999799533,904.0901449340666,-3379.940646308703,-5898.943203206391,6.888772323947682,3.157195018129168,-0.7533477428125480,-0.001112732664534683,0.004160198838117644,0.007281228273385192,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46079.99999838648,1720.303611195088,-2972.287234568056,-5936.732142614836,6.694689659154949,3.626986824981054,0.1244563001117629,-0.002117235548187579,0.003658256694563346,0.007327429696741009,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46199.99999877764,2506.073174875298,-2512.031855791666,-5869.160353712167,6.382112255328739,4.032613264313051,1.000094641298066,-0.003084830079146154,0.003092276361844844,0.007245173026379654,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46319.99999916879,3247.485384629616,-2007.313033196212,-5697.410862424867,5.956470232799498,4.366955694849422,1.858206478747081,-0.003998949116347361,0.002471881063025635,0.007035709960753846,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46439.99999987427,3931.395812562859,-1467.051909956738,-5424.495951858934,5.425134022473585,4.624105823006583,2.683706054511132,-0.004843837194827114,0.001807547306724098,0.006702332742150230,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46559.99999963678,4545.656021310514,-900.8012581492296,-5055.209884193432,4.797316283647556,4.799462267930789,3.462019988523184,-0.005604605286466000,0.001110606341369667,0.006250364332979602,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46680.00000002794,5079.327207539792,-318.5826435389937,-4596.052181286660,4.083937631946105,4.889826107140109,4.179341873494978,-0.006267697754419765,0.0003930555955705039,0.005687199614152560,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46799.99999979045,5522.875261390192,269.2861547802082,-4055.121027419367,3.297458768528220,4.893468688947759,4.822875112600761,-0.006821082331996837,-0.0003326582556482564,0.005022269702547102,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
46919.99999986729,5868.343922272598,852.3701831369040,-3441.978034530794,2.451682859601131,4.810171544655463,5.381060094110251,-0.007254412787551696,-0.001053790437897693,0.004266751328241184,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
47039.99999962980,6109.503285516677,1420.300581098012,-2767.487076703547,1.561539934095639,4.641257513357507,5.843788632736038,-0.007559307499138602,-0.001757454526605545,0.003433635108529080,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
47160.00000002095,6241.970210356710,1962.959972735008,-2043.627374874116,0.6428339570785413,4.389593301422672,6.202613500047939,-0.007729655584869186,-0.002430866495587574,0.002537592578711661,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
47280.00000009779,6263.296027738550,2470.665972661031,-1283.282747867295,-0.2880478804948908,4.059551999438928,6.450931717331943,-0.007761848732000815,-0.003061741972607845,0.001594615037694481,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
47400.00000048894,6173.018408106553,2934.347865552538,-500.0116675637154,-1.214438553268421,3.656940441180033,6.584121729105964,-0.007654847146418811,-0.003638520411557618,0.0006216837170596645,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
47520.00000025146,5972.676349281931,3345.712719112622,292.1967855719242,-2.119700740762981,3.188894984013744,6.599640887532092,-0.007410159723158854,-0.004150635949849906,-0.0003635990317844894,99.98385321100905,0.000000000000000,0.000000000000000,0.000000000000000
47640.00000032829,5665.789241169772,3697.396504545479,1079.176894843160,-2.987514243855730,2.663741422575159,6.497096132329992,-0.007031692096401057,-0.004588658052053793,-0.001343102699125605,99.98377166156970,8.091402065542553e-08,-1.531803455671649e-07,1.000084437686796e-07
47760.00000040513,5257.798054550088,3983.102503828950,1846.844889790962,-3.802232023924814,2.090912703370687,6.278248346145183,-0.006526504091792876,-0.004944173265824421,-0.002298916409412177,99.98369011213029,8.091039471380026e-08,-1.531779240230896e-07,1.000154124241511e-07
47880.00000048196,4755.966415850793,4197.719187293388,2581.458043831039,-4.549170056589003,1.480697814128478,5.947007852621668,-0.005903769113481828,-0.005210804318877628,-0.003213455496069695,99.98360856269089,8.090376379802074e-08,-1.531752098218971e-07,1.000252591800418e-07
48000.00000024447,4169.247918777741,4337.412811690242,3269.867002288783,-5.214890885696829,0.8440697353533786,5.509337673838727,-0.005174964013641884,-0.005383728064101355,-0.004070048728774592,99.98352701325175,8.089356906897636e-08,-1.531729082628289e-07,1.000373545432666e-07
48120.00000000698,3508.121003075786,4399.696829485320,3899.755515058224,-5.787459566843203,0.1924712449875542,4.973136953438220,-0.004353636340446855,-0.005460007497782447,-0.004853177718657533,99.98344546381259,8.087940199271416e-08,-1.531717033064954e-07,1.000509797942822e-07
48239.99999945518,2784.394909676231,4383.474063614397,4459.863223901873,-6.256658428327415,-0.4624222261568458,4.348072696559178,-0.003454728108321883,-0.005438592884220303,-0.005548913295241767,99.98336391437353,8.086122714020937e-08,-1.531722425537661e-07,1.000651699982560e-07
48359.99999984633,2010.994411208787,4289.052239959703,4940.186380507609,-6.614139192394118,-1.108903045883005,3.645389906148625,-0.002494487280045971,-0.005320045946348152,-0.006144906151452225,99.98328236493384,8.083938178745554e-08,-1.531750442542813e-07,1.000788570701798e-07
48479.99999929452,1201.726175493938,4118.135570141911,5332.155193913369,-6.853573877954424,-1.735440423754957,2.877704685187786,-0.001490244362234656,-0.005106729900568431,-0.006630715906254508,99.98320081549471,8.081449698921505e-08,-1.531804381126842e-07,1.000910245271794e-07
48599.99999905704,371.0297041727017,3873.791002125626,5628.784121913242,-6.970755952957306,-2.330885450556758,2.058764379460714,-0.0004599835008199345,-0.004802645346241981,-0.006997935664208377,99.98311926605554,8.078738537283374e-08,-1.531885555984814e-07,1.001008132120201e-07
48719.99999881955,-466.2812414673983,3560.390632723175,5824.792603618984,-6.963660542476098,-2.884666303428582,1.203193363166007,0.0005780117283540778,-0.004413373456058178,-0.007240379300304800,99.98303771661639,8.075895194053639e-08,-1.531993466369536e-07,1.001075679036968e-07
48839.99999921070,-1295.281410150299,3183.531648843944,5916.694551307594,-6.832453329706206,-3.386963901059174,0.3262356097647175,0.001605485359146762,-0.003945869441752126,-0.007353859283021799,99.98295616717681,8.073020066844069e-08,-1.532125708104671e-07,1.001108455595030e-07
48959.99999897322,-2101.197070007336,2749.936097087179,5902.857964806374,-6.579492993443124,-3.828877631469937,-0.5565000021748624,0.002604271599420165,-0.003408473872410965,-0.007336597769796829,99.98287461773765,8.070215429005385e-08,-1.532278214498865e-07,1.001104432745371e-07
49079.99999905005,-2869.666398017257,2267.331201768498,5783.530965604057,-6.209267729160041,-4.202575943168334,-1.429329498555733,0.003557059987825881,-0.002810580606335612,-0.007188943472758242,99.98279306829824,8.067571638957903e-08,-1.532445927721626e-07,1.001064067392341e-07
49199.99999912689,-3586.989563966677,1744.314145068946,5560.837104706574,-5.728314921626885,-4.501411238101376,-2.276717781546402,0.004446968839390055,-0.002162584914448019,-0.006913171577420006,99.98271151885876,8.065181467177310e-08,-1.532621949096344e-07,1.000990448209678e-07
49319.99999857508,-4240.370975576906,1190.202339786744,5238.741806013621,-5.145148411041118,-4.720047970970121,-3.083551515390922,0.005258071212802861,-0.001475910395440666,-0.006514005920507544,99.98262996941976,8.063115415205841e-08,-1.532798988324439e-07,1.000889066777194e-07
49439.99999865191,-4818.148236672831,614.8692545009184,4822.984640885822,-4.470112737480162,-4.854568912316492,-3.835419997516498,0.005975851498840316,-0.0007627259285417947,-0.005998426005155873,99.98254841998036,8.061418948404739e-08,-1.532969824009064e-07,1.000767333607784e-07
49559.99999872874,-5310.000739823003,28.56966949330517,4320.979295726836,-3.715193574546559,-4.902544188064896,-4.518870387324277,0.006587432651852640,-3.561106966304118e-05,-0.005375341715051891,99.98246687054089,8.060113756683188e-08,-1.533127399930992e-07,1.000634327419283e-07
49679.99999880558,-5707.135260191762,-558.2415174468499,3741.685090874627,-2.893829517169291,-4.863075785851168,-5.121634663887576,0.007081555867159005,0.0006924915021971169,-0.004655636645049809,99.98238532110139,8.059191829451810e-08,-1.533265740495333e-07,1.000499868223840e-07
49799.99999888241,-6002.448103826085,-1135.094329848484,3095.449774651006,-2.020700093080462,-4.736814617640439,-5.632877599596079,0.007448917036328559,0.001408585148522382,-0.003852161925322593,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
49919.99999927357,-6190.656945955778,-1691.693733132965,2393.826728887457,-1.111434822669982,-4.526022276146176,-6.043374589184253,0.007682798581544288,0.002099365614321059,-0.002979164948401988,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50039.99999966472,-6268.399243359897,-2218.107561243183,1649.368186055995,-0.1823520586237563,-4.234476236383547,-6.345729149012668,0.007778671008043548,0.002752428807004631,-0.002052517656582185,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50159.99999974156,-6234.296714099019,-2704.946052960725,875.3975674488265,0.7498465754134702,-3.867426827150366,-6.534507154051207,0.007734635630204447,0.003355832294899217,-0.001089114769662316,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50280.00000044703,-6088.982514759713,-3143.533484916179,85.76662088219648,1.668392737497385,-3.431506462324773,-6.606353079919524,0.007551495277714983,0.003898527757640163,-0.0001066426827740356,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50400.00000020955,-5835.089617154138,-3526.066881141669,-705.3987256219189,2.556779393647679,-2.934604794692338,-6.560060200575408,0.007232790231918891,0.004370654463231588,0.0008768495409749414,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50520.00000060070,-5477.199951495552,-3845.757772052424,-1483.957810245820,3.399083504630186,-2.385712153153501,-6.396588076976052,0.006784689515698819,0.004763767175036225,0.001843379928750369,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50640.00000036322,-5021.755935032380,-4096.953587704243,-2236.013610528369,4.180267379077895,-1.794738534962514,-6.119028584393154,0.006215733063090451,0.005070993436674626,0.002775436072697732,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50760.00000044005,-4476.937618286468,-4275.236500956622,-2948.164620749042,4.886452220414666,-1.172319399584555,-5.732532759818123,0.005536661421607005,0.005287132311566559,0.003656281358528987,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
50880.00000020256,-3852.508395627646,-4377.498290798926,-3607.745488320599,5.505166829966532,-0.5296115464490698,-5.244197360392759,0.004760168825075304,0.005408717049671059,0.004470263070881090,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51000.00000027940,-3159.632501034172,-4401.990052137895,-4203.051859674507,6.025568226035914,0.1219237782396141,-4.662912000087132,0.003900603203771292,0.005434129339059691,0.005203227357193626,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51120.00000004191,-2410.669019010120,-4348.345814433890,-4723.544075350259,6.438608970658755,0.7707319517073000,-3.999165894978715,0.002973498130327224,0.005363412128075356,0.005842663842587725,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51239.99999980442,-1618.948481193703,-4217.581965258490,-5160.027381996038,6.737165537339129,1.405360165272883,-3.264852663721903,0.001995399537141244,0.005198206166735903,0.006377686910778156,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51359.99999925261,-798.5346519670022,-4012.073341563134,-5504.807854023913,6.916157079528589,2.014655490893677,-2.473049119228836,0.0009836332147973902,0.004941881744739947,0.006799545965407675,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51479.99999901513,36.02408846879919,-3735.505389541598,-5751.818892861739,6.972590888525071,2.587953597282573,-1.637761782701811,-4.429292322907612e-05,0.004599143292235192,0.007101448528530663,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51599.99999909196,869.9467982198079,-3392.806247076717,-5896.719084278817,6.905586325875811,3.115234914263277,-0.7737003065838324,-0.001070731051178645,0.004176071760166157,0.007278451968560415,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51719.99999916879,1688.473952606333,-2990.059242885271,-5936.963076290739,6.716380644300581,3.587292754251966,0.1039519219081824,-0.002078065664956407,0.003680092287344702,0.007327680607500011,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51839.99999924563,2477.120436049519,-2534.396223982236,-5871.842832099620,6.408299849188913,3.995880820156912,0.9797994939661472,-0.003049167923484588,0.003119746748110187,0.007248402871121885,99.98238532110139,0.000000000000000,0.000000000000000,0.000000000000000
51959.99999900814,3221.922919511263,-2033.875237436102,-5702.499676790172,5.986705172740869,4.333828468169180,1.838454451281111,-0.003967317179030454,0.002504488077969484,0.007041689770313070,99.98230377166220,9.400258100124354e-08,-5.930125829223748e-08,-1.663160734009105e-07
52079.99999939930,3909.678490977403,-1497.343010712794,-5431.905023151845,5.458891924866328,4.595178629335058,2.664844809878249,-0.004816851623955148,0.001844841229386308,0.006711191802137954,99.98222222222272,1.140733163902546e-07,-4.364376356979113e-08,-1.584194634661621e-07
52199.99999947613,4528.171819545369,-934.2850221685978,-5064.811848851766,4.834007213857386,4.775259147441655,3.444387792773350,-0.005582778591270639,0.001151937025058637,0.006261967454893982,99.98214067278344,1.321247185588559e-07,-2.721040865165434e-08,-1.477055980554047e-07
52319.99999955297,5066.389841500363,-354.6648352081443,-4607.680112822497,4.122914966542202,4.870787538036151,4.163259594683778,-0.006251481866509759,0.0004376570829612554,0.005701378293166910,99.98205912334403,1.478352167902833e-07,-1.029150696922393e-08,-1.343621603191239e-07
52439.99999931548,5514.717969604983,231.2468544161663,-4068.571160309819,3.338031987587228,4.879938309165996,4.808632540174745,-0.006810735202844313,-0.0002855831499237299,0.005038710160928762,99.98197757390496,1.609236664940921e-07,6.813401900662335e-09,-1.186236610299363e-07
52559.99999939231,5865.115485514217,813.0506028954089,-3457.013960314730,2.493136751498377,4.802396561868941,5.368912254675564,-0.007250085730757818,-0.001005077216687586,0.004285171051262555,99.98189602446558,1.711545859247658e-07,2.380074492815807e-08,-1.007676504251786e-07
52679.99999915482,6111.265877437421,1380.401235065955,-2783.843784812102,1.603147243704347,4.639386122538784,5.833958445081755,-0.007561111624718320,-0.001707927239230370,0.003453799507495720,99.98181447502655,1.783426452839397e-07,4.036819698257201e-08,-8.111018391672025e-08
52799.99999891734,6248.697758303351,1923.192843796292,-2061.015007617149,0.6838519971928919,4.393664973433236,6.195288660765224,-0.007737653125692621,-0.002381507198718768,0.002559107314836707,99.98173292558731,1.823564409053555e-07,5.622033036681634e-08,-6.000017148738280e-08
52919.99999899417,6274.873643890172,2431.740678776362,-1301.392049242724,-0.2483507474415582,4.069488340416703,6.446246604083418,-0.007775809348962526,-0.003013509400266508,0.001617022993689480,99.98165137614798,1.831211080983747e-07,7.107373044657698e-08,-3.781358948003857e-08
53039.99999875668,6189.245582481444,2896.957959892466,-518.5204771781607,-1.176753842420138,3.672555018160253,6.582158183189100,-0.007674350625348775,-0.003592231343099487,0.0006445831544479722,99.98156982670875,1.806201474888621e-07,8.466230332970337e-08,-1.494673648999418e-08
53159.99999914784,5993.272670686388,3310.523940176706,273.6179192011609,-2.084669557065669,3.209913274338942,6.600441185732959,-0.007434828064914040,-0.004106971210838821,-0.0003404776149991731,99.98148827726922,1.748960381406295e-07,9.674240967644845e-08,8.191184536565687e-09
53279.99999922467,5690.399144444773,3665.037904328971,1060.859871721160,-2.955751089864187,2.689826168780939,6.500658433978992,-0.007061369484772617,-0.004548170971523495,-0.001320158508972797,99.98140672782981,1.660495871329629e-07,1.070974655805853e-07,3.118567373763172e-08
53399.99999961583,5285.994639609267,3954.156212072236,1829.119521563050,-3.774308484498252,2.121618039178068,6.284535896404026,-0.006560745478778201,-0.004907774984146606,-0.002276523151541300,99.98132517839019,1.542380997629590e-07,1.155419897301171e-07,5.362463271701459e-08
53520.00000000698,4787.257290938499,4172.708432064846,2564.646169800922,-4.525601875983282,1.515488325763445,5.955923753520583,-0.005941994701800624,-0.005179221774590240,-0.003192131757525413,99.98124362895047,1.396724361694126e-07,1.219250091137818e-07,7.510600539649742e-08
53640.00000039814,4203.083576797417,4316.791801666731,3254.275359147391,-5.196112224608924,0.8823337525155693,5.520731509145646,-0.005216511704556751,-0.005357563852194039,-0.004050129733704932,99.98116207951088,1.226133393191839e-07,1.261327158279326e-07,9.524485085681442e-08
53760.00000078930,3543.904639324419,4383.841677695111,3885.669758315688,-5.773816795609684,0.2335210894830319,4.986800659939007,-0.004397470514016121,-0.005439704249825851,-0.004835257177478367,99.98108053007128,1.033660796779886e-07,1.280906528832763e-07,1.136810366258270e-07
53880.00000023749,2821.496107172981,4372.676976562795,4447.541691791355,-6.248373030422148,-0.4192907694121919,4.363776600318104,-0.003500129255726834,-0.005424293965170126,-0.005532823642774417,99.98099898063234,8.227585193744673e-08,1.277648622885512e-07,1.300847004893802e-07
54000.00000031432,2048.760015083409,4283.518419156267,4929.860148487601,-6.611372007969819,-1.064443843983058,3.662896288203670,-0.002540922781904410,-0.005312254536959921,-0.006131048793782676,99.98091743119289,5.971964692739306e-08,1.251624596349291e-07,1.441637710900114e-07
54120.00000007683,1239.488095197416,4117.976286891820,5324.022366233943,-6.856407012109669,-1.690455935697536,2.896702746801185,-0.001536964927175481,-0.005105660165476788,-0.006619619794020599,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
54240.00000046799,408.1161175196494,3879.021515739852,5623.004083791852,-6.979169276316407,-2.286173976983138,2.078920497768294,-0.0005061049158489946,-0.004808268352244469,-0.006989779839269065,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
54360.00000054482,-430.5333822647376,3570.930077690657,5821.482666149829,-6.977526208429981,-2.841028068027318,1.224143862468330,0.0005333983631448137,-0.004425619453765803,-0.007235309818039332,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
54479.99999999302,-1261.513551150776,3199.203880798305,5915.927560256559,-6.851541024864596,-3.345184881911127,0.3476033687896803,0.001563210877731961,-0.003964568680042159,-0.007351998267328426,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
54599.99999975553,-2070.016888029580,2770.472333666567,5904.660710737147,-6.603468976538253,-3.789710988918391,-0.5351027226492006,0.002565200295437162,-0.003433228958552460,-0.007337925950219031,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
54720.00000014668,-2841.635929711531,2292.375460270038,5787.884609992818,-6.237712674106828,-4.166721510852460,-1.408271685450962,0.003521701716112913,-0.002840970290980405,-0.007193279070553049,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
54839.99999990920,-3562.617239090112,1773.429189674801,5567.678875403804,-5.760752858405252,-4.469524795670915,-2.256370952247060,0.004415919081517054,-0.002198241697982019,-0.006920702789536898,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
54959.99999998603,-4220.103038362976,1222.875558351926,5247.963266767310,-5.181015552522339,-4.692722958814507,-3.064300700117969,0.005232088115458391,-0.001516138408913511,-0.006524721986550550,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55080.00000037719,-4802.358190057400,650.5224075429707,4834.431914685249,-4.508765328508728,-4.832302633215456,-3.817631400917353,0.005955450617367431,-0.0008066729726687319,-0.006012023274092082,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55200.00000013970,-5298.982039425503,66.57082417554932,4334.456796079376,-3.755946362733990,-4.885736096348789,-4.502875337169170,0.006572887411124935,-8.250408358333954e-05,-0.005391607773842230,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55320.00000021653,-5701.096972492935,-518.5666601010021,3756.958880426402,-2.935959955732372,-4.852031718403643,-5.107740218137597,0.007073194190366527,0.0006434566863982251,-0.004674333559673193,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55439.99999997905,-6001.509703723007,-1094.451862864554,3112.251774053668,-2.063438539564465,-4.731756334397508,-5.621343209024529,0.007447091030644793,0.001358172944930484,-0.003872821580030856,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55559.99999974156,-6194.844747392658,-1650.808471884890,2411.859992789852,-1.154003833115154,-4.527039781683728,-6.034420251109420,0.007687434146850356,0.002048665890311193,-0.003001440043397840,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55680.00000013271,-6277.646590221569,-2177.708503465595,1668.312392853674,-0.2239812129682783,-4.241549772740147,-6.339525703046599,0.007789683971504683,0.002702345360432189,-0.002076021331858231,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55800.00000052387,-6248.445199171229,-2665.753349453055,894.9147705932263,0.7099149350021545,-3.880429112955317,-6.531176772941484,0.007751890554453397,0.003307254476992684,-0.001113421936880191,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
55920.00000028638,-6107.783962826747,-3106.245542943573,105.5074403740839,1.630894928459017,-3.450201895982522,-6.605962446931582,0.007574743111287575,0.003852366185057794,-0.0001312427251462011,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
56040.00000036322,-5858.209769938984,-3491.347412332896,-685.7879377801206,2.522410153762612,-2.958651838963102,-6.562613647024675,0.007261604076795901,0.004327761705669030,0.0008524658261064577,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
56160.00000044005,-5504.224579585770,-3814.223448129151,-1464.827580602006,3.368478187853487,-2.414669294844070,-6.402029745207047,0.006818503381291303,0.004724951515779578,0.001819706400889444,99.98091743119289,0.000000000000000,0.000000000000000,0.000000000000000
56279.99999988824,-5052.198863343441,-4069.163842303913,-2217.704751693172,4.153987666270725,-1.828095074749189,-6.127253023432144,0.006253880266954576,0.005036783849892599,0.002752868208705257,99.98083588175392,2.388738829531258e-08,-1.849621911662505e-07,-7.234442772109523e-08
56400.00000027940,-4510.250465820133,-4251.683265189843,-2931.001674787706,4.864971082651568,-1.209463743327247,-5.743375843809298,0.005578367943723816,0.005258302643826004,0.003635263982001214,99.98075433231421,4.380419740765184e-08,-1.786718095089010e-07,-7.856829994549103e-08
56520.00000035623,-3888.091509881768,-4358.596095181231,-3592.030637309985,5.488865920747776,-0.5698667787348106,-5.257450505114127,0.004804660800278068,0.005385772303107812,0.004451177617461978,99.98067278287483,6.375488680402288e-08,-1.707853313378796e-07,-8.235988869448725e-08
56640.00000043306,-3196.846229992471,-4388.068895200577,-4189.059540515931,6.014731015228890,0.07928636547588466,-4.678322392472340,0.003947034673029532,0.005417417231954725,0.005186408142068932,99.98059123343542,8.338402395669894e-08,-1.614452210010606e-07,-8.365450794506976e-08
56760.00000019558,-2448.845763702428,-4339.646072936596,-4711.516181293803,6.433418167364326,0.7264749716290431,-4.016445460435221,0.003021045698628338,0.005353158153050422,0.005828370560363579,99.98050968399640,1.023429596288568e-07,-1.508193198613760e-07,-8.243208224602198e-08
56879.99999995809,-1657.404482464770,-4214.251067116626,-5150.169305922584,6.737707993709359,1.360269061988769,-3.283679620967216,0.002043238482408322,0.005194575176816161,0.006366239617948155,99.98042813455724,1.202958891354966e-07,-1.390977018329486e-07,-7.871715500538293e-08
