Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
42000.00000583241,5801.329377855962,3587.694913632665,748.3377076244001,-2.637366909456304,2.877789139466648,6.550264156937485,-0.007166556114532182,-0.004431622075064459,-0.0009269859956013400,99.97145769622682,-6.919493730239430e-08,7.550278915520578e-08,1.718552678977278e-07
42120.00000590924,5434.254303397065,3900.142446235395,1525.368897324804,-3.471520032157275,2.321918322951732,6.380985996216727,-0.006715143084277138,-0.004819072965759641,-0.001890173083850232,99.97137614678738,-9.106733043935624e-08,6.091020650032263e-08,1.673905522691189e-07
42240.00000630040,4970.626038427738,4143.298848291051,2275.221951879368,-4.244174018775185,1.724661383839599,6.097967562247363,-0.006143137482584948,-0.005120329671389603,-0.002819755476884195,99.97129459734782,-1.113238446584984e-07,4.523754493974459e-08,1.599485553300949e-07
42360.00000574859,4418.668717958448,4312.832544160661,2984.531208333501,-4.941470084364819,1.096706084600512,5.706266854308533,-0.005461111021302560,-0.005329973582519552,-0.003698822418321885,99.97121304790875,-1.296030981081999e-07,2.876402329963692e-08,1.496619772491625e-07
42480.00000613974,3788.188651197344,4405.729116526801,3640.657083872681,-5.550933886875105,0.4492825936175175,5.212904869139074,-0.004681493712928968,-0.005444319892456245,-0.004511556600847070,99.97113149846913,-1.455796054568611e-07,1.178295703525805e-08,1.367144659657125e-07
42600.00000558794,3090.395271550150,4420.344255915144,4231.913719679836,-6.061690246673350,-0.2060395415844803,4.626732249115397,-0.003818477552291303,-0.005461450026270862,-0.005243346715664891,99.97104994903016,-1.589693212417091e-07,-5.403435518114566e-09,1.213372485697474e-07
42720.00000503613,2337.697182656551,4356.431420591952,4747.779156047454,-6.464657858695160,-0.8575698375115791,3.958266850881767,-0.002887759166914224,-0.005381252371957388,-0.005881078124488967,99.97096839959111,-1.695346057485678e-07,-2.248963038918255e-08,1.038049583444117e-07
42840.00000542728,1543.476367879825,4215.143437269610,5179.083291930146,-6.752719588292420,-1.493711971741993,3.219480246520147,-0.001906244218073790,-0.005205417479041183,-0.006413684281797683,99.97088685015150,-1.770886002450968e-07,-3.917227283198983e-08,8.443021615004148e-08
42960.00000550412,721.8457950129515,3999.008217328641,5518.167699470633,-6.920819262764377,-2.103178298981588,2.423559229745751,-0.0008913504215021783,-0.004937327853306199,-0.006831929888789614,99.97080530071214,-1.814982421486489e-07,-5.515577941879000e-08,6.355780113436043e-08
43080.00000526663,-112.6019208729390,3711.880420314613,5759.018281891091,-6.966033442021216,-2.675173624639980,1.584681299428989,0.0001388107499240493,-0.004581866566897051,-0.007128636951111582,99.97072375127289,-1.826862504398578e-07,-7.015720753419341e-08,4.155877066772445e-08
43200.00000502914,-945.0542116712032,3358.870834579518,5897.368403559284,-6.887619413087919,-3.199590733192885,0.7177482228356267,0.001166118075703883,-0.004145553033678223,-0.007298881424441818,99.97064220183375,-1.806323715169421e-07,-8.391138291056997e-08,1.882346310719163e-08
43320.00000479165,-1760.739240323858,2946.253206874027,5930.770003723994,-6.686993468472759,-3.667177018109659,-0.1618729373082498,0.002172705649491578,-0.003636065837914063,-0.007339771199462508,99.97056065239467,-1.753733414245621e-07,-9.617552126942309e-08,-4.245245388552919e-09
43440.00000518281,-2545.183428797752,2481.353384229476,5858.635257155198,-6.367707191999797,-4.069675502006570,-1.038586811314881,0.003140876857034434,-0.003062339840567344,-0.007250497120686581,99.97047910295511,-1.670022446401911e-07,-1.067330675725847e-07,-2.723838745663813e-08
43560.00000525964,-3284.465662884058,1972.420989290566,5682.247805362470,-5.935405122480886,-4.399968792708474,-1.896845576603736,0.004053521029395128,-0.002434410283987679,-0.007032637821638772,99.97039755351570,-1.556670884778116e-07,-1.153973949678305e-07,-4.974827913081287e-08
43680.00000470784,-3965.463205760056,1428.484937556042,5404.740244118793,-5.397728764100760,-4.652206351296808,-2.721425774950373,0.004894536497365890,-0.001763319365901757,-0.006690002308345285,99.97031600407662,-1.415682270623990e-07,-1.220151233105232e-07,-7.137579803075684e-08
43800.00000447035,-4576.083201599794,859.1948090431367,5031.039467744882,-4.764175145921833,-4.821908489671620,-3.497687311732641,0.005649116047156404,-0.001060824232268187,-0.006228474264100981,99.97023445463738,-1.249547629201504e-07,-1.264689745655533e-07,-9.173728123434831e-08
43920.00000454718,-5105.475924604556,274.6517998210923,4567.782110813195,-4.045940607947591,-4.906038555943997,-4.211813265158283,0.006303727452065351,-0.0003392182336938699,-0.005655875712129020,99.97015290519801,-1.061204355518703e-07,-1.286798030182101e-07,-1.104710361305726e-07
44040.00000462402,-5544.229523373841,-314.7684662019111,4023.201552202579,-3.255764304034313,-4.903071605680136,-4.851052062407748,0.006846318536554482,0.0003886082466272935,-0.004982214068477795,99.97007135575853,-8.539904987184996e-08,-1.286080598015769e-07,-1.272435574142293e-07
44160.00000407221,-5884.542377215257,-898.6009474688461,3406.984098327529,-2.407698502841751,-4.813045106491708,-5.403979427316973,0.007267089085762529,0.001109624556416579,-0.004219466613332857,99.96998980631952,-6.315827645746161e-08,-1.262548000076732e-07,-1.417560459259372e-07
44280.00000383472,-6120.364911996906,-1466.478578127593,2730.097090870064,-1.516853081714061,-4.637552904300910,-5.860700341213171,0.007558209878627396,0.001810876046426806,-0.003381202096800401,99.96990825688052,-3.979321300909287e-08,-1.216617371873525e-07,-1.537498168063350e-07
44400.00000391155,-6247.511270001709,-2008.318417194898,2004.593482785262,-0.5991294049253546,-4.379729619284487,-6.213045868263846,0.007714333646763347,0.002479737187648678,-0.002482450950166872,99.96982670744111,-1.571933708793628e-08,-1.149105564728432e-07,-1.630110916968303e-07
44520.00000335975,-6263.737019174788,-2514.503679381080,1243.395768164384,0.3290613674539931,-4.044203255761866,-6.454716820104712,0.007732384110786636,0.003103956194490383,-0.001539445931736855,99.96974515800218,8.634687826012199e-09,-1.061217946984153e-07,-1.693747965856527e-07
44640.00000312226,-6168.782633519751,-2976.059240752866,460.0624824875952,1.251104112751323,-3.637021633536783,-6.581432027522655,0.007612044894141864,0.003672177166815400,-0.0005694508147143759,99.96966360856297,3.283485700407848e-08,-9.545266923729619e-08,-1.727279371212864e-07
44760.00000288477,-5964.378103496174,-3384.814893898291,-331.4597801709160,2.150509345948257,-3.165528641305134,-6.591014810683862,0.007355686913176218,0.004174216765978539,0.0004097890825639623,99.96958205912384,5.645009397832970e-08,-8.309404363311288e-08,-1.730118847442433e-07
44880.00000264728,-5654.209016042369,-3733.552188933986,-1117.091561665364,3.011225901793598,-2.638219816624692,-6.483430902012270,0.006968327939374477,0.004601085287028440,0.001380370932439052,99.96950050968452,7.906012784268103e-08,-6.926684115389360e-08,-1.702234169010851e-07
45000.00000335276,-5243.844481855293,-4016.133071274690,-1882.877181958846,3.817960339545102,-2.064574610661984,-6.260765453661091,0.006457354116336093,0.004945327822146020,0.002324939148772295,99.96941896024475,1.002636655721832e-07,-5.421793033137266e-08,-1.644143833592232e-07
45120.00000311527,-4740.630971243684,-4227.607589489699,-2615.235607443692,4.556427733563793,-1.454884972645488,-5.927174750898748,0.005832349801824322,0.005201039626908847,0.003226355965242891,99.96933741080549,1.196849080895110e-07,-3.821586810187124e-08,-1.556907561775206e-07
45240.00000319211,-4153.554562014701,-4364.298635576295,-3301.205503110039,5.213628745872652,-0.8200393972340569,-5.488805666464834,0.005105063737567545,0.005363996323905032,0.004068672537379047,99.96925586136597,1.369806672136550e-07,-2.154537541122158e-08,-1.442106107957202e-07
45360.00000326894,-3493.071738203071,-4423.862271179042,-3928.675019779610,5.778093996171501,-0.1713300354106282,-4.953643087801900,0.004289092377975250,0.005431875240269224,0.004837278046141594,99.96917431192658,1.518467723410080e-07,-4.502511923819440e-09,-1.301804788507772e-07
45480.00000334578,-2770.914876302048,-4405.321964220500,-4486.592141128445,6.240049718525729,0.4797765964378551,-4.331338189104453,0.003399168017399474,0.005403969559843497,0.005518962065130004,99.96909276248714,1.640229435624069e-07,1.261117561366078e-08,-1.138515238922557e-07
45600.00000342261,-1999.879542639688,-4309.078198193804,-4965.154232124856,6.591576659701420,1.121833242456409,-3.633025926493653,0.002451321066709937,0.005281367010678465,0.006102338369839401,99.96901121304778,1.732970057146731e-07,2.949375517361716e-08,-9.551475683930370e-08
45720.00000381377,-1193.594870601824,-4136.893350199462,-5355.972157326388,6.826711123707429,1.743618740844244,-2.871092971297732,0.001462105075738484,0.005066660411196498,0.006577867512925059,99.96892966360817,1.795083048293275e-07,4.584844049281922e-08,-7.549540952920072e-08
45840.00000389060,-366.2851053760715,-3891.854459309969,-5652.207639035746,6.941508946258969,2.334303831602511,-2.058965162904745,0.0004486014178826892,0.004763806752198854,0.006937765376438222,99.96884811416881,1.825499428031512e-07,6.138824434741386e-08,-5.414734524694736e-08
45960.00000365311,467.4763431981121,-3578.315992648017,-5848.685148848636,6.934102887312855,2.883624918708277,-1.210890038781558,-0.0005717260002835268,0.004378298594105230,0.007176197310816326,99.96876656472971,1.823703428778949e-07,7.584076646523267e-08,-3.184705072668460e-08
46080.00000404427,1293.017596867258,-3201.821140042106,-5941.975899192526,6.804716421889259,3.382059347757737,-0.3416921770726359,-0.001581519565381392,0.003916935282866245,0.007289350675626829,99.96868501529011,1.789738842035016e-07,8.895305309324488e-08,-8.987039486080571e-09
46200.00000443542,2095.818098638973,-2769.003972856060,-5930.452469658400,6.555642575329773,3.820971449161427,0.5334730438136219,-0.002563708097187110,0.003387649210837929,0.007275538419943480,99.96860346585053,1.724206116143635e-07,1.004957508386971e-07,1.403088789339240e-08
46320.00000514090,2861.754308313383,-2287.475607392783,-5814.313539336573,6.191196433419201,4.192731062264587,1.399363452169977,-0.003501662964448872,0.002799305680526205,0.007134959121343975,99.96852191641082,1.628252013958492e-07,1.102666111652326e-07,3.680248109621594e-08
46440.00000521773,3577.338837823471,-1765.696242062691,-5595.580813301915,5.717652248865042,4.490838612780260,2.240877434895172,-0.004379418955471464,0.002161828012434973,0.006869798888048895,99.96844036697154,1.503550183071458e-07,1.180939381178208e-07,5.892749708974212e-08
46560.00000498025,4229.950212065981,-1212.832764125080,-5278.067737460598,5.143151623135003,4.710030278106520,3.043292163314515,-0.005181803701293482,0.001485900094508321,0.006484157361363608,99.96835881753225,1.352274807802045e-07,1.238395253035239e-07,8.001640693917160e-08
46680.00000474276,4808.051005481390,-638.6047100557138,-4867.320023378334,4.477599001768168,4.846375626180543,3.792502124615860,-0.005894718471965450,0.0007830185953649909,0.005984244842020861,99.96827726809316,1.177067397231980e-07,1.274010868052486e-07,9.969692458241993e-08
46800.00000450527,5301.390628134913,-53.11905562941099,-4370.526626048690,3.732510618147621,4.897359183639171,4.475264337888170,-0.006505406065929440,6.525158959349539e-05,0.005378237773958736,99.96819571865390,9.809931964058599e-08,1.287142992154513e-07,1.176206114246281e-07
46920.00000458211,5701.188498821967,533.3031822082054,-3796.401970168932,2.920837399856988,4.861935190638735,5.079435201992857,-0.007002739712568306,-0.0006550140383542085,0.004676201070724120,99.96811416921457,7.674905152010074e-08,1.277540414449856e-07,1.334691307214131e-07
47040.00000465894,6000.294321509032,1110.305428431641,-3155.041179570511,2.056765628718612,4.740562866452745,5.594181842044379,-0.007377316017452361,-0.001365103882924483,0.003889953053341100,99.96803261977519,5.403150464722144e-08,1.245351422152927e-07,1.469597939279438e-07
47160.00000442145,6193.323077609759,1667.677664924786,-2457.749992354729,1.155489475657582,4.535226268581317,6.010194565355095,-0.007621775888013888,-0.002052304468840859,0.003033036366144243,99.96795107033593,3.034763505033017e-08,1.191125001090031e-07,1.578508309741883e-07
47280.00000481261,6276.760511317463,2195.539138440055,-1716.849865790466,0.2329463001351972,4.249423498632957,6.319885546971627,-0.007731140332393244,-0.002704177456736988,0.002120543103740693,99.96786952089629,6.116687419960481e-09,1.115804064429138e-07,1.659461232148714e-07
47400.00000488944,6249.034789874108,2684.517136774394,-945.4612023700133,-0.6944769421913414,3.888112497345124,6.517549893033530,-0.007702905814227382,-0.003308858347482657,0.001168713970795781,99.96778797145694,-1.823141525355479e-08,1.020709784278554e-07,1.710991319095293e-07
47520.00000465196,6110.552428719239,3125.917512686255,-157.2698163703728,-1.610245897637656,3.457628005888524,6.599485700690538,-0.007537121717005877,-0.003855313741136208,0.0001946298407408388,99.96770642201780,-4.226386172934248e-08,9.075188400718637e-08,1.732157871648766e-07
47640.00000410015,5863.697723248290,3511.883303229607,633.7185652109717,-2.497980686846706,2.965567809466289,6.564072595588590,-0.007236277890593688,-0.004333527865490070,-0.0007841405073879567,99.96762487257874,-6.555274166583446e-08,7.782334872188401e-08,1.722564284401588e-07
47760.00000386266,5512.796706126866,3835.539103646761,1413.431280485735,-3.341751506345949,2.420673239745137,6.411823629335050,-0.006805503139124732,-0.004734523477280154,-0.001749632200453297,99.96754332313952,-8.768256470641200e-08,6.351487834885890e-08,1.682367559810494e-07
47880.00000331085,5064.043104300078,4091.119288674353,2167.986441711325,-4.126414441392964,1.832665456579633,6.145399276614174,-0.006252633278714234,-0.005050979157460305,-0.002684172182901516,99.96746177370048,-1.082585269738930e-07,4.808090569072055e-08,1.612276686452755e-07
48000.00000338769,4525.386121826717,4274.073900939860,2883.947122159210,-4.837900281193897,1.212054434093821,5.769541830323212,-0.005587752337728580,-0.005277095067659152,-0.003570750906846875,99.96738022426113,-1.269138264203272e-07,3.179613375026949e-08,1.513538738738791e-07
48120.00000377884,3906.385459619105,4381.151767889569,3548.565892822458,-5.463478740283448,0.5699417374855666,5.290982118227332,-0.004823059983832547,-0.005408813771302959,-0.004393284812763116,99.96729867482161,-1.433163322634937e-07,1.495054705481058e-08,1.387915125199016e-07
48240.00000417000,3218.035693581815,4410.458556097882,4150.015950125356,-5.992003819511487,-0.08220037725635050,4.718306048636167,-0.003972639869435880,-0.005444063287646194,-0.005137038354484411,99.96721712538209,-1.571746963656506e-07,-2.156173910352680e-09,1.237647160477092e-07
48360.00000361819,2472.564548525565,4361.487194601523,4677.603059338590,-6.414092681090616,-0.7327559503870171,4.061772502892143,-0.003051785157903152,-0.005382433243576444,-0.005788844960314054,99.96713557594319,-1.682433129655494e-07,-1.922037826753643e-08,1.065413966841085e-07
48480.00000400934,1683.212361573185,4235.123601940084,5121.955073819438,-6.722277396963563,-1.370158677137097,3.333124141067284,-0.002077090511220714,-0.005225219329795880,-0.006337199736613534,99.96705402650366,-1.763263894698414e-07,-3.593947829382692e-08,8.742841692644648e-08
48600.00000408618,863.9937777179082,4033.628066255671,5475.187114026308,-6.911138236891795,-1.983102859372494,2.545366493609493,-0.001066017308972047,-0.004975426393714277,-0.006772577191365732,99.96697247706425,-1.812813974826671e-07,-5.201743346210219e-08,6.676583450140958e-08
48720.00000416301,29.44662202384247,3760.592040201465,5731.038716068038,-6.977386056187949,-2.560740649937295,1.712526273435691,-3.656850860368804e-05,-0.004637682071119269,-0.007087521857796114,99.96689092762489,-1.830213993390755e-07,-6.716990413189756e-08,4.492072774472886e-08
48840.00000392552,-805.6267458302571,3420.871706815853,5884.980952245874,-6.919902722610449,-3.092870467709386,0.8493918424070780,0.0009931629708858250,-0.004218084783279087,-0.007276754796439782,99.96680937818572,-1.815163590153814e-07,-8.112926118991253e-08,2.228048723189455e-08
48960.00000368804,-1626.419996518031,3020.500296947351,5934.292857253361,-6.739741188003347,-3.570103634427464,-0.02873218149160620,0.002005045849984813,-0.003724095784189833,-0.007337014462916725,99.96672782874647,-1.767934025093304e-07,-9.364911036677619e-08,-7.536471538158541e-10
49080.00000345055,-2418.383269201922,2566.580692872639,5878.107531484338,-6.440114059614487,-3.984027472428257,-0.9062998906716414,0.002981396612325982,-0.003164472097596378,-0.007267526777325718,99.96664627930738,-1.689362822962030e-07,-1.045085171992483e-07,-2.377390773292450e-08
49200.00000384171,-3167.477392962203,2067.159904259580,5717.424409813261,-6.026304654833020,-4.327337117727811,-1.767787292484944,0.003905283899726825,-0.002548891492372515,-0.007069339301226656,99.96656472986771,-1.580836708900992e-07,-1.135158836692777e-07,-4.637303947112024e-08
49320.00000360422,-3860.418168333714,1531.089384262595,5455.093465459054,-5.505603225216255,-4.593951894374564,-2.597920823220810,0.004760283094751653,-0.001888100705530291,-0.006745714846080049,99.96648318042857,-1.444271108988933e-07,-1.205119788114482e-07,-6.815056524019560e-08
49440.00000336673,-4484.911916936022,967.8705352620902,5095.768200526723,-4.887204048701763,-4.779137762042398,-3.381961717911603,0.005531150722459992,-0.001193746459421425,-0.006302250889541572,99.96640163098938,-1.282078504822654e-07,-1.253728902228746e-07,-8.872022159217352e-08
49560.00000312924,-5029.874537891010,387.4873250928979,4645.825133906245,-4.182041134059904,-4.879598244613454,-4.105975317433336,0.006204206276264426,-0.0004780801237557875,-0.005746704103878029,99.96632008155025,-1.097125455020898e-07,-1.280123803042671e-07,-1.077169689566389e-07
49680.00000352040,-5485.628623940202,-199.7697656050500,4113.252676404240,-3.402594549299068,-4.893528035382878,-4.757067553449816,0.006767321726381936,0.0002462984350311289,-0.005088661827185941,99.96623853211068,-8.926831549094253e-08,-1.283834659099479e-07,-1.248033508719643e-07
49800.00000359723,-5844.077703647209,-783.4851681402738,3507.512745853220,-2.562697154007553,-4.820653899610685,-5.323613826383214,0.007210165312982099,0.0009664853535255062,-0.004339678135503536,99.96615698267128,-6.723739543644885e-08,-1.264792735366854e-07,-1.396753886152472e-07
49920.00000367407,-6098.854725363803,-1353.303829084078,2839.374712185453,-1.677297471655119,-4.662259523767418,-5.795482981099913,0.007524522195557241,0.001669486223459066,-0.003513072577083347,99.96607543323181,-4.401079071194613e-08,-1.223334461546436e-07,-1.520681811656109e-07
50040.00000312226,-6245.439915054215,-1899.117755283061,2120.723859557998,-0.7621867136022903,-4.421172552400543,-6.164238363573508,0.007704580814185342,0.002342619576042323,-0.002623694310590056,99.96599388379283,-2.000121520517605e-08,-1.160196963646033e-07,-1.617609354017008e-07
50160.00000288477,-6281.244534607057,-2411.248470771805,1364.347959553089,0.1662905300768003,-4.101713999025769,-6.423299007717217,0.007746941843969939,0.002973698815080795,-0.001687595309434967,99.96591233435377,4.364301035977190e-09,-1.076505418856586e-07,-1.685811311822172e-07
50280.00000264728,-6205.659563943230,-2880.622198478922,583.7063819623041,1.091535354205154,-3.709626748811042,-6.568072328944997,0.007650792634233734,0.003551260616399672,-0.0007218078302568723,99.96583078491462,2.865208076922113e-08,-9.737537901734505e-08,-1.724077817782584e-07
50400.00000240980,-6020.067301399116,-3298.934627223201,-207.3147431390351,1.997011796103843,-3.251972456985686,-6.596050618992320,0.007418006836826671,0.004064838309478285,0.0002560203637380438,99.96574923547554,5.242982964139603e-08,-8.537780953947147e-08,-1.731737777420286e-07
50520.00000280095,-5727.814426461990,-3658.801297351333,-994.6561097271469,2.866569177875317,-2.736994954988095,-6.506858715587937,0.007053112601937533,0.004505229635410941,0.001228063262861460,99.96566768603599,7.527474852973246e-08,-7.187223049161458e-08,-1.708671259197860e-07
50640.00000287779,-5334.146948966232,-3953.889842934735,-1764.341415866989,3.684752958417402,-2.173955847931643,-6.302250526477848,0.006563142976894464,0.004864707081412870,0.002176737717932798,99.96558613659658,9.678140165592677e-08,-5.709978113619704e-08,-1.655310260849220e-07
50760.00000295462,-4846.109300927481,-4179.031184814351,-2502.730196513794,4.437088717389449,-1.572950044362359,-5.986057881554565,0.005957375912258994,0.005137122797202603,0.003085033818502486,99.96550458715727,1.165690418799355e-07,-4.132379642234604e-08,-1.572628784566943e-07
50880.00000334578,-4272.410918949270,-4330.307914353469,-3196.762311590332,5.110341949298781,-0.9447103792729441,-5.564102684842691,0.005247147210481188,0.005317997090275132,0.003936849905786567,99.96542303771753,1.342883902628908e-07,-2.482489162847761e-08,-1.462122734912320e-07
51000.00000373693,-3623.263259888716,-4405.118715494631,-3834.189543445667,5.692750465718900,-0.3004038424066802,-5.044071576759833,0.004445631586935993,0.005404605018835399,0.004717274224892200,99.96534148827786,1.496277704153649e-07,-7.895794045086691e-09,-1.325780071788508e-07
51120.00000412809,-2910.190629958754,-4402.217574666460,-4403.789760464271,6.174223865106815,0.3485834929347600,-4.435347334162698,0.003567422090699737,0.005395980886169999,0.005412980173471188,99.96525993883816,1.623185697522271e-07,9.164158160807128e-09,-1.166040593499984e-07
51240.00000389060,-2145.820433163276,-4321.727910270690,-4895.558847423573,6.546488840209678,0.9908458024908747,-3.748815329132082,0.002628169598302821,0.005292758187906594,0.006012248081549647,99.96517838939903,1.721395634030360e-07,2.605423639697112e-08,-9.857494267285706e-08
51360.00000428176,-1343.657880286974,-4165.133536795866,-5300.879490882148,6.803208465652059,1.615146890581495,-2.996670017292727,0.001644520947539393,0.005097147276474675,0.006505054419592242,99.96509683995950,1.789203278763177e-07,4.247740247094271e-08,-7.881068268679110e-08
51480.00000404427,-517.8470609299897,-3935.246593872881,-5612.664691006627,6.940080446371948,2.210617215739965,-2.192178870182985,0.0006335710386051177,0.004812984484934513,0.006883513816447564,99.96501529052030,1.825440800310601e-07,5.814559429324970e-08,-5.766065531621434e-08
51600.00000412110,317.0751406605856,-3636.152947262358,-5825.471830783293,6.954864638436127,2.766921860083005,-1.349443758600412,-0.0003873846093161805,0.004445342452542467,0.007141595060863167,99.96493374108094,1.829492220550120e-07,7.278448128536720e-08,-3.549745347533306e-08
51720.00000419794,1146.427802032101,-3273.138853604280,-5935.589607402691,6.847401744877718,3.274417202310519,-0.4831818830880882,-0.001400989739399033,0.004000679734579194,0.007275090372395263,99.96485219164155,1.801300340912100e-07,8.613791174379462e-08,-1.271078505742567e-08
51840.00000458909,1955.635734118089,-2852.598206471046,-5941.098171009249,6.619610580431569,3.724310874436576,0.3915091841131661,-0.002390036167058934,0.003486689232270261,0.007281918506344437,99.96477064220203,1.741365786860632e-07,9.797234098474854e-08,1.029906558915393e-08
51960.00000435160,2730.476644354041,-2381.922021485791,-5841.899369022292,6.275442850251411,4.108796952910971,1.259404676026713,-0.003337854012072987,0.002912086651993067,0.007161973322185781,99.96468909276271,1.650737381835275e-07,1.080807302751776e-07,3.312824173511100e-08
52080.00000411412,3457.321333418238,-1869.372997963659,-5639.718156587222,5.820821214269134,4.421171968330225,2.105384244845164,-0.004228306071172672,0.002286521204272097,0.006917142132698182,99.96460754332345,1.530994714422774e-07,1.162858331364092e-07,5.537585990136953e-08
52200.00000419095,4123.365576350169,-1323.946728460130,-5338.075471074253,5.263554980504867,4.655940710495885,2.914674330599354,-0.005046122125541276,0.001620454227712348,0.006551264149730589,99.96452599388404,1.384223085062471e-07,1.224431006373964e-07,7.665080512950631e-08
52320.00000395346,4716.850107429216,-755.2210163615769,-4942.232981564175,4.613232666964294,4.808911306878500,3.673075749180998,-0.005776968262275098,0.0009251559768985881,0.006070153991397686,99.96444444444489,1.212981654943950e-07,1.264432276310671e-07,9.657807647671421e-08
52440.00000403030,5227.266316580634,-173.1939764557269,-4459.109347843176,3.881082608362912,4.877281367846359,4.367210552356216,-0.006407852541326548,0.0002124642538571959,0.005481604659166925,99.96436289500542,1.020261500949318e-07,1.282142585690985e-07,1.148054594854365e-07
52560.00000410713,5645.543321415022,411.8864898633964,-3897.167968944242,3.079809629511372,4.859700736055767,4.984750205998337,-0.006927248020264316,-0.0005052780923353659,0.004795351755525279,99.96428134556606,8.094383047724144e-08,1.277230448037502e-07,1.310095812314498e-07
52680.00000449829,5964.213589376026,989.6999571919876,-3266.277065799592,2.223396240172901,4.756315083473902,5.514645464341967,-0.007325385990801341,-0.001215496743921104,0.004022943125829494,99.96419979612644,5.842160249529082e-08,1.249761071462186e-07,1.449018445526412e-07
52800.00000488944,6177.553055306053,1550.034508746896,-2577.543296563246,1.326874501471044,4.568789318289026,5.947340593698596,-0.007594644450799909,-0.001905529713180830,0.003177683962021986,99.96411824668684,3.485638305456483e-08,1.200198813423062e-07,1.562337399634930e-07
52920.00000528060,6281.691034046795,2082.968500194820,-1843.120791136207,0.4060596570723663,4.300290119624416,6.274960690854908,-0.007729534151386992,-0.002563016230104180,0.002274262628442561,99.96403669724735,1.066453273005901e-08,1.129401343326681e-07,1.648016382458795e-07
53040.00000567175,6274.688861876409,2579.048544938219,-1075.999524087328,-0.5227107354223020,3.955447826486645,6.491477308049659,-0.007726936162371640,-0.003175966150258842,0.001328724865028063,99.96395514780772,-1.372509971676535e-08,1.038606267236564e-07,1.704507064648331e-07
53160.00000574859,6156.584541373312,3029.461778272482,-289.7747906310631,-1.442882753089236,3.540294093173309,6.592849947891984,-0.007586383672516070,-0.003733063176043233,0.0003581031555756996,99.96387359836828,-3.787908702615047e-08,9.294119500689779e-08,1.730780917014355e-07
53280.00000551110,5929.399301870955,3426.198248675697,501.5975693905851,-2.338010864508210,3.062157187168689,6.577120875667777,-0.007310109831988096,-0.004224070309646637,-0.0006200252679077329,99.96379204892914,-6.136763834774492e-08,8.037493857569513e-08,1.726350610774575e-07
53400.00000558794,5597.105748717909,3762.198437691358,1284.053947318680,-3.192068473672947,2.529526809957958,6.444456412234591,-0.006902903530296895,-0.004639901640802035,-0.001587849088980098,99.96371049948968,-8.377245089872587e-08,6.638478107854884e-08,1.691280128268706e-07
53520.00000566477,5165.558875325593,4031.483399216227,2043.678778885115,-3.989759561556644,1.951891537011644,6.197153191681714,-0.006372069529199434,-0.004973017288917908,-0.002527776893222490,99.96362895005029,-1.046945446690887e-07,5.121924710705881e-08,1.626184299648074e-07
53640.00000574160,4642.391284108815,4229.263589405259,2766.957590463915,-4.716797191573536,1.339557459984828,5.839588866216251,-0.005727108082238708,-0.005217315348449267,-0.003422737920781308,99.96354740061082,-1.237614119333642e-07,3.514791471867808e-08,1.532217838297076e-07
53760.00000581844,4036.876092458610,4352.026407718488,3441.022834839414,-5.360175209589890,0.7034655524671738,5.378154436306508,-0.004979931041743088,-0.005368467650203154,-0.004256394649277501,99.96346585117145,-1.406337020417406e-07,1.845667387671567e-08,1.411054796357692e-07
53880.00000558095,3359.757078386248,4397.598728911002,4053.887423476064,-5.908414407411242,0.05496926440233671,4.821102211134409,-0.004143838719136288,-0.005423666839872767,-0.005013831564462594,99.96338430173232,-1.550118357201325e-07,1.442164825532974e-09,1.264854126066531e-07
54000.00000565778,2623.054684671486,4365.186099134603,4594.661151113790,-6.351767490610796,-0.5943537784381930,4.178442963627138,-0.003234538330917198,-0.005382384793948911,-0.005681170334057306,99.96330275229279,-1.666405614513557e-07,-1.559305237318198e-08,1.096227803113777e-07
54120.00000573462,1839.843361133076,4255.381682658895,5053.747571094577,-6.682424383057644,-1.232985628520537,3.461672602605896,-0.002268317124281268,-0.005245712963164508,-0.006247236540955990,99.96322120285348,-1.753146386486247e-07,-3.234760701431454e-08,9.081766939197199e-08
54240.00000612577,1024.015961906224,4070.150644623128,5423.007443648749,-6.894574236418267,-1.849604660816853,2.683559539211185,-0.001262380345030270,-0.005016103935575446,-0.006702060680585774,99.96313965341392,-1.808814267621850e-07,-4.852498982199259e-08,7.040411497035686e-08
54360.00000557397,190.0366188776714,3812.794067393977,5695.900579727779,-6.984518803274632,-2.433306067468730,1.857941662164996,-0.0002345479751876941,-0.004697921430491550,-0.007037851110757784,99.96305810397492,-1.832432829385800e-07,-6.383933099507321e-08,4.874432251377918e-08
54480.00000533648,-647.3156242813195,3487.886911589628,5867.598535212613,-6.950712899307065,-2.973790295809339,0.9994697674161319,0.0007971014263443357,-0.004296895504333673,-0.007248847413628955,99.96297655453567,-1.823591044686731e-07,-7.802044963681566e-08,2.622215988765906e-08
