Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
42360.00000040513,4066.994019337065,4364.790149727166,3351.422201022667,-5.299619745230055,0.7372587504072852,5.448000538450278,-0.005058208507952788,-0.005428412302178555,-0.004180020471877957,99.99956819571891,-6.940233969533171e-09,9.654938609308362e-10,7.134552380268757e-09
42480.00000079628,3396.572425517905,4413.972182892448,3973.176983964915,-5.857382577732404,0.08122964195088911,4.899076052416735,-0.004223917716803234,-0.005489003599562396,-0.004954938820724994,99.99956697247733,-7.670254257144132e-09,1.063705643436998e-10,6.415352756822833e-09
42600.00000087311,2665.417276394022,4384.230914500212,4523.688085408696,-6.310332445637552,-0.5761581570438680,4.262395454079696,-0.003313993529132651,-0.005451052420966043,-0.005640407840857229,99.99956574923574,-8.263124639429644e-09,-7.544557244041481e-10,5.581436755921389e-09
42720.00000094995,1886.611329943002,4276.111765105426,4993.099355292031,-6.650384089117110,-1.223114864332435,3.549445104694212,-0.002345156227008276,-0.005315457480922288,-0.006224264301676032,99.99956452599413,-8.708266246036763e-09,-1.601593253515485e-09,4.647781082638397e-09
42840.00000071246,1074.084943593014,4091.563984263104,5373.015434632078,-6.871509986477631,-1.848070052135882,2.773044844265743,-0.001334838577806202,-0.005084952395547458,-0.006696357899967488,99.99956330275246,-8.997770147151388e-09,-2.419920852629838e-09,3.631113995216179e-09
42960.00000141794,242.3649748171666,3833.901841404896,5656.648169637083,-6.969809218514242,-2.439873279409515,1.947124234009696,-0.0003011336959605013,-0.004763769827526574,-0.007048419350238280,99.99956207951085,-9.126508125000202e-09,-3.194854182089126e-09,2.549633708246049e-09
43080.00000149477,-593.6853477912393,3507.743182641692,5838.934988626655,-6.943583886255484,-2.987983697027706,1.086466806719286,0.0007375074943942404,-0.004357862910983641,-0.007274492496764003,99.99956085626923,-9.092222772810449e-09,-3.912592465473820e-09,1.422667755293413e-09
43200.00000157161,-1419.131466674102,3118.924265427640,5916.624897769715,-6.793338296308613,-3.482662228644932,0.2064381584159804,0.001762859312698233,-0.003874539968831317,-0.007370803258593288,99.99955963302760,-8.895547400001622e-09,-4.560377481584641e-09,2.703228061830331e-10
43320.00000133412,-2219.230020016884,2674.394724157436,5888.333274461536,-6.521751622210011,-3.915115633417984,-0.6772597524034103,0.002756863736145582,-0.003322310837888617,-0.007335541856236660,99.99955840978600,-8.539987181456397e-09,-5.126695794012118e-09,-8.868440463221149e-10
43440.00000078231,-2979.688573057460,2182.094999831117,5754.567142756793,-6.133652277040428,-4.277647899411676,-1.548850222305503,0.003701850036653161,-0.002710897991941128,-0.007169313433811940,99.99955718654444,-8.031865763765595e-09,-5.601473720162400e-09,-2.028179022663876e-09
43560.00000085915,-3686.919541695274,1650.816440662984,5517.716674855783,-5.635942336880246,-4.563795019045662,-2.392770578840532,0.004580998249057054,-0.002051107472026555,-0.006875050089979636,99.99955596330284,-7.380220731734819e-09,-5.976252034143770e-09,-3.133311611470116e-09
43680.00000125030,-4328.281885024274,1090.046013464820,5182.013108909095,-5.037470609880772,-4.768444598785495,-3.193942812555779,0.005378729099149804,-0.001354605024408063,-0.006457869014848750,99.99955474006121,-6.596639079483983e-09,-6.244344936784651e-09,-4.182511170493380e-09
43800.00000132713,-4892.305376655047,509.7986675474739,4753.455269825701,-4.348875294201621,-4.887920810806002,-3.938025551437702,0.006080789228121946,-0.0006336364638095367,-0.005924905546757337,99.99955351681963,-5.695056428687474e-09,-6.400960699958621e-09,-5.157026988875654e-09
43920.00000171829,-5368.895987051712,-79.55908318227821,4239.706847266648,-3.582429233159846,-4.920052234972680,-4.611653401213850,0.006674222406322531,9.894578964776304e-05,-0.005285359965146749,99.99955229357796,-4.691539630595289e-09,-6.443285426775631e-09,-6.039405949471517e-09
44040.00000179512,-5749.521322027405,-667.4940283797785,3649.963480099486,-2.751844765365945,-4.864240425807306,-5.202705170365414,0.007148154790276988,0.0008298846424059099,-0.004550695908026399,99.99955107033642,-3.604007844150086e-09,-6.370546076563347e-09,-6.813821835876055e-09
44160.00000187196,-6027.367277857523,-1243.496358133539,2994.788715146897,-1.872005611394663,-4.721470870722936,-5.700534961663005,0.007493823866001830,0.001546039825479412,-0.003733985588776963,99.99954984709490,-2.451895543061057e-09,-6.184033837386488e-09,-7.466380251223858e-09
44280.00000194879,-6197.463861759079,-1797.269120526110,2285.925239387734,-0.9587160608584857,-4.494303678607563,-6.096172078647163,0.007704812203298002,0.002234400372170080,-0.002850035263299277,99.99954862385330,-1.255822504874184e-09,-5.887082016073586e-09,-7.985366486935972e-09
44400.00000171131,-6256.777886186521,-2318.915107892647,1536.082919774044,-0.02840614927925702,-4.186833213233220,-6.382488864449771,0.007777026729409293,0.002882351318072705,-0.001914766122230969,99.99954740061173,-3.721567661056957e-11,-5.485017468651646e-09,-8.361465395905354e-09
44520.00000178814,-6204.271143565985,-2799.118078350372,758.7089163918307,0.9021587980570389,-3.804633363352435,-6.554351227903732,0.007709060168685194,0.003477981782479666,-0.0009453968217850406,99.99954617737019,1.182065000106181e-09,-4.985077169200157e-09,-8.587935468090197e-09
44640.00000186497,-6040.920649715309,-3229.314000072952,-32.25932959854818,1.816213163223098,-3.354645861144618,-6.608735053235701,0.007502305836433680,0.004010462267144557,4.019842391571522e-05,99.99954495412857,2.380147054479226e-09,-4.396266542568179e-09,-8.660753465126715e-09
44760.00000194181,-5769.698978349718,-3601.846735881177,-822.6510281033859,2.697314824028308,-2.845036314728661,-6.544780961619986,0.007160767879366921,0.004470173223804877,0.001023852755763428,99.99954373088696,3.535553075431434e-09,-3.729183807470500e-09,-8.578692506750589e-09
44880.00000170432,-5395.515975917885,-3910.106022415276,-1598.322958917825,3.529674632242648,-2.285039041051124,-6.363801485110129,0.006691215540364199,0.004849026898265193,0.001987718319722980,99.99954250764533,4.627614651100843e-09,-2.995824295384411e-09,-8.343328737565701e-09
45000.00000178115,-4925.122776812770,-4148.644648486028,-2345.416544831457,4.298432421776561,-1.684778166581919,-6.069221642929799,0.006102425520872924,0.005140287125292750,0.002914280349909341,99.99954128440379,5.636836294011216e-09,-2.209368801292406e-09,-7.959000159058843e-09
45120.00000185799,-4366.984541683353,-4313.274030240213,-3050.609272708273,4.989929667903172,-1.055066260918507,-5.666533960939536,0.005405567793492542,0.005339163469703485,0.003786848155790562,99.99954006116216,6.545237419601288e-09,-1.383919668906808e-09,-7.432735253934850e-09
45240.00000224914,-3731.119917162929,-4401.134181287994,-3701.354691889180,5.591975955151418,-0.4072022257659026,-5.163154214523551,0.004613903387025530,0.005442507066420327,0.004590056399424913,99.99953883792055,7.336702938743479e-09,-5.342518209857250e-10,-6.774089408248557e-09
45360.00000264030,-3028.911629747479,-4410.738466674487,-4286.103247703244,6.094049613525190,0.2472619354127259,-4.568251730321299,0.003741882559493357,0.005449068381779055,0.005310011706180989,99.99953761467893,7.997262430400136e-09,3.244834030605461e-10,-5.994950284823463e-09
45480.00000240281,-2272.897536378946,-4341.991894381997,-4794.502404139196,6.487450789779875,0.8967176872525736,-3.892575933291656,0.002805430449851658,0.005359273072593072,0.005934418122298380,99.99953639143732,8.515303004635801e-09,1.177014389450124e-09,-5.109322762347399e-09
45600.00000247965,-1476.542697473877,-4196.184927004231,-5217.573083035638,6.765438323819930,1.529717133871479,-3.148228093891051,0.001821140596145936,0.005175265225208457,0.006452973060212892,99.99953516819565,8.881771217111895e-09,2.008236209846228e-09,-4.133044524613300e-09
45720.00000255648,-654.0002888219909,-3975.963062765446,-5547.858280822860,6.923296509401231,2.135151467597218,-2.348439146399621,0.0008061710026370671,0.004900556298126913,0.006857160387352652,99.99953394495418,9.090299508614888e-09,2.803457446481320e-09,-3.083506657371163e-09
45840.00000263331,180.1353584391388,-3685.276104911482,-5779.545749407676,6.958398324833543,2.702421226498721,-1.507353917667699,-0.0002218359890576487,0.004540167228000065,0.007140321246948273,99.99953272171260,9.137299858626675e-09,3.548637583755699e-09,-1.979357763473492e-09
45960.00000271015,1011.082067186700,-3329.305892609004,-5908.563440963746,6.870239800441431,3.221621039146050,-0.6397886989346412,-0.001245229976971068,0.004100568230891007,0.007297894661445373,99.99953149847103,9.022013741903693e-09,4.230639755902976e-09,-8.401739738393108e-10
46080.00000278698,1824.123950558565,-2914.373356982786,-5932.645216834152,6.660426165273983,3.683696120017726,0.2390166740376020,-0.002246551374782737,0.003589455472652675,0.007327434038445191,99.99953027522935,8.746512306298147e-09,4.837452190945080e-09,3.138761415850836e-10
46200.00000254950,2604.862410405252,-2447.828220020728,-5851.366214599298,6.332631478748435,4.080572905877683,1.113654442234545,-0.003208779103892519,0.003015456936673677,0.007228512613811326,99.99952905198778,8.315656319565170e-09,5.358379185577410e-09,1.462386536154136e-09
46320.00000199769,3339.461144226249,-1937.924300443734,-5666.149105026663,5.892542104088648,4.405279612215705,1.968778806092962,-0.004115453577120121,0.002388323525450643,0.007002643129458939,99.99952782874621,7.737015075240294e-09,5.784211971211662e-09,2.585040414924329e-09
46440.00000238884,4014.882795208578,-1393.679681674871,-5380.242178240457,5.347770932839316,4.652065939991841,2.789348675198404,-0.004950925835374750,0.001718613244746314,0.006653340235480854,99.99952660550453,7.020740245207767e-09,6.107393842518773e-09,3.661952164815626e-09
46560.00000278000,4619.114322258433,-824.7244357937446,-4998.668663781209,4.707759377717136,4.816500185075997,3.560864448148336,-0.005700456335282276,0.001017750091158375,0.006186191683977929,99.99952538226289,6.179414756558049e-09,6.322147227582631e-09,4.673995821717644e-09
46680.00000317115,5141.378586450325,-241.1365232561067,-4528.146427894804,3.983637330745993,4.895561775801077,4.269622082438483,-0.006350644247113942,0.0002977968845708012,0.005608818937741968,99.99952415902131,5.227844201471753e-09,6.424588045850626e-09,5.603147788074271e-09
46800.00000324799,5572.327052835750,346.7316953316697,-3976.978006978731,3.188053529650834,4.887706177871718,4.902955366825227,-0.006889650772274863,-0.0004287717555030730,0.004930862615181654,99.99952293577972,4.182812822594659e-09,6.412801263447801e-09,6.432807395059198e-09
46920.00000301050,5904.210273039193,928.4330250610539,-3354.912321914396,2.334977368570199,4.792903841655326,5.449458668521624,-0.007307319482376020,-0.001149164964294807,0.004163711526750729,99.99952171253805,3.062807880522349e-09,6.286886027364259e-09,7.148092651031388e-09
47040.00000340166,6131.023628261846,1493.609273710073,-2672.980524218874,1.439479902947919,4.612669731710047,5.899203272430817,-0.007595488118275803,-0.001850478555306189,0.003320561350315808,99.99952048929649,1.887710398970709e-09,6.048974427049089e-09,7.736111223271611e-09
47160.00000284985,6248.624497552682,2032.176865386312,-1943.306101121207,0.5174769911786810,4.350063296144742,6.243946085889548,-0.007748312015985525,-0.002519950428516144,0.002416277550752303,99.99951926605488,6.784471359116013e-10,5.703210755416037e-09,8.186211458171822e-09
47280.00000355532,6254.816242440380,2534.510125182081,-1178.891345455366,-0.4145642655936634,4.009646102883855,6.477308603087497,-0.007762450494499378,-0.003145336787934045,0.001467004948013480,99.99951804281325,-5.433924917297152e-10,5.255684711855945e-09,8.490198273941399e-09
47400.00000394648,6149.396183420936,2991.617289540276,-393.3852342976681,-1.339929976804626,3.597406910428540,6.594910941124582,-0.007637144189456660,-0.003715147690088506,0.0004898539406326643,99.99951681957165,-1.755948753172268e-09,4.714327858811314e-09,8.642495194313328e-09
47520.00000433763,5934.166589671706,3395.305656740395,399.1625147130122,-2.241968968083836,3.120654283249342,6.594465588252890,-0.007374165090584291,-0.004218899896863611,-0.0004974735071838396,99.99951559632999,-2.937490250478826e-09,4.088771074578679e-09,8.640258731219225e-09
47640.00000472879,5612.909274533131,3738.332674585342,1184.556189559964,-3.104390427794951,2.587896369754811,6.475835921026392,-0.006977830025504418,-0.004647087100076342,-0.001476823601690293,99.99951437308837,-4.066796030330114e-09,3.390183145361577e-09,8.483442670843946e-09
47760.00000417698,5191.322713809612,4014.541891112688,1948.714935817299,-3.911599682814472,2.008694577848016,6.241072472936197,-0.006455358776545132,-0.004991779378003906,-0.002430070988275401,99.99951314984676,-5.123568628637290e-09,2.631069056972647e-09,8.174808489041325e-09
47880.00000456814,4676.919019209095,4218.977467771324,2677.933003323022,-4.649010321427674,1.393467333868375,5.894363216259829,-0.005816311657303527,-0.005246588661040196,-0.003339730418798802,99.99951192660518,-6.088826159909467e-09,1.825030062255306e-09,7.719872888863049e-09
48000.00000495929,4078.886353768836,4347.975687132935,3359.131247388027,-5.303319007500858,0.7532964256771446,5.441946941834221,-0.005072463894829203,-0.005406872512637860,-0.004189162668637362,99.99951070336351,-6.945248887244513e-09,9.865205701992106e-10,7.126799678625606e-09
48120.00000472181,3407.919411965728,4399.231672327006,3980.096392136841,-5.862762019809026,0.09970832578225657,4.891991815918521,-0.004237650263580477,-0.005469940229039959,-0.004962946495084238,99.99950948012193,-7.677498630196691e-09,1.305718432481365e-10,6.406242800897668e-09
48240.00000417000,2676.021364826145,4371.838322458903,4529.702539895059,-6.317321006609639,-0.5555633779916267,4.254420300462973,-0.003327036664845778,-0.005434914008518134,-0.005647261129181312,99.99950825688036,-8.272492084634411e-09,-7.275067056290260e-10,5.571139218904825e-09
48360.00000393251,1896.285214568644,4266.299095644826,4998.110260337809,-6.658877712816610,-1.200776297801907,3.540719031814797,-0.002357138412224692,-0.005302587282026876,-0.006229894954655086,99.99950703363875,-8.719615284572083e-09,-1.572383243652058e-09,4.636475618845869e-09
48480.00000400934,1082.656437320721,4084.516374188520,5376.941907533436,-6.881363043180933,-1.824393579250144,2.763724895405253,-0.001345498093817046,-0.005075553370914049,-0.006700603682595099,99.99950581039712,-9.010912505548090e-09,-2.388981885287456e-09,3.619006736061426e-09
48600.00000377186,249.6808361577341,3829.754341001727,5659.429122311553,-6.980853343513949,-2.415288468912510,1.937381399234484,-0.0003102898993822930,-0.004758060777518573,-0.007051206903511205,99.99950458715557,-9.141220742891224e-09,-3.162748845794727e-09,2.536945782079565e-09
48720.00000384869,-587.7567208681320,3506.577881359409,5840.530291809478,-6.955625703104637,-2.962940749590996,1.076478684912357,0.0007300834080156221,-0.004355925257225095,-0.007275775619622653,99.99950336391400,-9.108250697634522e-09,-3.879910861932586e-09,1.409629104434667e-09
48840.00000392552,-1414.696951134707,3120.769105114425,5917.016431890440,-6.806162741891374,-3.457611173339993,0.1963977064645235,0.001757214586894628,-0.003876349928019472,-0.007370383601198038,99.99950214067246,-8.912612938127023e-09,-4.527712794435401e-09,2.571831882682795e-10
48960.00000431668,-2216.371090352384,2679.223563325433,5887.526819721400,-6.535153300086012,-3.890509517401739,-0.6871558488940777,0.002752909176856623,-0.003327923284026714,-0.007333622012772370,99.99950091743095,-8.557803708746186e-09,-5.094634285094156e-09,-8.998307375967049e-10
49080.00000502216,-2978.461858904477,2189.827122079456,5752.590115952328,-6.147415322718169,-4.253940526257849,-1.558437738142493,0.003699832124559138,-0.002720236583040287,-0.007166091729186108,99.99949969418935,-8.050130565626461e-09,-5.570597264732048e-09,-2.040795092520792e-09
49200.00000509899,-3687.353931952514,1661.317686653522,5514.615579220666,-5.649822517795930,-4.541420162391581,-2.401890346464534,0.004581074097490275,-0.002063935114028248,-0.006870467193295283,99.99949847094780,-7.398613682399025e-09,-5.947126744493261e-09,-3.145346106424743e-09
49320.00000486150,-4330.376409324052,1103.132017519003,5177.854057914456,-5.051219453205078,-4.747804667527292,-3.202427276505702,0.005380803645357689,-0.001370657635284689,-0.006451872049928804,99.99949724770622,-6.614842131181978e-09,-6.217503467142831e-09,-4.193747694816318e-09
49440.00000493834,-4896.030413370041,525.2384546967291,4748.324401866564,-4.362265363817912,-4.869392217493906,-3.945713612462599,0.006084687821471027,-0.0006527440809590860,-0.005917690018635551,99.99949602446458,-5.712767839000375e-09,-6.376893645588095e-09,-5.167254494335633e-09
49560.00000470085,-5374.195254510879,-62.04028642030291,4233.707744904436,-3.595238313626143,-4.903985828698035,-4.618417042682832,0.006680022909725845,7.708719048256866e-05,-0.005277198560629854,99.99949480122305,-4.708457128346473e-09,-6.422439643121123e-09,-6.048446983003177e-09
49680.00000509201,-5756.311311021139,-648.2103310851842,3643.213565484331,-2.763843717285000,-4.850936737317620,-5.208438038119819,0.007155818399484847,0.0008057724170700281,-0.004541690258224289,99.99949357798150,-3.619829499547367e-09,-6.353310438310983e-09,-6.821531625697146e-09
49800.00000485452,-6035.537830241368,-1222.794520614068,2987.417438784453,-1.882982121662188,-4.711175904976071,-5.705144639996919,0.007503185916612794,0.001520082883239477,-0.003724298390221125,99.99949235473991,-2.466343791220606e-09,-6.170728856741672e-09,-7.472634674486272e-09
49920.00000524567,-6206.880490199329,-1775.522385651981,2278.072029328623,-0.9684782406705600,-4.487212102262084,-6.099583622828092,0.007715650009908022,0.002207026696022001,-0.002839806503784831,99.99949113149836,-1.268646325063834e-09,-5.877961208278892e-09,-7.990064222560563e-09
50040.00000532251,-6267.284657205913,-2296.516966321384,1527.894751019974,-0.03678670067153553,-4.183085833636477,-6.384654647744791,0.007789185981383877,0.002854082767689013,-0.001904275044684747,99.99948990825673,-4.819606958443386e-11,-5.480260301610188e-09,-8.364534915747825e-09
50160.00000571366,-6215.693118289216,-2776.474883222589,750.3366694246904,0.8953089576640050,-3.804302650137613,-6.555251947952105,0.007722372478107064,0.003449405496477393,-0.0009348378814328415,99.99948868501515,1.173120988074997e-09,-4.984775965255323e-09,-8.589343302101964e-09
50280.00000610482,-6053.066421676048,-3206.836583821880,-40.66377016806165,1.811017545262086,-3.357735162017037,-6.608372796750897,0.007516519092597397,0.003982103276901437,5.065374969887267e-05,99.99948746177358,2.373398602165742e-09,-4.400427077194775e-09,-8.660499159855773e-09
50400.00000618165,-5782.364003324653,-3579.942808976827,-830.9372578851811,2.693870205713649,-2.851490674372919,-6.543177578394329,0.007175670177397606,0.004442528817893227,0.001034074517192887,99.99948623853199,3.531124586260271e-09,-3.737735652640416e-09,-8.576801203137656e-09
50520.00000625849,-5408.486081493632,-3889.173259666408,-1606.344133941911,3.528041586229097,-2.294748523574820,-6.360996864806816,0.006706474193596598,0.004822499855218561,0.001997457430306080,99.99948501529040,4.625585471605401e-09,-3.008626758310854e-09,-8.339853359107969e-09
50640.00000602100,-4938.178320861136,-4129.064272308533,-2353.032624088640,4.298646055690374,-1.697574818570209,-6.065287633614796,0.006117908247082676,0.005115429207813804,0.002923366748036282,99.99948379204879,5.637246581021972e-09,-2.226201345430036e-09,-7.954024828868601e-09
50760.00000609783,-4379.902688342120,-4295.403530231158,-3057.689534888456,4.992007386670116,-1.070725241877610,-5.661551914853823,0.005421106004564650,0.005316421715944751,0.003795222620907334,99.99948256880720,6.548102246385762e-09,-1.404489313640684e-09,-7.426358569929450e-09
50880.00000554603,-3743.677463020383,-4385.300514065468,-3707.778702170047,5.595901727691319,-0.4254389734933074,-5.157215612224578,0.004629117607414134,0.005422343879229961,0.004597590832004464,99.99948134556564,7.341995733410183e-09,-5.581893458522848e-10,-6.766428941598554e-09
51000.00000562286,-3040.889729393351,-4397.231481033815,-4291.762650730841,6.099770350269817,0.2267804203865814,-4.561465750583932,0.003756542645219189,0.005431893809720294,0.005316608397805990,99.99948012232404,8.004905743026062e-09,2.976104228266132e-10,-5.986146660828942e-09
51120.00000569969,-2284.085661041274,-4331.058510713525,-4799.302187128025,6.494876536602852,0.8743721814797850,-3.885053923370917,0.002819105753229770,0.005345411895017750,0.005940058487543238,99.99947889908245,8.525177872367872e-09,1.147701333402730e-09,-5.099526066584653e-09
51240.00000577653,-1486.744283222165,-4188.024688223187,-5221.432412103708,6.774429576998724,1.505911907698755,-3.140100625565650,0.001833549279550125,0.005164830321959412,0.006457385648826580,99.99947767584082,8.893705239321263e-09,1.977013275362413e-09,-4.122434994225307e-09
51360.00000585336,-663.0368072264151,-3970.725932335952,-5550.713772735657,6.933695883130474,2.110311616124753,-2.339863300639959,0.0008172210344710390,0.004893793857516180,0.006860218977105367,99.99947645259930,9.104081467712798e-09,2.770881503212118e-09,-3.072289606698870e-09
51480.00000561588,172.4227420857671,-3683.059272556853,-5781.353192101670,6.970032845942504,2.676999181237053,-1.498487796420912,-0.0002123391860442311,0.004537223382398279,0.007142101341328639,99.99947522935774,9.152689748273061e-09,3.515298165001896e-09,-1.967739498139326e-09
51600.00000600703,1004.829890623683,-3330.151711794771,-5909.297149134767,6.882910515323961,3.196075264138857,-0.6307843209112318,-0.001237495992239625,0.004101438151240516,0.007298413026683027,99.99947400611622,9.038745712735520e-09,4.197136060655461e-09,-8.283579087076869e-10
51720.00000576954,1819.443514167518,-2918.269415362380,-5932.297764816070,6.673913610049929,3.658479199914924,0.2480059432112492,-0.002240695648229354,0.003594056380399031,0.007326661854054018,99.99947278287466,8.764298885998306e-09,4.804378172022262e-09,3.256836803930095e-10
51840.00000584638,2601.837916544044,-2454.708252553086,-5849.948788447306,6.346703151805610,4.056131271887342,1.122471716793392,-0.003204918322724789,0.003023770797322957,0.007226423069212205,99.99947155963305,8.334192298659670e-09,5.326320773680736e-09,1.473975113063427e-09
51960.00000592321,3338.148108878562,-1947.668751132203,-5663.691760968327,5.906953455255020,4.382052783065617,1.977267800646227,-0.004113653598139822,0.002400232081093540,0.006999272503686197,99.99947033639151,7.755979156138930e-09,5.753745669055518e-09,2.596200577959387e-09
52080.00000600005,4015.307072664748,-1406.117259862449,-5376.793282436264,5.362272587834567,4.630475759721356,2.797362404421956,-0.004951237253028201,0.001733939934861176,0.006648808437999170,99.99946911314997,7.039802469961806e-09,6.079070182246175e-09,3.672485355369096e-09
52200.00000639120,4621.271406362815,-839.6347685624939,-4994.293407736229,4.722094973098424,4.796940744559118,3.568268589729599,-0.005702914846031821,0.001036221542804757,0.006180589919191176,99.99946788990844,6.198238766925220e-09,6.296480660957372e-09,4.683719857447984e-09
52320.00000615371,5145.232995252118,-258.2541161413559,-4522.925335326343,3.997546939622355,4.878388631987263,4.276295878200277,-0.006355275699095449,0.0003190230739327663,0.005602246715814061,99.99946666666681,5.246092195326618e-09,6.402043918526923e-09,5.611899590921543e-09
52440.00000591623,5577.812267812234,327.7120764422339,-3971.005675097399,3.201282976753500,4.873226511187061,4.908783760224097,-0.006896337156045412,-0.0004051705881489811,0.004923368325748026,99.99946544342519,4.200158925642658e-09,6.393786372497018e-09,6.440437092615527e-09
52560.00000599306,5911.230205556742,907.8506774901963,-3348.296548643715,2.347288903645963,4.781377000111761,5.454338197554074,-0.007315891312303208,-0.001123612305900881,0.004155420340915497,99.99946422018361,3.078945799295381e-09,6.271743352876262e-09,7.154467111455498e-09
52680.00000638422,6139.454924179518,1471.831653939971,-2665.840382650184,1.450655161855892,4.604305827940821,5.903051929582041,-0.007605855411507431,-0.001823407588360737,0.003311700723925076,99.99946299694207,1.902356211901165e-09,6.037976864652632e-09,7.741120735379840e-09
52800.00000614673,6258.318045760618,2009.593061047165,-1935.769119481842,0.5273060862125022,4.345009275021347,6.246701726675086,-0.007760337387153532,-0.002491954744725329,0.002406932558330768,99.99946177370040,6.913296849695594e-10,5.696551465109304e-09,8.189776622920239e-09
52920.00000590924,6265.599293111099,2511.522581889807,-1171.091997069605,-0.4062614270335263,4.007978304055452,6.478917923324301,-0.007775796875136797,-0.003116983724465176,0.001457264934254217,99.99946055045881,-5.325067307592392e-10,5.253471693541436e-09,8.492264165384140e-09
53040.00000630040,6161.077092228508,2968.633778278174,-385.4635673264021,-1.333286409285156,3.599140418709107,6.595336090784166,-0.007651390911964068,-0.003686870011984911,0.0004799075773422127,99.99945932721714,-1.747238646981624e-09,4.716589199417035e-09,8.643033309479491e-09
53160.00000669155,5946.540523204445,3372.732928622780,407.0636580743910,-2.237074717755331,3.125758538923761,6.593700641464005,-0.007389047431719029,-0.004191052893903235,-0.0005073062316663712,99.99945810397554,-2.931082531429659e-09,4.095465619087705e-09,8.639270823262632e-09
53280.00000739703,5625.761923613063,3716.571186129281,1192.295571401230,-3.101317874279601,2.596295149694470,6.473912486706039,-0.006993296467352199,-0.004620118218369673,-0.001486276642788884,99.99945688073392,-4.062788421948200e-09,3.401200308069755e-09,8.480959435715482e-09
53400.00000715954,5204.431526095345,3993.979407441578,1956.156524230295,-3.910411804493634,2.020251267070719,6.238041952744096,-0.006471271494025546,-0.004966209658102553,-0.002439058405214759,99.99945565749233,-5.122039745100621e-09,2.646220445878859e-09,8.170882136913181e-09
53520.00000755070,4690.055201594122,4199.981546203539,2684.947406606647,-4.649745034660032,1.407981573642708,5.890283958458765,-0.005832368728030121,-0.005222934529179658,-0.003348214001220635,99.99945443425074,-6.089822201540928e-09,1.844049651376346e-09,7.714573065134962e-09
53640.00000731321,4091.819000576803,4330.886477985433,3365.596760146080,-5.305975563437137,0.7705122321945393,5.436892768303204,-0.005088439157475280,-0.005385649911136143,-0.004196962344917143,99.99945321100915,-6.948765633614039e-09,1.009071943498539e-09,7.120219348369801e-09
53760.00000676140,3420.419782374326,4384.354694667253,3985.900444033614,-5.867293966657368,0.1193106494247456,4.886035194633656,-0.004252848977890634,-0.005451356229213616,-0.004970069533174665,99.99945198776753,-7.683489892687370e-09,1.562429477739476e-10,6.398489450152783e-09
53880.00000652391,2687.870654216165,4359.440900953344,4534.743391050838,-6.323623408757090,-0.5338972754002683,4.247682836465274,-0.003341382354949521,-0.005419212620981459,-0.005653114442852042,99.99945076452596,-8.280836327763092e-09,-6.991427837497724e-10,5.562377869286449e-09
54000.00000660075,1907.276948000448,4256.606698335159,5002.303402697135,-6.666849658934891,-1.177426172169140,3.533351419735608,-0.002370571239158203,-0.005290249924457557,-0.006234566875619530,99.99944954128435,-8.730165510442534e-09,-1.541826535351747e-09,4.626886860696550e-09
54120.00000636326,1092.597394268316,4077.706480916872,5380.220126367045,-6.890881834299376,-1.799772678930033,2.755867194561430,-0.001357818246819416,-0.005066750996512023,-0.006704105824190178,99.99944831804278,-9.023498772705590e-09,-2.356773438483519e-09,3.608766026176315e-09
54240.00000675442,258.3939027987121,3825.953396464972,5661.741893287871,-6.991771791373513,-2.389835442398742,1.929170496710345,-0.0003212342333365197,-0.004753015521948511,-0.007053590501196089,99.99944709480120,-9.155640623908783e-09,-3.129460728701808e-09,2.526227648671659e-09
54360.00000683125,-580.4288177413932,3505.858416355030,5841.843420195174,-6.967760192736374,-2.937113003239662,1.068052868058453,0.0007207926816833513,-0.004354740363761352,-0.007276961618830653,99.99944587155960,-9.124263261382761e-09,-3.846141670020124e-09,1.398614477691509e-09
54480.00000690809,-1408.887752302638,3123.148108948329,5917.312819484957,-6.819302581915797,-3.431875979901049,0.1879017180778391,0.001749795035355815,-0.003879071733203952,-0.007370373929637018,99.99944464831800,-8.929941792428896e-09,-4.494074344438831e-09,2.460611369253897e-10
54600.00000698492,-2212.187112583353,2684.662048333253,5886.806753294930,-6.549058396601394,-3.865328508660413,-0.6955742913006945,0.002747583766482405,-0.003334407789595651,-0.007332287736834638,99.99944342507646,-8.576144042192838e-09,-5.061737326949654e-09,-9.108686840951971e-10
54720.00000737607,-2975.980023296497,2198.231778225963,5750.872986989474,-6.161840648310567,-4.229759235845596,-1.566608238006648,0.003696446737198306,-0.002730419551840140,-0.007163333027179816,99.99944220183480,-8.069167115787523e-09,-5.539031989292805e-09,-2.051531692357911e-09
54840.00000713859,-3686.622789868213,1672.541863918806,5511.940663351126,-5.664534658793214,-4.518682844619959,-2.409660533202670,0.004579720802171298,-0.002077782036026110,-0.006866582646701275,99.99944097859317,-7.418021160708254e-09,-5.917464404980197e-09,-3.155581583047065e-09
