Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
42119.99999742256,5172.747573298693,4037.278139134316,1949.111169532581,-3.921130321989400,1.990781939191441,6.241123462092441,-0.006433933571502471,-0.005021426106372496,-0.002431338237440760,99.97137614679193,1.510204694223063e-07,1.180751963202008e-07,5.721865733860003e-08
42239.99999718508,4657.358128560926,4239.357435057705,2678.325733745496,-4.655880853915521,1.372166784930640,5.894250322263948,-0.005793485764941434,-0.005273333626304409,-0.003341180583315254,99.97129459735278,1.359578093483250e-07,1.239813106593180e-07,7.853077675859025e-08
42359.99999694759,4058.667825898172,4365.614666973040,3359.499569507183,-5.307390478091287,0.7289790987921667,5.441649198401256,-0.005048696337145424,-0.005430353236449240,-0.004190808484834325,99.97121304791361,1.184625842033209e-07,1.276710335386628e-07,9.843659303730212e-08
42479.99999733875,3387.385220327670,4413.792096569541,3980.416574556376,-5.863937967961288,0.07279048642998391,4.891482526408149,-0.004213202651664010,-0.005489715701203818,-0.004964821764246935,99.97113149847405,9.884848637953249e-08,1.290788824419955e-07,1.165792591062278e-07
42599.99999678694,2655.523142353487,4383.035995028509,4529.947800761248,-6.315538823656486,-0.5846078837679872,4.253679543286719,-0.003302257403089046,-0.005450514731010440,-0.005649202509420624,99.97104994903495,7.746721314166066e-08,1.281804993705487e-07,1.326339344628752e-07
42719.99999654945,1876.179026369711,4273.909753247640,4998.252739552853,-6.654130798778754,-1.231425034410636,3.539747125672417,-0.002332598307327160,-0.005313671260466278,-0.006231812315281605,99.97096839959583,5.470197476901344e-08,1.249929829851563e-07,1.463136478907155e-07
42839.99999662628,1063.295054744347,4088.380573466102,5376.953964692054,-6.873710691357647,-1.856091975862996,2.762522987544272,-0.001321665253105693,-0.005081938925270369,-0.006702519065886679,99.97088685015638,3.096000601762989e-08,1.195743512584705e-07,1.573745635203943e-07
42959.99999638880,231.4069354962289,3829.780380715516,5659.283262781860,-6.970403210305562,-2.447461783986277,1.935952257956909,-0.0002875652142970473,-0.004759568365371342,-0.007053076470623859,99.97080530071710,6.665609738706006e-09,1.120223362747989e-07,1.656198412441030e-07
43079.99999646563,-604.6164229886485,3502.744101992457,5840.199698907996,-6.942537085928540,-2.994999637998239,1.074831030687980,0.0007512482433737734,-0.004352533218384190,-0.007277552375105681,99.97072375127772,-1.774753793489535e-08,1.024724945262543e-07,1.709030252833320e-07
43199.99999591382,-1429.837976206720,3113.124229327145,5916.475251480604,-6.790643445314532,-3.488974465498222,0.1945347331826844,0.001776547897086685,-0.003868155185810452,-0.007372193657670770,99.97064220183869,-4.184432218692286e-08,9.109554377147694e-08,1.731304455918678e-07
43319.99999599066,-2229.515130349860,2667.885561639672,5886.749309919542,-6.517428742461151,-3.920602850072479,-0.6892272372349210,0.002770270466573396,-0.003314961705114842,-0.007335213233617302,99.97056065239939,-6.519522430284174e-08,7.809447835212171e-08,1.722625817212743e-07
43439.99999606749,-2989.359501809420,2174.982412491683,5751.553618795988,-6.127748989266292,-4.282200561740117,-1.560673880741225,0.003714745275194783,-0.002702690436909887,-0.007167243347574108,99.97047910296016,-8.738368899816880e-08,6.370112932236277e-08,1.683148365405646e-07
43559.99999614432,-3695.790863427241,1643.218474031232,5513.303397640400,-5.628533595139166,-4.567317288060337,-2.404241374853172,0.004593156914747957,-0.002042163360400831,-0.006871241877898677,99.97039755352083,-1.080136892052187e-07,4.817203278015617e-08,1.613573384730283e-07
43679.99999653548,-4336.178775801754,1082.091300385725,5176.254883051568,-5.028657925175795,-4.770856065867332,-3.204853617493495,0.005389933523109552,-0.001345059253186551,-0.006452350930859133,99.97031600408131,-1.267167758079872e-07,3.178388968639758e-08,1.515136985880419e-07
43799.99999661231,-4899.066745045440,501.6244916609206,4746.431492610907,-4.338785923701057,-4.889157949829784,-3.948174107488126,0.006090827518180377,-0.0006236359890280572,-0.005917730391131133,99.97023445464183,-1.431584780204554e-07,1.482878309505678e-08,1.389589163571250e-07
43919.99999637483,-5374.377523875102,-87.80890682075811,4231.520740335892,-3.571215516124844,-4.920070095786994,-4.620845597738247,0.006682891129227583,0.0001092383244572122,-0.005276612685760510,99.97015290520281,-1.570439986948608e-07,-2.390584231356283e-09,1.239167299086117e-07
44039.99999645166,-5753.598416262330,-675.6714964716080,3640.740861595350,-2.739682127088533,-4.863014217520671,-5.210759009465484,0.007155272276320378,0.0008402978975153568,-0.004540491167132009,99.97007135576335,-1.681238967822632e-07,-1.956636821516981e-08,1.066558307547245e-07
44159.99999652850,-6029.937639911229,-1251.451736957425,2984.676363397571,-1.859090428783619,-4.718996797867805,-5.707283715142005,0.007499223329097561,0.001556393345305134,-0.003722466129670313,99.96998980632401,-1.761989716769961e-07,-3.639142000826614e-08,8.748488953161338e-08
44279.99999660533,-6198.449899407457,-1804.853535401330,2275.088832402540,-0.9452629872981368,-4.490599898640519,-6.101468021701006,0.007708354719336453,0.002244510328534699,-0.002837370988138013,99.96990825688461,-1.811238393456531e-07,-5.256459913376454e-08,6.674729959785970e-08
44399.99999636784,-6256.128719380176,-2325.983209358528,1524.704576883424,-0.01464523819207484,-4.181940445465318,-6.386206244881294,0.007778598144057841,0.002892026731982330,-0.001901156341001624,99.96982670744534,-1.828098067369055e-07,-6.779632138765005e-08,4.481498555940218e-08
44519.99999613035,-6201.964236457489,-2805.530765207867,746.9843492391223,0.9159858853586255,-3.798615033526262,-6.556389881973979,0.007708581371748733,0.003487034700266742,-0.0009310669562907674,99.96974515800623,-1.812266943661486e-07,-8.181373031968517e-08,2.208197551374661e-08
44639.99999557855,-6036.962944041692,-3234.941123970472,-44.12407020135226,1.829857552598357,-3.347587532923959,-6.609023193639389,0.007499734857120273,0.004018713236872103,5.500191533919267e-05,99.96966360856725,-1.764036237328231e-07,-9.436606070062232e-08,-1.043208008803793e-09
44759.99999596970,-5764.127495158324,-3606.569698466303,-834.4431013306230,2.710524876838587,-2.837044788574777,-6.543277528147328,0.007156104490265865,0.004477449351391036,0.001038864741559290,99.96958205912770,-1.684284563099198e-07,-1.052293121876817e-07,-2.414523600590827e-08
44879.99999573221,-5388.397828465664,-3913.820236764493,-1609.826515748312,3.542201177352449,-2.276240733760707,-6.360497513991690,0.006684495990414958,0.004855171011442987,0.002002669081087208,99.96950050968847,-1.574459305071376e-07,-1.142104178657331e-07,-4.680993673455979e-08
44999.99999518041,-4916.554633149927,-4151.261806249227,-2356.416640190823,4.310032991660689,-1.675317634880481,-6.064141596473785,0.006093729213051164,0.005145160387013367,0.002928884698295437,99.96941896024953,-1.436549091285535e-07,-1.211505345387814e-07,-6.863156069194777e-08
45119.99999525724,-4357.091487607047,-4314.724111540116,-3060.895946367149,5.000373824123899,-1.045103389672878,-5.659736191011079,0.005395016234306189,0.005342644540736487,0.003800825984631135,99.96933741081010,-1.273046285796206e-07,-1.259278680793578e-07,-8.922020478283776e-08
45239.99999533407,-3720.053706273143,-4401.367159232915,-3710.726985577005,5.601050561249221,-0.3969096685462481,-5.154730319220571,0.004601658136742745,0.005444507338427818,0.004603136237639523,99.96925586137085,-1.086897008354513e-07,-1.284598077708009e-07,-1.082092111502912e-07
45359.99999509659,-3016.848364009491,-4409.725619021237,-4294.373129849590,6.101562601818794,0.2577021531259985,-4.558325372220176,0.003728137403333673,0.005449520233037422,0.005321929979042508,99.96917431193158,-8.814415462945291e-08,-1.287041406457098e-07,-1.252618223687015e-07
45479.99999548774,-2260.034864785070,-4339.726752269532,-4801.498540009326,6.493235734699531,0.9071173661707976,-3.881301194295762,0.002790414337534984,0.005358141739951857,0.005944933990704187,99.96909276249197,-6.603557723834345e-08,-1.266593971047221e-07,-1.400765395121082e-07
45599.99999556458,-1463.096551110047,-4192.683791338847,-5223.144304300209,6.769357589162633,1.539885499827117,-3.135786712955554,0.001805106229881817,0.005172541980868469,0.006461866546848496,99.96901121305258,-4.275788174841545e-08,-1.223645375956183e-07,-1.523925393363442e-07
45719.99999532709,-640.2012324753540,-3971.265125129034,-5551.876755378747,6.925244249274101,2.144898333386025,-2.335037803821435,0.0007893949899643968,0.004896260064078979,0.006864235391210170,99.96892966361328,-1.872456642018654e-08,-1.158979270936456e-07,-1.619936077938633e-07
45839.99999571824,194.0461133911714,-3679.443164890905,-5781.909792469348,6.958303328406503,2.711560639535150,-1.493221055604476,-0.0002390555451130080,0.004534350245039805,0.007145413487840707,99.96884811417371,5.638203875827839e-09,-1.073758605622079e-07,-1.687114945235198e-07
45959.99999610940,1024.856935466645,-3322.421619038008,-5909.199883824730,6.868067308512438,3.229975016507210,-0.6251705142901907,-0.001262582878897027,0.004093310864193431,0.007300872688349387,99.96876656473414,2.989918759522348e-08,-9.695036403943161e-08,-1.724287213696915e-07
46079.99999587191,1837.513426269051,-2906.542128891978,-5931.511285388618,6.656179152930628,3.691098076511612,0.2538606009731443,-0.002263720665039768,0.003580865456745404,0.007328206224163477,99.96868501529494,5.362940473676270e-08,-8.480644476579626e-08,-1.730803791132460e-07
46199.99999626307,2617.619647490746,-2439.173572263831,-5848.450857774996,6.326351223406062,4.086870571172694,1.128455676434416,-0.003225443708052235,0.003005666993032567,0.007227022740863154,99.96860346585547,7.640947596944008e-08,-7.115879565813340e-08,-1.706550522068926e-07
46319.99999633990,3351.346553836455,-1928.587016159976,-5661.473792456611,5.884308299000836,4.410338368332795,1.983264614294468,-0.004131295780401618,0.002377493088266558,0.006998876875897815,99.96852191641607,9.783634651042671e-08,-5.624834132300350e-08,-1.651949386700428e-07
46439.99999673106,4025.668621184315,-1383.815504460588,-5373.861117610394,5.337701034247630,4.655771533089553,2.803246942585059,-0.004965633533740981,0.001706923577234753,0.006647322441665054,99.96844036697645,1.175301717586151e-07,-4.033819009945379e-08,-1.567952448560422e-07
46559.99999649357,4628.589122901319,-814.5014567753452,-4990.668425043541,4.696007518458398,4.818761540365680,3.573908904311452,-0.005713733326154589,0.001005404429596091,0.006177994151341636,99.96835881753715,1.351406198177398e-07,-2.370945142249303e-08,-1.456028837404516e-07
46679.99999688473,5149.351509727883,-230.7322505513673,-4518.644913689995,3.970392059417830,4.896313285405714,4.281557596212581,-0.006362214054506779,0.0002850161791086535,0.005598557317190215,99.96827726809765,1.503532638052665e-07,-6.656365802844469e-09,-1.318141840774922e-07
46799.99999727588,5578.631792534798,357.1334984178300,-3966.122795972069,3.173534839120244,4.886909410339199,4.913543266817822,-0.006899265187600689,-0.0004417555687212025,0.004918693253150020,99.96819571865804,1.628952417576768e-07,1.051873733182875e-08,-1.156717422105445e-07
46919.99999766704,5908.708639291359,938.6456834297480,-3342.878412499614,2.319433259813738,4.790548961135380,5.458481503576057,-0.007314762271276093,-0.001162108882232613,0.004149832494916278,99.96811416921857,1.725402309531023e-07,2.751057604738102e-08,-9.746054472698186e-08
47039.99999742955,6133.608657525147,1503.446689442987,-2659.967495028031,1.423182086165693,4.608776386475864,5.906469700508155,-0.007600581560382554,-0.001863134265715494,0.003305209896262203,99.96803261977951,1.791127835207839e-07,4.401620766780765e-08,-7.750335743919333e-08
47159.99999719206,6249.223002635374,2041.457093295746,-1929.534682361160,0.5007156877500144,4.344680836288548,6.249295456952594,-0.007750925433044886,-0.002532072871654241,0.002399725860732730,99.96795107034042,1.824919515480225e-07,5.974054291544211e-08,-5.615520124588534e-08
47279.99999726890,6253.390688492206,2543.058885172828,-1164.599525433398,-0.4314860186651431,4.002852870216017,6.480614600175098,-0.007762501778954466,-0.003156688776566793,0.001449552290692415,99.96786952090099,1.826139095950692e-07,7.440191379159462e-08,-3.379692328530623e-08
47399.99999766005,6145.945870068440,2999.271382314600,-378.8239459089245,-1.356702324186033,3.589308902430326,6.596084467370547,-0.007634601660825061,-0.003725506377754889,0.0004718199146801242,99.96778797146143,1.794733884625256e-07,8.773729132841259e-08,-1.082832506396142e-08
47519.99999742256,5928.728112206369,3401.916161637927,413.7339769840615,-2.258281127891027,3.111383180115415,6.593456731207358,-0.007369044164892196,-0.004228059568486428,-0.0005157560096708759,99.96770642202226,1.731239923311527e-07,9.950716972276629e-08,1.233911809500956e-08
47639.99999687076,5605.556287716236,3743.767920928671,1198.874975830767,-3.119936661770728,2.577607600704666,6.472635563436310,-0.006970202673757485,-0.004654861020792577,-0.001495008768277122,99.96762487258329,1.636775691580082e-07,1.094998697744455e-07,3.528943976682553e-08
47759.99999694759,5182.164901783456,4018.690125501083,1962.519598416629,-3.926086122985123,1.997563954536833,6.235712782003684,-0.006445346958885172,-0.004998012137078562,-0.002447818568127927,99.96754332314391,1.513023306414558e-07,1.175357368755414e-07,5.761018388944121e-08
47879.99999765307,4666.100349331001,4221.749090119361,2690.968373352479,-4.662160487352101,1.381687794486421,5.886916717249293,-0.005804083791265994,-0.005251152956145752,-0.003356708927121673,99.96746177370419,1.362196414008742e-07,1.234705982544214e-07,7.890034191749336e-08
47999.99999804422,4066.582659444571,4349.305089333523,3371.153212466316,-5.314879109297474,0.7410742711304076,5.432525083626422,-0.005058230323742523,-0.005409672668446073,-0.004205055275134497,99.96738022426450,1.186999088571109e-07,1.271983460341452e-07,9.877763409918653e-08
48119.99999812106,3394.335364486311,4399.078597154335,3990.876445776076,-5.872505903274122,0.08725895154355361,4.880742708777383,-0.004221656430341766,-0.005470919655422184,-0.004977461116299266,99.96729867482519,9.905738923760957e-08,1.286528482951972e-07,1.168856371040473e-07
48239.99999819789,2661.386947506620,4370.188701922619,4539.031993273442,-6.325053426251810,-0.5680194008448548,4.241525599215296,-0.003309553939336041,-0.005434042966839448,-0.005660130448108428,99.96721712538574,7.764403211394827e-08,1.278089704244998e-07,1.329003783216993e-07
48359.99999827472,1880.851819266357,4263.165467263480,5005.804081842357,-6.664437739750498,-1.213016793695365,3.526390860292172,-0.002338466078715931,-0.005299869663661550,-0.006240880197811301,99.96713557594622,5.484335269039971e-08,1.246827935842454e-07,1.465357026648250e-07
48479.99999898020,1066.692563303957,4079.937832550309,5382.842157656527,-6.884626823528014,-1.836198697983619,2.748201975551736,-0.001325953832453578,-0.005071023243707088,-0.006709499741313964,99.96705402650646,3.106331903513395e-08,1.193311988901638e-07,1.575484211019666e-07
48599.99999937136,233.4675202181969,3823.796043090478,5663.407903145130,-6.981736057887890,-2.426444302127702,1.920924987136675,-0.0002902057933763941,-0.004751782918592979,-0.007057844478459286,99.96697247706673,6.728946102764890e-09,1.118506907389377e-07,1.657425092711257e-07
48719.99999913387,-603.9306641381947,3499.330122191895,5842.492180623299,-6.954082720452318,-2.973242802815359,1.059368085619282,0.0007503708411483385,-0.004347990882726999,-0.007280020915105998,99.96689092762750,-1.772543919088787e-08,1.023754832982641e-07,1.709724236336743e-07
48839.99999921070,-1430.539802278496,3112.345996590564,5916.900415294736,-6.802190403203435,-3.466867509122624,0.1789263754906544,0.001777358478520824,-0.003866877505797377,-0.007372138216966345,99.96680937818816,-4.186366759797498e-08,9.107506600047143e-08,1.731454053995271e-07
48959.99999928754,-2231.593186070111,2669.761331845488,5885.307692217912,-6.528789382557771,-3.898544006660585,-0.7046854673240740,0.002772569436311939,-0.003317056414435589,-0.007332831684895259,99.96672782874860,-6.525536398463570e-08,7.815116258201022e-08,1.722230074225230e-07
49079.99999999302,-2992.780499571585,2179.482054692461,5748.279292942354,-6.138738100203648,-4.260595323051845,-1.575718247518893,0.003718669988371172,-0.002708137728372379,-0.007162728973303643,99.96664627930885,-8.748380572989843e-08,6.383394082300410e-08,1.682216040410952e-07
49200.00000006985,-3700.498260395196,1650.263779468129,5508.261460275192,-5.638951056546732,-4.546558474170938,-2.418613670455299,0.004598752274982782,-0.002050792342141195,-0.006864549970947146,99.96656472986943,-1.081522799691244e-07,4.837850611170176e-08,1.612121773346389e-07
49320.00000046100,-4342.092255746004,1091.558271510535,5169.541777300693,-5.038312495507600,-4.751313583427556,-3.218290055063425,0.005396998137523864,-0.001356680406300571,-0.006443460924646742,99.96648318042986,-1.268913615178574e-07,3.206042169740576e-08,1.513193268387691e-07
49440.00000053784,-4906.084934353117,513.3458740639084,4738.174958271355,-4.347519286090744,-4.871185038829523,-3.960422380017748,0.006099096437100222,-0.0006381582888588551,-0.005906887397939329,99.96640163099042,-1.433657712818746e-07,1.517071829598646e-08,1.387191305430526e-07
49560.00000030035,-5382.381311456341,-74.04195630586931,4221.876527943665,-3.578884769260438,-4.904003809008988,-4.631692810684022,0.006692359983723384,9.204060355098638e-05,-0.005264145526651146,99.96632008155130,-1.572804082298472e-07,-1.989290499024255e-09,1.236360524413499e-07
49680.00000037719,-5762.451560011852,-660.1060653273576,3629.888318897968,-2.746147093896425,-4.849150934836037,-5.220021466853970,0.007165825283597647,0.0008208381299449524,-0.004526572008349824,99.96623853211190,-1.683854583479727e-07,-1.911304609572775e-08,1.063393236032493e-07
49800.00000013970,-6039.488443942573,-1234.367695284761,2972.815589024302,-1.864235932627481,-4.707588783596818,-5.714801165007989,0.007510637736965350,0.001534994505770923,-0.003707343110392797,99.96615698267267,-1.764811734484683e-07,-3.589424658740923e-08,8.713831903610599e-08
49920.00000053085,-6208.534383550824,-1786.558596757920,2262.437411903731,-0.9490005546340391,-4.481858284166854,-6.107108463844350,0.007720362408888062,0.002221515022574247,-0.002821281185901631,99.96607543323297,-1.814217776669859e-07,-5.203248212948793e-08,6.637705071614109e-08
50040.00000060769,-6266.574142027741,-2306.807906200359,1511.493767489416,-0.01691520972919217,-4.176032347269222,-6.389877246627572,0.007791017689975469,0.002867877524729128,-0.001884483259334194,99.96599388379370,-1.831183310324086e-07,-6.723878177227408e-08,4.442793987950330e-08
50160.00000068452,-6212.591928749539,-2785.822224885278,733.4539195940123,0.9152225916928174,-3.795648708699830,-6.558040230574313,0.007721232703002462,0.003462241415942339,-0.0009141165039955876,99.96591233435439,-1.815405165879580e-07,-8.124087106763737e-08,2.168515131680830e-08
50280.00000107568,-6047.591012577904,-3215.055796572658,-57.73033892666853,1.830614089269768,-3.347611203532406,-6.608636827749011,0.007512373082191765,0.003993726632706617,7.194080555959271e-05,99.96583078491479,-1.767173626446912e-07,-9.378828139440385e-08,-1.442706437862111e-09
50400.00000115251,-5774.574049481987,-3586.866799792518,-847.8815725500698,2.712789720093708,-2.840056563182879,-6.540872291811063,0.007168541302624522,0.004452703844256368,0.001055544442326019,99.96574923547531,-1.687367273557259e-07,-1.046570845625441e-07,-2.454029721860983e-08
50520.00000122935,-5398.484142243879,-3894.655759648634,-1622.857495039158,3.545930451841655,-2.282190999743391,-6.356123799034231,0.006696443585871536,0.004831015138766683,0.002018717926210702,99.96566768603606,-1.577435266234866e-07,-1.136540514648635e-07,-4.719339356466846e-08
50640.00000067754,-4926.108671023034,-4132.982881630803,-2368.809357906177,4.315163749632577,-1.684104376879088,-6.057895711006016,0.006105113722987871,0.005122101344118996,0.002944021656644833,99.96558613659700,-1.439368314041367e-07,-1.206201087510479e-07,-6.899654512536651e-08
50760.00000106869,-4365.949337211517,-4297.662353632947,-3072.432683197806,5.006833237896664,-1.056572486714864,-5.651737312713359,0.005405739941873208,0.005321099108595387,0.003814881185036826,99.96550458715738,-1.275659770745856e-07,-1.254330777137423e-07,-8.956045513680228e-08
50880.00000051688,-3728.061388328546,-4385.832332586562,-3721.205631875588,5.608741436227358,-0.4108504943733859,-5.145120725458538,0.004611426418818207,0.005424913039307026,0.004615876362642786,99.96542303771848,-1.089257625077862e-07,-1.280096960118462e-07,-1.085189933250869e-07
51000.00000059372,-3023.865338435311,-4395.999390734462,-4303.610474820895,6.110361870925910,0.2415467199466071,-4.547276756614963,0.003736816220388562,0.005432278647841056,0.005333167798462140,99.96534148827907,-8.835064621835785e-08,-1.283068771394500e-07,-1.255358507443617e-07
51120.00000067055,-2265.936619775050,-4328.057013381301,-4809.332842008329,6.502995032733028,0.8890515486979181,-3.868997843027497,0.002797672791283953,0.005343574489141689,0.005954564072494572,99.96525993883969,-6.620848452798748e-08,-1.263221166627489e-07,-1.403102489358911e-07
51240.00000043306,-1467.778772951537,-4183.280240111400,-5229.437369320503,6.779892257887083,1.520237348903646,-3.122442033091140,0.001810781724222122,0.005160774156125183,0.006469544875091690,99.96517838940061,-4.289409692170427e-08,-1.220932573908856e-07,-1.525817970621898e-07
51360.00000019558,-643.5822103477317,-3964.296894189331,-5556.518247495560,6.936365808745407,2.124019160446347,-2.320899151871697,0.0007935105309890686,0.004887562136148474,0.006869781291949059,99.96509683996132,-1.882187984233811e-08,-1.156975351254593e-07,-1.621349880769041e-07
51479.99999964377,192.0254894840691,-3675.035288211932,-5784.819739453998,6.969821531155694,2.689832147386193,-1.478542644273707,-0.0002365785321700311,0.004528895865604435,0.007148857102443995,99.96501529052219,5.581527104277481e-09,-1.072499241085483e-07,-1.688025556544979e-07
51599.99999940628,1024.232252458981,-3320.652553040019,-5910.328682760090,6.879780182831444,3.207789068157974,-0.6102053974128296,-0.001261833429026909,0.004091136081049756,0.007302196291618638,99.96493374108300,2.988424969907883e-08,-9.690106940402884e-08,-1.724679162569796e-07
51719.99999885447,1838.295559534146,-2907.443237970838,-5930.839930561830,6.667878832054808,3.668846062848083,0.2688548273535313,-0.002264693252683345,0.003581938178452290,0.007327362745542714,99.96485219164394,5.365647968187785e-08,-8.483464870915815e-08,-1.730670322291289e-07
51839.99999893131,2619.794613064583,-2442.729324733597,-5845.991564531392,6.337830989829572,4.064944393676438,1.143216438367539,-0.003228137630076202,0.003010027720002912,0.007223980430185316,99.96477064220448,7.647801624478418e-08,-7.126404799215437e-08,-1.705894102268998e-07
51959.99999900814,3354.875620433359,-1934.734705402622,-5657.270326485794,5.895363448503001,4.389130240499315,1.997530279101734,-0.004135660627372930,0.002385087154889288,0.006993682115875944,99.96468909276497,9.794509054124555e-08,-5.642883025419224e-08,-1.650781937451716e-07
52079.99999877065,4030.488997780969,-1392.445885978324,-5367.988086064079,5.348135508609024,4.635664096067623,2.816767269013928,-0.004971611547604847,0.001717644226242351,0.006640117878541296,99.96460754332581,1.176771937172681e-07,-4.059073348548617e-08,-1.566294973428904e-07
52199.99999853317,4634.614833843443,-825.4603880707579,-4983.229458665024,4.705631158765146,4.800118500975600,3.586449835838502,-0.005721255661912214,0.001019055726684078,0.006168909671223643,99.96452599388677,1.353233836068065e-07,-2.402950511724155e-08,-1.453910555911990e-07
52319.99999829568,5156.474271665681,-243.8235529963382,-4509.770631946382,3.979023067123922,4.879469214341203,4.292904019969400,-0.006371209601781938,0.0003012884745473912,0.005587741310778218,99.96444444444765,1.505686252665860e-07,-7.038095553133912e-09,-1.315599251988336e-07
52439.99999805819,5586.722344619073,342.1438287939509,-3955.968823344764,3.181008355102455,4.872160761521322,4.923492737478909,-0.006909530016008947,-0.0004231543645549881,0.004906262668130829,99.96436289500848,1.631393584230578e-07,1.008219820982393e-08,-1.153794780012800e-07
52559.99999844935,5917.619460225759,922.0250561089790,-3331.623536143842,2.325610490044704,4.778154854822726,5.466852099164242,-0.007326051620572503,-0.001141511965829756,0.004135993350057335,99.96428134556898,1.728086708060923e-07,2.702699949783921e-08,-9.713544581192848e-08
52679.99999884050,6143.177324024192,1485.491305046176,-2647.810563110639,1.427951279683833,4.598957560242233,5.913111626160097,-0.007612751852908809,-0.001840887791473127,0.003290282535250719,99.96419979612939,1.794006761923229e-07,4.349419709028115e-08,-7.715120058369398e-08
52799.99999923166,6259.274501229309,2022.486673996968,-1916.690460988857,0.5039797626638454,4.337605246120329,6.254090249253832,-0.007763790883133009,-0.002508681955539430,0.002383897329778294,99.96411824668976,1.827941032366495e-07,5.918955837706210e-08,-5.578201198489767e-08
52919.99999962281,6263.740206317277,2523.409674336667,-1151.295709613789,-0.4297897214955973,3.998628536305975,6.483465789248739,-0.007775696997394023,-0.003132632452184636,0.001433027507591217,99.96403669725022,1.829247783095553e-07,7.383183314138049e-08,-3.340916139831199e-08
53039.99999938533,6156.403948425252,2979.289378994924,-365.2981392297110,-1.356587244605985,3.587993120307621,6.596925503465902,-0.007647700469291984,-0.003701131654522381,0.0004549133393181536,99.96395514781096,1.797872890645606e-07,8.715810041751610e-08,-1.043301022956784e-08
53159.99999914784,5939.106429456064,3381.952008127089,427.2388615826308,-2.259718537992642,3.112997221304010,6.592268270037351,-0.007381798764865491,-0.004203646110075582,-0.0005325968332487176,99.96387359837172,1.734353679683426e-07,9.892886959903611e-08,1.273454701962859e-08
53279.99999891035,5615.671130734922,3724.172699925523,1212.116932713842,-3.122883352579862,2.582135442719077,6.469451086829227,-0.006982595848785248,-0.004630793460354981,-0.001511391836469984,99.96379204893262,1.639810526106931e-07,1.089325558509791e-07,3.567765072287546e-08
53399.99999930151,5191.837913716850,3999.809889878638,1975.262954833239,-3.930494268736128,2.004936349449549,6.230600603359972,-0.006457288399313541,-0.004974755636613096,-0.002463531815639231,99.96371049949299,1.515926208302499e-07,1.169894996050459e-07,5.798432290858304e-08
53519.99999937834,4675.159853505172,4203.918146199528,2702.987028722055,-4.667963801095389,1.391777930391396,5.879967195837017,-0.005815333095771639,-0.005229174332992918,-0.003371588009009550,99.96362895005370,1.364915145613872e-07,1.229552166175867e-07,7.925398337723459e-08
53639.99999882653,4074.866841976590,4332.839482446739,3382.233528717255,-5.321982030316479,0.7537044213073532,5.423859226161122,-0.005068651148596300,-0.005389463187348333,-0.004218807200517772,99.96354740061466,1.189484425806605e-07,1.267230052988897e-07,9.910462132725601e-08
53759.99999890337,3401.695370139056,4384.269345656850,4000.820350146004,-5.880776687491569,0.1021964356972696,4.870493444018750,-0.004230642092479304,-0.005452643767350688,-0.004989961668399356,99.96346585117524,9.927785464009795e-08,1.282259883418087e-07,1.171804029504074e-07
53879.99999929452,2667.693288461270,4357.298676561225,4547.660423880006,-6.334316194856498,-0.5510134834217918,4.229889561504396,-0.003317156459748152,-0.005417957565531301,-0.005670695565476377,99.96338430173574,7.783318636619137e-08,1.274381671192162e-07,1.331571151548512e-07
53999.99999968568,1885.994994537686,4252.425677869834,5012.964781475334,-6.674534405257531,-1.194239008106047,3.513603027596148,-0.002344734863747007,-0.005286451816430471,-0.006249518742147510,99.96330275229610,5.499821222299105e-08,1.243747582821745e-07,1.467497533928261e-07
54119.99999976251,1070.582354323924,4071.541286850291,5388.410881309860,-6.895391876101666,-1.815979587615437,2.734496738228904,-0.001330818173799051,-0.005060463324774792,-0.006716146511071342,99.96322120285659,3.118122149167949e-08,1.190915270516949e-07,1.577161338881335e-07
54239.99999983935,236.0340332769091,3817.894462649071,5667.288912918463,-6.992994818005500,-2.405142911601414,1.906541548031329,-0.0002935291837655645,-0.004744331095011239,-0.007062489978495163,99.96313965341706,6.807676456285335e-09,1.116837221421418e-07,1.658611055650128e-07
54359.99999991618,-602.7351328952316,3496.030640542985,5844.618766600972,-6.965639970120534,-2.951240911864688,1.044553712151690,0.0007487288909946203,-0.004343790509998956,-0.007282539388394320,99.96305810397770,-1.768748986365100e-08,1.022842159157554e-07,1.710399420549319e-07
54479.99999967869,-1430.738808977114,3111.708967438602,5917.236321356082,-6.813840201365044,-3.444562213983320,0.1639390838355253,0.001777481447585863,-0.003866023963604963,-0.007372504811292049,99.96297655453846,-4.186737231459903e-08,9.106111127753416e-08,1.731607125236274e-07
54599.99999975553,-2233.184800904054,2671.799184043554,5883.847814972889,-6.540312533465826,-3.876333074893608,-0.7195818937275589,0.002774542431972351,-0.003319464589526701,-0.007330897840111573,99.96289500509899,-6.530082901716752e-08,7.821471694219488e-08,1.721858307433833e-07
