Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
44640.00000846572,-6033.048824218215,-3242.026839686915,-58.14030582944424,1.845649576784244,-3.339037981511600,-6.608948570071879,0.007495107450639430,0.004027446172405768,7.256553213648849e-05,99.96966360855693,8.126992750123303e-08,-1.530277019088462e-07,1.000100069674254e-07
44760.00000791391,-5758.357378614079,-3612.569803132825,-848.3241292824828,2.725619106533382,-2.827528350353273,-6.541102177504811,0.007149123881071417,0.004484808808450209,0.001056259760910437,99.96958205911801,8.126895511677280e-08,-1.530265129649374e-07,1.000129427836404e-07
44880.00000767643,-5380.872072307860,-3918.628913242183,-1623.322233205838,3.556323337121368,-2.265930111171554,-6.356260768652390,0.006675301647421673,0.004861027577249492,0.002019577964015558,99.96950050967885,8.126585588676598e-08,-1.530241397126829e-07,1.000194185726435e-07
45000.00000806758,-4907.405408104319,-4154.794838521179,-2369.283952035024,4.322927986246694,-1.664399471841124,-6.057920815559977,0.006082504497115811,0.005149417731043251,0.002944994479645805,99.96941896023920,8.125976659116730e-08,-1.530212510796193e-07,1.000291113144735e-07
45120.00000845874,-4346.480174014398,-4316.920285009860,-3072.903213360761,5.011810737335010,-1.033773970960878,-5.651644577626833,0.005381981069819234,0.005345233256060264,0.003815851077935872,99.96933741079965,8.125021793141528e-08,-1.530186419095116e-07,1.000411848818944e-07
45240.00000822125,-3708.167718025913,-4402.189223118663,-3721.658150769802,5.610826978939021,-0.3853711966500357,-5.144913746503812,0.004587060740823036,0.005445399751015306,0.004616819988769756,99.96925586136041,8.123680939503120e-08,-1.530170061225706e-07,1.000549014021216e-07
45360.00000861241,-3003.897583207942,-4409.160726894880,-4304.031429051911,6.109506762623542,0.2692455976465958,-4.546958955563449,0.003712244777825056,0.005448712669078272,0.005334040738789749,99.96917431192075,8.121942592972565e-08,-1.530169905924575e-07,1.000693629414216e-07
45480.00000868924,-2246.247809018749,-4337.786493044720,-4809.709800708783,6.499209324090193,0.9184633093522990,-3.868585669366122,0.002773511465316233,0.005355664475334251,0.005955278381294341,99.96909276248149,8.119826626629115e-08,-1.530191417067469e-07,1.000835705023932e-07
45600.00000845175,-1448.716270129108,-4189.403773217773,-5229.759761629642,6.773256718605484,1.550836532006679,-3.121944108054254,0.001787483763016539,0.005168447946155932,0.006470282458819154,99.96901121304225,8.117379919802151e-08,-1.530238517418915e-07,1.000965417975233e-07
45720.00000789994,-625.4811367948982,-3966.704211930995,-5556.775376981404,6.927000275402038,2.155264721966923,-2.320307716320781,0.0007713493851532275,0.004890624423090824,0.006870591112723196,99.96892966360333,8.114669683362627e-08,-1.530313421129798e-07,1.001073912475978e-07
45840.00000766246,208.8465282977992,-3673.682386587264,-5785.000168952602,6.957883569098411,2.721163215046542,-1.477856886306649,-0.0002572240496228552,0.004527273995565274,0.007149612330764361,99.96884811416423,8.111773733596647e-08,-1.530416724132701e-07,1.001153951859046e-07
45960.00000805361,1039.476406554334,-3315.562730106732,-5910.421632854674,6.865474814630858,3.238647856522372,-0.6094353387779391,-0.001280577710935692,0.004084913451944769,0.007302849743809781,99.96876656472463,8.108791749738772e-08,-1.530546880987323e-07,1.001199807549104e-07
46080.00000844477,1851.693179153736,-2898.705887246182,-5930.835972498045,6.651452221431409,3.698690711001842,0.2696980917634835,-0.002281252096511530,0.003571282802356262,0.007327931892250969,99.96868501528517,8.105842964166493e-08,-1.530699803861156e-07,1.001208062734604e-07
46200.00000852160,2631.107566131252,-2430.497790713407,-5845.882436721512,6.319562554145588,4.093249584170016,1.144124913749492,-0.003242228070218371,0.002995049651091686,0.007224495153525977,99.96860346584580,8.103032653602079e-08,-1.530870214847343e-07,1.001178260630130e-07
46320.00000891276,3363.901273917105,-1919.224382906338,-5657.048622386127,5.875564050029414,4.415389505007012,1.998496728403812,-0.004147059892886107,0.002366007631934276,0.006994126660016483,99.96852191640626,8.100450628373710e-08,-1.531051953672909e-07,1.001112554889615e-07
46440.00000867527,4037.063451356898,-1373.931200602568,-5367.647536710580,5.327139558735916,4.659401180635419,2.817778412087269,-0.004980113089919872,0.001694749112705551,0.006640408498748299,99.96844036696722,8.098176561851504e-08,-1.531237755505668e-07,1.001015617362207e-07
46560.00000843778,4638.615855136720,-804.2705617199460,-4982.765878056965,4.683798027583461,4.820898498911936,3.587485482083645,-0.005726680484725548,0.0009927337397129922,0.006169010846963676,99.96835881752810,8.096267275480719e-08,-1.531420158268396e-07,1.000894278828246e-07
46680.00000820030,5157.823983085017,-220.3369769583319,-4509.182607249684,3.956732548395168,4.896910165938778,4.293938188666070,-0.006373397720247808,0.0002720533606259507,0.005587631736657101,99.96827726808888,8.094755422444944e-08,-1.531591788522637e-07,1.000757196576645e-07
46800.00000827713,5585.389213034530,367.5067374354010,-3955.257871506925,3.158649612273466,4.885943691833027,4.924503958470626,-0.006908476822883293,-0.0004547997032634236,0.004905982560018146,99.96819571864950,8.093643847741268e-08,-1.531746235073492e-07,1.000613971936794e-07
46920.00000835396,5913.618580074957,948.8093169486087,-3330.793672543704,2.303570292867732,4.788024029736485,5.467819180078504,-0.007321817898510673,-0.001175014770001768,0.004135527097464632,99.96811416921007,8.092906329812356e-08,-1.531878503056696e-07,1.000474392611401e-07
47040.00000843080,6136.569704971449,1513.215145923900,-2646.868666634118,1.406609706599710,4.604722273279527,5.914006026422332,-0.007605326950714609,-0.001875677143664963,0.003289532905784826,99.96803261977081,8.092493319134934e-08,-1.531984776556074e-07,1.000348329550916e-07
47160.00000787899,6250.166962265399,2050.650020152632,-1915.647212735609,0.4837184894306393,4.339154527004512,6.254880806060822,-0.007753244082760934,-0.002544029594266018,0.002382931146906630,99.96795107033174,8.092332752825317e-08,-1.532062678409046e-07,1.000245271452282e-07
47280.00000795582,6252.284264210032,2551.504369061086,-1150.164922147618,-0.4486117984972737,3.995937894765869,6.484131376932324,-0.007762316833822113,-0.003167840784748456,0.001431919405583795,99.96786952089221,8.092331843442314e-08,-1.532111889977914e-07,1.000173228818483e-07
47400.00000803266,6142.791766247958,3006.809084750201,-364.0957621314056,-1.373653770120270,3.581114468779083,6.597449971834783,-0.007631878909141421,-0.003735645052110576,0.0004536498797104901,99.96778797145284,8.092383586639445e-08,-1.532134282514953e-07,1.000138004060331e-07
47520.00000748085,5923.565528341587,3408.400321128212,428.4944741985513,-2.274753722662609,3.102042769035846,6.592625405897035,-0.007363790583468407,-0.004236988309175679,-0.0005341453607528198,99.96770642201385,8.092377245995044e-08,-1.532134195237425e-07,1.000141915478680e-07
47640.00000755768,5598.460798372768,3749.070188220944,1213.403392167469,-3.135629711995114,2.567277627986767,6.469601136373363,-0.006962478591238866,-0.004662397732335895,-0.001513281650068187,99.96762487257449,8.092211241167777e-08,-1.532117938780571e-07,1.000183514394137e-07
47760.00000794884,5173.247603866285,4022.702158056267,1976.553206733281,-3.940709272093716,1.986420954432545,6.230509407804409,-0.006435261350805407,-0.005004001396067360,-0.002465638784101395,99.96754332313483,8.091799716416991e-08,-1.532092616681372e-07,1.000258859607805e-07
47880.00000739703,4655.506292954778,4224.384796299117,2704.250954234025,-4.675439290178169,1.369925618721465,5.879618818799056,-0.005791793654836021,-0.005255464500635826,-0.003373742559096029,99.96746177369586,8.091075739930881e-08,-1.532065614189446e-07,1.000362042794750e-07
48000.00000747386,4054.488580880356,4350.502509317642,3383.439876445368,-5.326560664299720,0.7289006077817280,5.423246663814147,-0.005043938531397160,-0.005412206103989501,-0.004220977069682155,99.96738022425649,8.089985410666071e-08,-1.532043976487711e-07,1.000486618668437e-07
48120.00000692206,3380.946777763053,4398.801321972812,4001.938282097271,-5.882364350994575,0.07489117501923917,4.869635730068735,-0.004205606326849171,-0.005471613357869535,-0.004991965965265723,99.96729867481747,8.088491933743153e-08,-1.532034543023907e-07,1.000625070236401e-07
48240.00000731321,2646.934640161600,4368.426783004243,4548.660474697777,-6.332893991861789,-0.5803582167633717,4.228777335669085,-0.003292022022196711,-0.005432863930514069,-0.005672934985568111,99.96721712537790,8.086599943165641e-08,-1.532043672631559e-07,1.000767265119867e-07
48360.00000707572,1865.587879250712,4259.935878184718,5013.815129066177,-6.670101020515913,-1.225101772426491,3.512221034580195,-0.002319764073352690,-0.005296821939660124,-0.006251729200943243,99.96713557593867,8.084348576253216e-08,-1.532076264984806e-07,1.000902517642978e-07
48480.00000683824,1050.885896706993,4075.284417490622,5389.079811104304,-6.887992404945698,-1.847807564090308,2.732858793022977,-0.001306418773586293,-0.005066145635428294,-0.006718173541697904,99.96705402649938,8.081805615242659e-08,-1.532135274790337e-07,1.001020809321427e-07
48600.00000628643,217.3990031321410,3817.788952450683,5667.747478988557,-6.982725244132625,-2.437361625856969,1.904680681793513,-0.0002701948310521538,-0.004745150588896732,-0.007064163854196374,99.96697247706035,8.079055266247383e-08,-1.532221669505638e-07,1.001113843146287e-07
48720.00000636326,-619.9733200112460,3492.064731209578,5844.842847514035,-6.952660252062664,-2.983264179047969,1.042513742034538,0.0007704922845397947,-0.004339711420552714,-0.007283848639809492,99.96689092762088,8.076189142185668e-08,-1.532334647610460e-07,1.001175438648513e-07
48840.00000675442,-1446.267303989010,3103.941359056309,5917.207164435927,-6.798365591526488,-3.475803417172953,0.1617671167363343,0.001797213171256529,-0.003857091863812374,-0.007373381850063240,99.96680937818131,8.073311440010320e-08,-1.532471369501663e-07,1.001201527093964e-07
48960.00000714557,-2246.720065871833,2660.358152595766,5883.552656942757,-6.522616515637989,-3.906223746471131,-0.7218368197180002,0.002791788909152718,-0.003305935667576205,-0.007331452459705652,99.96672782874172,8.070521346941274e-08,-1.532627618967942e-07,1.001190559382883e-07
49080.00000690809,-3007.030428464589,2169.240242182954,5744.482338053451,-6.130315176774393,-4.266870038991862,-1.592546409768448,0.003736891032719989,-0.002695876148861756,-0.007158725948842764,99.96664627930252,8.067910605734591e-08,-1.532797963170901e-07,1.001143457199036e-07
49200.00000729924,-3713.609289134979,1639.359627597044,5502.480158754216,-5.628419319058963,-4.551304346724683,-2.434806565631925,0.004615621623188352,-0.002037612010427020,-0.006857978640975624,99.96656472986291,8.065570229102307e-08,-1.532975255549754e-07,1.001063833317517e-07
49320.00000737607,-4353.821860858431,1080.181287483357,5161.870629615934,-5.025854171469313,-4.754434766130424,-3.233545387005754,0.005412186612291065,-0.001342824683993618,-0.006434428898697141,99.96648318042359,8.063566197502126e-08,-1.533152158813929e-07,1.000957618448769e-07
49440.00000745291,-4916.214755617163,501.6952703899587,4728.743836586046,-4.333354071004187,-4.872615826830704,-3.974453866482470,0.006112309676581388,-0.0006238841903918515,-0.005895551321934808,99.96640163098424,8.061939468354738e-08,-1.533321442834874e-07,1.000832602275455e-07
49560.00000721542,-5390.721398041556,-85.76095601812870,4210.848430265385,-3.563265844956527,-4.903709914611754,-4.644235494229784,0.006703334890440716,0.0001064659826402068,-0.005250705993887887,99.96632008154492,8.060706871619711e-08,-1.533476097689747e-07,1.000698186470164e-07
49680.00000666361,-5768.844136140738,-671.6860600380332,3617.456483513273,-2.729356731048076,-4.847130565822829,-5.230837287382457,0.007174341372268678,0.0008351411476152469,-0.004511274944926025,99.96623853210596,8.059853800857777e-08,-1.533610481058238e-07,1.000564213495498e-07
49800.00000674045,-6043.811085894182,-1245.603053901779,2959.199946613798,-1.846580011263458,-4.703873149479442,-5.723684026726836,0.007516523696417124,0.001548900910219798,-0.003690474967902964,99.96615698266666,8.059338367579651e-08,-1.533720453228782e-07,1.000440422285703e-07
49920.00000713160,-6210.702474018726,-1797.249384530831,2247.880482800220,-0.9308022542535382,-4.476510989566920,-6.113888669910180,0.007723500932562985,0.002234759729161375,-0.002803160364093340,99.96607543322710,8.059096269659066e-08,-1.533803277880441e-07,1.000336205955352e-07
50040.00000720844,-6266.542562913573,-2316.763705773747,1496.256075113987,0.001491424903275386,-4.169148119539888,-6.394424897697585,0.007791345854962573,0.002880207716083432,-0.001865454081259158,99.96599388378766,8.059042249145032e-08,-1.533858324315643e-07,1.000259415760806e-07
50160.00000728527,-6210.355961183543,-2794.865761895635,717.8090494517703,0.9334994373926341,-3.787351535356957,-6.560267959175492,0.007718745612474678,0.003473423110963969,-0.0008945420305277914,99.96591233434830,8.059077401780198e-08,-1.533887105048187e-07,1.000215712502527e-07
50280.00000736210,-6043.186406695183,-3223.026303675262,-73.50095872460258,1.848425984262049,-3.338051728327940,-6.608501514416360,0.007507124920364823,0.004003550842048553,9.168809721033946e-05,99.96583078490893,8.059097378157818e-08,-1.533893058800017e-07,1.000208237092154e-07
50400.00000743894,-5768.076247114999,-3593.623024182121,-863.4940290452907,2.729811409068292,-2.829408746707813,-6.538375559093860,0.007160642416936231,0.004460991558578722,0.001075092698383871,99.96574923546959,8.058999398839464e-08,-1.533881094547130e-07,1.000237743853623e-07
50520.00000783009,-5390.006692052097,-3900.078532781934,-1638.030729982940,3.561853065450529,-2.270648254368446,-6.351311341507823,0.006686055023355978,0.004837621386879969,0.002037706010925823,99.96566768603005,8.058687226020666e-08,-1.533857195869456e-07,1.000302806567042e-07
50640.00000822125,-4915.800917589442,-4136.977205352180,-2383.270360498828,4.329700461009790,-1.671875447685165,-6.050855665353111,0.006092441702277809,0.005126916162777260,0.002962104568360505,99.96558613659049,8.058077086118353e-08,-1.533828207218898e-07,1.000399669323891e-07
50760.00000829808,-4353.993469674751,-4300.158982418885,-3085.921438248696,5.019724349036726,-1.043877177505060,-5.642597820390274,0.005391029382389800,0.005324048001515966,0.003831737625898687,99.96550458715114,8.057105753882482e-08,-1.533801533057994e-07,1.000522057478816e-07
50880.00000868924,-3714.668896073788,-4386.788847103862,-3733.479764585198,5.619758797218285,-0.3979152818287259,-5.134046798813684,0.004594956492789623,0.005425959511782028,0.004631215101513944,99.96542303771157,8.055736090410979e-08,-1.533784534995916e-07,1.000661657578740e-07
51000.00000876607,-3009.273034332553,-4395.400724777599,-4314.449409245210,6.119312217275874,0.2544930622048031,-4.534466213602573,0.003718888060335385,0.005431419773606294,0.005346732863065884,99.96534148827226,8.053963453191021e-08,-1.533783939521962e-07,1.000808511589841e-07
51120.00000884291,-2250.402289565482,-4325.915498804558,-4818.541506605950,6.509722300438125,0.9017818077119834,-3.854677160836446,0.002778603677954254,0.005340838616161113,0.005966132988040403,99.96525993883301,8.051813605750528e-08,-1.533805193713842e-07,1.000952175745500e-07
51240.00000860542,-1451.576599486850,-4179.635201620501,-5236.849392604862,6.784279637276359,1.532529482902734,-3.106862289068821,0.001790907854366122,0.005156221217885240,0.006478934415472809,99.96517838939391,8.049344307361170e-08,-1.533851980359752e-07,1.001082338841223e-07
51360.00000836793,-626.9979750182902,-3959.213793231942,-5561.998597742037,6.938336735809113,2.135660117558277,-2.304330818650753,0.0007731666764356744,0.004881278563692786,0.006876847977603158,99.96509683995467,8.046626800690044e-08,-1.533926192993242e-07,1.001190352088139e-07
51480.00000844477,208.6992421532941,-3668.604477753973,-5788.266787806670,6.969339829987694,2.700620550466579,-1.461271230800462,-0.0002570554118913227,0.004520990782098284,0.007153492768182944,99.96501529051518,8.043740097502813e-08,-1.534028162376400e-07,1.001269342202388e-07
51600.00000820728,1040.701053709124,-3312.987705306632,-5911.675760670890,6.876850058393700,3.217538183699323,-0.5925274099555893,-0.001282107152195803,0.004081743610714633,0.007304327428682791,99.96493374107591,8.040768267205198e-08,-1.534156774267757e-07,1.001314249211786e-07
51720.00000796979,1854.267862622044,-2898.679415639708,-5930.056380581097,6.662544586193462,3.677386506242473,0.2866365670365520,-0.002284434549585803,0.003571212888186606,0.007326957267129955,99.96485219163671,8.037817689385765e-08,-1.534308621742161e-07,1.001321740988310e-07
51840.00000804663,2634.986525840630,-2433.020766866234,-5843.083222606822,6.330175814188507,4.072126316997661,1.160797165780295,-0.003247025892778714,0.002998140791932083,0.007221038746402376,99.96477064219746,8.034998172517566e-08,-1.534478372966247e-07,1.001291169055496e-07
51960.00000780914,3369.015525084484,-1924.252359465139,-5652.279508063064,5.885508474028752,4.394825321853093,2.014607525002671,-0.004153385412845321,0.002372225935946330,0.006988242067978926,99.96468909275829,8.032414467538208e-08,-1.534659031535243e-07,1.001224852198763e-07
52080.00000725733,4043.322012171483,-1381.374713619178,-5360.993047750780,5.336238208486747,4.639767342026435,2.833045102241687,-0.004987876388275601,0.001704010153165119,0.006632249064126737,99.96460754331940,8.030145320518828e-08,-1.534843297466964e-07,1.001127671143655e-07
52200.00000701984,4645.907080454249,-813.9964561053980,-4974.343375004550,4.691883795549517,4.802550148290170,3.601643052609833,-0.005735780711634350,0.001004866652530718,0.006158722483118590,99.96452599388034,8.028246572232100e-08,-1.535023660499915e-07,1.001006674678120e-07
52320.00000678236,5166.016905359799,-232.1709093139932,-4499.140026860247,3.963650231588789,4.880176229482169,4.306742647697772,-0.006383734159390117,0.0002867732562754372,0.005575379498377633,99.96444444444114,8.026746553056576e-08,-1.535193052789574e-07,1.000870446460393e-07
52440.00000685919,5594.335290812010,353.7764531199545,-3943.771485350352,3.164264410745870,4.871118334542187,4.935726469292685,-0.006919820389623565,-0.0004377563768352796,0.004891909379279980,99.96436289500183,8.025645627112310e-08,-1.535345268726584e-07,1.000728495450815e-07
52560.00000693602,5923.154786475618,933.4276895883029,-3318.065894250707,2.307776275006162,4.775367370586478,5.477254674208934,-0.007333901828515523,-0.001155952254261486,0.004119867761597547,99.96428134556250,8.024916088966166e-08,-1.535475523254897e-07,1.000590405314185e-07
52680.00000732718,6146.522185887216,1496.456307320585,-2633.124521218496,1.409329882238241,4.594459437408744,5.921485370632607,-0.007617996404525772,-0.001854916770743003,0.003272638906401148,99.96419979612298,8.024507374825689e-08,-1.535580263105160e-07,1.000465703812836e-07
52800.00000677537,6260.353538446134,2032.812325770500,-1901.129747528128,0.4848921908268362,4.331460828036194,6.260269827796717,-0.007766298164116073,-0.002522049729595803,0.002365022203311208,99.96411824668392,8.024347925428312e-08,-1.535657375736980e-07,1.000363391006690e-07
52920.00000685221,6262.517417374842,2532.903778865301,-1135.131739975155,-0.4490094797840714,3.990932005600749,6.487322240304988,-0.007775382969429508,-0.003145092892011429,0.001413238866516258,99.96403669724461,8.024347225590606e-08,-1.535707349280728e-07,1.000289993148327e-07
53040.00000661472,6152.883894559607,2987.772794727882,-348.8154517857236,-1.375598158941752,3.578867707154531,6.598369601979376,-0.007644533353853439,-0.003712448593177992,0.0004345548284431098,99.96395514780535,8.024406144496669e-08,-1.535732534844624e-07,1.000249863636176e-07
53160.00000700587,5933.334695659467,3389.262034752564,443.7475363135086,-2.278178898509491,3.102593369244834,6.591253001336820,-0.007375797370752111,-0.004213600761316339,-0.0005531663691405923,99.96387359836575,8.024422527405744e-08,-1.535736581065931e-07,1.000245601649065e-07
53280.00000739703,5607.734042252922,3730.166224959742,1228.355842318582,-3.140457019248714,2.570628766385879,6.465973437651162,-0.006973835577104064,-0.004639188715158339,-0.001531799916754834,99.96379204892615,8.024294322984041e-08,-1.535724325013423e-07,1.000277968270796e-07
53400.00000684522,5181.861472261852,4004.366222470078,1990.938662415074,-3.946857185087922,1.992524455093604,6.224702359621984,-0.006445894641361945,-0.004981421124031764,-0.002483404665237346,99.96371049948711,8.023926707828539e-08,-1.535701864608336e-07,1.000345203433237e-07
53520.00000660773,4663.307915219505,4206.941481102236,2717.813815789399,-4.682810007974181,1.378677379806117,5.871734932277644,-0.005801481622513726,-0.005233964571349590,-0.003390552829369755,99.96362895004788,8.023242857143828e-08,-1.535676389038508e-07,1.000442422577543e-07
53640.00000637025,4061.338559592460,4334.260955685281,3395.938745994066,-5.335030500797956,0.7401467465609491,5.413423864724540,-0.005052577504042212,-0.005392277024919942,-0.004236509600370883,99.96354740060869,8.022187316382060e-08,-1.535655318804236e-07,1.000562667559666e-07
53760.00000644708,3386.721886114793,4384.048563656685,4013.149548489627,-5.891775879110291,0.08842440607300474,4.858027551963768,-0.004212615638521705,-0.005453397370013724,-0.005006045899499323,99.96346585116925,8.020724089816136e-08,-1.535645820076187e-07,1.000697806739297e-07
53880.00000652391,2651.533791264794,4355.424805096625,4558.382358304957,-6.343051412155203,-0.5647514355022004,4.215606150116773,-0.003297504516033706,-0.005416634935832046,-0.005684858639828992,99.96338430172977,8.018856640661359e-08,-1.535654388874028e-07,1.000837571834617e-07
54000.00000628643,1868.932067907016,4248.917769244652,5021.875834562344,-6.680830721023340,-1.207693461433343,3.497749012894199,-0.002323799014294803,-0.005283052497123721,-0.006261487662869440,99.96330275229062,8.016640354211154e-08,-1.535685889190435e-07,1.000970039854907e-07
54120.00000667758,1052.917010880717,4066.448228506409,5395.338991415820,-6.899117728395521,-1.828903711157970,2.717350415281674,-0.001308977207171184,-0.005055035490743201,-0.006725680272563291,99.96322120285097,8.014115604067921e-08,-1.535743742934111e-07,1.001086706868726e-07
54240.00000706874,218.0803117298474,3811.294315700556,5672.097028645222,-6.994065019388013,-2.417298027639606,1.888407255149410,-0.0002711769439555181,-0.004736959237743987,-0.007069393247863262,99.96313965341150,8.011355004510687e-08,-1.535829560803481e-07,1.001179269177172e-07
54360.00000745989,-620.6558530895138,3488.029413232176,5847.207657783339,-6.964017661820362,-2.962400649897185,1.025756522154912,0.0007711828476829614,-0.004334595981168852,-0.007286663280397747,99.96305810397190,8.008463165363841e-08,-1.535942513748208e-07,1.001240611384006e-07
54480.00000722241,-1448.303688702697,3102.438874242269,5917.546716539939,-6.809538151160162,-3.454516900637402,0.1448188600814661,0.001799620594055795,-0.003855162636306984,-0.007373753394266974,99.96297655453280,8.005558975458060e-08,-1.536079368079372e-07,1.001266174000633e-07
54600.00000698492,-2250.075530367350,2661.416400559816,5881.861789641785,-6.533393324886092,-3.884893679259540,-0.7386769092386972,0.002795953997257406,-0.003307125566454734,-0.007329225511767937,99.96289500509366,8.002747836354952e-08,-1.536235623483152e-07,1.001254429386219e-07
54720.00000674743,-3011.645461483808,2172.842032811728,5740.793254378983,-6.140502910821530,-4.245870778379313,-1.608956302560117,0.003742480088866174,-0.002700223456869667,-0.007153831450238367,99.96281345565443,8.000129569116813e-08,-1.536405293218877e-07,1.001206585835380e-07
54840.00000682427,-3719.403363038979,1645.442243597715,5496.862869384856,-5.637854667215645,-4.531020947039000,-2.450486685363987,0.004622585487225351,-0.002045174380691021,-0.006850743891115016,99.96273190621503,7.997788569811792e-08,-1.536581509121349e-07,1.001126445948058e-07
54960.00000690110,-4360.694675332838,1088.636134269136,5154.429052064032,-5.034369567641342,-4.735240441124552,-3.248226980152805,0.005420558580154656,-0.001353360121354763,-0.006425031249884298,99.96265035677551,7.995787631395685e-08,-1.536757108560362e-07,1.001019998357876e-07
55080.00000666361,-4924.046039220736,512.3710142529517,4719.613352749408,-4.340789375428175,-4.854848780531921,-3.987877698228366,0.006121874422517326,-0.0006371016370053849,-0.005884010823715294,99.96256880733630,7.994159926943049e-08,-1.536925574450483e-07,1.000894613228713e-07
55200.00000611180,-5399.373725414464,-73.05442805691871,4200.194877292240,-3.569496147880986,-4.887680387210732,-4.656158527778242,0.006713824406698464,9.075945333598570e-05,-0.005237281407630068,99.96248725789732,7.992916340693270e-08,-1.537080814516004e-07,1.000758793223327e-07
55320.00000618864,-5778.166649061739,-657.1746632149533,3605.472836213984,-2.734280624223961,-4.833124186405057,-5.241050410309924,0.007185609166459501,0.0008171745381666935,-0.004496246294268708,99.96240570845811,7.992046917118099e-08,-1.537217092499254e-07,1.000622162179493e-07
55440.00000626547,-6053.641671759895,-1229.545066094081,2946.102355495222,-1.850111203194901,-4.692141242728060,-5.732008970522610,0.007528426496496252,0.001529020855331205,-0.003674064711742186,99.96232415901881,7.991517778757856e-08,-1.537329426689303e-07,1.000495098064192e-07
55560.00000634231,-6220.870102235184,-1779.930673493292,2233.904929627019,-0.9328816038205923,-4.467262321059888,-6.120174223958224,0.007735748291104731,0.002213307233913485,-0.002785640527030418,99.96224260957950,7.991266946086850e-08,-1.537414792983697e-07,1.000387216590966e-07
55680.00000610482,-6276.871120451885,-2298.492769794055,1481.654396877847,0.0008911037081319148,-4.162550954637680,-6.398559934109924,0.007803717225948632,0.002857526747267445,-0.001847191506693211,99.96216106014026,7.991209716311521e-08,-1.537472590182724e-07,1.000306223780787e-07
55800.00000618165,-6220.667481549591,-2775.968773420929,702.8437592313537,0.9343832507225250,-3.783531561790304,-6.562185677351576,0.007731092181690651,0.003449890309235175,-0.0008759039214725185,99.96207951070070,7.991247682875238e-08,-1.537503796403888e-07,1.000258489754556e-07
55920.00000594417,-6053.303315627722,-3203.841606061234,-88.56181556038464,1.850781834414746,-3.337084877819035,-6.608175126270998,0.007519278215140156,0.003979602825992025,0.0001103989308150903,99.96199796126152,7.991273544575303e-08,-1.537511306836563e-07,1.000248144047747e-07
56040.00000570668,-5777.823766365710,-3574.494937064656,-878.3814092605736,2.733604257273531,-2.831318529240084,-6.535815685402472,0.007172404292786768,0.004437074103800938,0.001093553710608822,99.96191641182236,7.991179251319975e-08,-1.537499897621925e-07,1.000276479237276e-07
56160.00000515487,-5399.215728366864,-3881.350904007963,-1652.479170197064,3.567022704943527,-2.275402894681023,-6.346566982046209,0.006697203343422955,0.004814200580637913,0.002055600307130455,99.96183486238343,7.990865615761540e-08,-1.537475904335476e-07,1.000341676872799e-07
56280.00000491738,-4924.311224521623,-4118.986758054833,-2397.022551300730,4.336159280156933,-1.679388405563003,-6.044013509295092,0.006102736997846259,0.005104432772712029,0.002979117547758702,99.96175331294425,7.990249876419952e-08,-1.537446590877918e-07,1.000439173839425e-07
56400.00000499422,-4361.657008901963,-4283.229010390774,-3098.732840485482,5.027357594357292,-1.054012042869632,-5.633784797301221,0.005400288371642839,0.005302903353245224,0.003847521281122023,99.96167176350492,7.989273228732285e-08,-1.537419616517191e-07,1.000561881244805e-07
56520.00000507105,-3721.352506920314,-4371.223339296139,-3745.123387940206,5.628434159962802,-0.4104865710546516,-5.123426542522788,0.004603037290715994,0.005406558186465849,0.004645513521069683,99.96159021406550,7.987901847404470e-08,-1.537402324717944e-07,1.000701197595981e-07
56640.00000514789,-3014.860513682753,-4381.478691681456,-4324.719659180450,6.128879395157877,0.2397144005085496,-4.522231415319994,0.003725652562310007,0.005414083162843931,0.005359305705021800,99.96150866462612,7.986130026608457e-08,-1.537401319312234e-07,1.000847411447075e-07
56760.00000491040,-2254.796323903352,-4313.886247946934,-4827.257615771578,6.520018282984340,0.8850610847080143,-3.841048471775360,0.002783991178546338,0.005325854009900849,0.005976769309481976,99.96142711518682,7.983977228221958e-08,-1.537422038388344e-07,1.000990593969221e-07
56880.00000530155,-1454.699729472602,-4169.714092311425,-5243.858195604852,6.795135565344955,1.514167613708659,-3.092075623615909,0.001794812877663371,0.005143887098242052,0.006487573720424715,99.96134556574724,7.981487485307048e-08,-1.537468480860200e-07,1.001121068724162e-07
57000.00000569271,-628.7940774568373,-3951.578195678668,-5567.175874748766,6.949565560414031,2.115987122217110,-2.288634956041916,0.0007754546507777503,0.004871794712557644,0.006883335714152217,99.96126401630765,7.978732056886086e-08,-1.537542832559391e-07,1.001229776768022e-07
57120.00000545522,208.2630195982426,-3663.390630058901,-5791.519382738278,6.980741688983992,2.679993324133885,-1.444935674215978,-0.0002564729410358369,0.004514613352463074,0.007157655166271758,99.96118246686845,7.975810216383275e-08,-1.537644993728177e-07,1.001308942800829e-07
