"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-04T15:27:00.000,-5562646.288565604948,8243390.746333347633,0.000000000000,-5652.028503163949,-2133.296419398800,0.000000000000,-8461092.995517561212,5225546.056806038134,-9922.591875265929,-3893.141103838537,-3652.381100824121,-9.689832017334,37.272552
2018-01-04T15:28:00.000,-5897662.593111591414,8109460.504876776598,0.000000000000,-5514.409643277325,-2329.696798347165,0.000000000000,-8689552.936830036342,5003731.939307946712,-10496.662426825316,-3722.267723607347,-3740.287947316559,-9.444580459613,37.279465
2018-01-04T15:29:00.000,-6224286.714043854736,7963987.320195760578,0.000000000000,-5372.353153922488,-2518.087805620675,0.000000000000,-8907775.951257642359,4776844.618206172250,-11055.793612385034,-3551.935012728345,-3821.538560754346,-9.191959209766,37.286378
2018-01-04T15:30:00.000,-6542263.626086473465,7807446.936592852697,0.000000000000,-5226.228420752304,-2698.630444489916,0.000000000000,-9115798.718566417694,4545274.490463715047,-11599.562488170977,-3382.280618157826,-3896.429769945838,-8.932600804929,37.293291
2018-01-04T15:31:00.000,-6851359.583655125462,7640305.382810925134,0.000000000000,-5076.375745702151,-2871.487285917405,0.000000000000,-9313665.540035733953,4309394.576648242772,-12127.582533124278,-3213.421333813255,-3965.243957349118,-8.667087444464,37.300204
2018-01-04T15:32:00.000,-7151360.440352730453,7463018.925223345868,0.000000000000,-4923.108479118468,-3036.820937963128,0.000000000000,-9501427.155365286395,4069561.386733456980,-12639.500741951128,-3045.455334263272,-4028.249112776278,-8.395954733284,37.307117
2018-01-04T15:33:00.000,-7442070.093015405349,7276034.105225983076,0.000000000000,-4766.715038634311,-3194.792763654632,0.000000000000,-9679139.687285343185,3826115.779180212878,-13134.994936646684,-2878.464200412230,-4085.698999071637,-8.119695220072,37.314030
2018-01-04T15:34:00.000,-7723309.043420011178,7079787.846962248906,0.000000000000,-4607.460812067961,-3345.561813320575,0.000000000000,-9846863.701860506088,3579383.807358627673,-13613.771284064109,-2712.514752817322,-4137.833404481170,-7.838761726970,37.320943
2018-01-04T15:35:00.000,-7994913.070676857606,6874707.623435014859,0.000000000000,-4445.589944269028,-3489.283941379859,0.000000000000,-10004663.373405957595,3329677.548769355286,-14075.562007020282,-2547.660708084486,-4184.878460608122,-7.553570471708,37.327856
2018-01-04T15:36:00.000,-8256732.007396503352,6661211.670744472183,0.000000000000,-4281.327009821193,-3626.111081219302,0.000000000000,-10152605.743857944384,3077295.913660397753,-14520.123276605560,-2383.944173303369,-4227.047008439719,-7.264503986492,37.334769
2018-01-04T15:37:00.000,-8508628.612874640152,6439709.241676434875,0.000000000000,-4114.878574974226,-3756.190655069314,0.000000000000,-10290760.067308943719,2822525.430613331031,-14947.233273689200,-2221.396992825328,-4264.538997982396,-6.971913840327,37.341682
2018-01-04T15:38:00.000,-8750477.536779765040,6210600.891157346778,0.000000000000,-3946.434653214549,-3879.665098725335,0.000000000000,-10419197.231261542067,2565641.007441066671,-15356.690408076227,-2060.041960892295,-4297.541909644595,-6.676123173153,37.348595
2018-01-04T15:39:00.000,-8982164.367109313607,5974278.787226526998,0.000000000000,-3776.170059594772,-3996.671483571301,0.000000000000,-10537989.246932491660,2306906.666401440743,-15748.311684299881,-1899.893912778723,-4326.231187696598,-6.377429051319,37.355508
2018-01-04T15:40:00.000,-9203584.756506789476,5731127.042154110037,0.000000000000,-3604.245669386933,-4107.341220675685,0.000000000000,-10647208.801678251475,2046576.253237016965,-16121.931203635673,-1740.960706217455,-4350.770677987533,-6.076104654569,37.362421
2018-01-04T15:41:00.000,-9414643.621374079958,5481522.059184091166,0.000000000000,-3430.809586870464,-4211.799833767363,0.000000000000,-10746928.867288980633,1784894.119986203033,-16477.398792545257,-1583.244104002990,-4371.313063644379,-5.772401305090,37.369334
2018-01-04T15:42:00.000,-9615254.408561211079,5225832.891123300418,0.000000000000,-3255.998230162520,-4310.166789684755,0.000000000000,-10837222.358526566997,1522095.781840052921,-16814.578748388201,-1426.740567801671,-4388.000293771654,-5.466550349255,37.376247
2018-01-04T15:43:00.000,-9805338.424775352702,4964421.607627794147,0.000000000000,-3079.937337973104,-4402.555376459507,0.000000000000,-10918161.836860006675,1258408.548585868441,-17133.348693884709,-1271.441972370720,-4400.964001243458,-5.158764902614,37.383160
2018-01-04T15:44:00.000,-9984824.224196944386,4697643.668591251597,0.000000000000,-2902.742904065611,-4489.072620559427,0.000000000000,-10989819.254877850413,994052.131391428877,-17433.598532431493,-1117.336248609182,-4410.325906567593,-4.849241468419,37.390073
2018-01-04T15:45:00.000,-10153647.050136713311,4425848.301507076249,0.000000000000,-2724.522045035776,-4569.819236006249,0.000000000000,-11052265.737343568355,729239.225829472300,-17715.229496988210,-964.407963126074,-4416.198205534764,-4.538161439688,37.396986
2018-01-04T15:46:00.000,-10311748.326893601567,4149378.881087658927,0.000000000000,-2545.373806821862,-4644.889599114329,0.000000000000,-11105571.395296707749,464176.072176558897,-17978.153285831784,-812.638841340310,-4418.683938964092,-4.225692494376,37.403899
2018-01-04T15:47:00.000,-10459075.198296023533,3868573.309765549842,0.000000000000,-2365.389915125359,-4714.371743494458,0.000000000000,-11149805.170007424429,199062.994093983900,-18222.291279045487,-662.008240496811,-4417.877343346493,-3.911989892818,37.410812
2018-01-04T15:48:00.000,-10595580.109709199518,3583764.398003875744,0.000000000000,-2184.655474682279,-4778.347370740792,0.000000000000,-11185034.703956082463,-65905.083136041183,-18447.573830140613,-512.493578416774,-4413.864181583210,-3.597197686163,37.417725
2018-01-04T15:49:00.000,-10721220.430583139881,3295280.243592456914,0.000000000000,-2003.249622075181,-4836.891872891379,0.000000000000,-11211326.236343860626,-330538.133606764954,-18653.939627722211,-364.070723282156,-4406.722053335545,-3.281449844031,37.424638
2018-01-04T15:50:00.000,-10835958.114886434749,3003444.609329556581,0.000000000000,-1821.246136536449,-4890.074363330603,0.000000000000,-11228744.520943056792,-594650.549790410791,-18841.335122586537,-216.714349285739,-4396.520684757261,-2.964871309237,37.431551
2018-01-04T15:51:00.000,-10939759.397034371272,2708577.298666967545,0.000000000000,-1638.714012953141,-4937.957713304447,0.000000000000,-11237352.764373950660,-858060.678300806321,-19009.714016099791,-70.398262564382,-4383.322197581540,-2.647578986953,37.438464
2018-01-04T15:52:00.000,-11032594.521163269877,2410994.529057864565,0.000000000000,-1455.718001062867,-4980.598591650735,0.000000000000,-11237212.583147848025,-1120590.371188811492,-19159.036806134394,74.904298546729,-4367.181357693613,-2.329682675288,37.445377
2018-01-04T15:53:00.000,-11114437.501837799326,2111009.302873931359,0.000000000000,-1272.319114617194,-5018.047505721242,0.000000000000,-11228383.978048728779,-1382064.551540676970,-19289.270387250202,219.220385226547,-4348.145803441290,-2.011285943912,37.452290
2018-01-04T15:54:00.000,-11185265.914496703073,1808931.775876538130,0.000000000000,-1088.575114100240,-5050.348841795102,0.000000000000,-11210925.324639169499,-1642310.792176282965,-19400.387702189790,362.577078428414,-4326.256254030110,-1.692486966962,37.459203
2018-01-04T15:55:00.000,-11245060.714154193178,1505069.623313362943,0.000000000000,-904.540966410691,-5077.540903564643,0.000000000000,-11184893.378873832524,-1901158.906264927005,-19492.367442127292,505.001244522922,-4301.546698419601,-1.373379316199,37.466116
2018-01-04T15:56:00.000,-11293806.081072716042,1199728.403794793412,0.000000000000,-720.269284762344,-5099.655947518464,0.000000000000,-11150343.296987555921,-2158440.548697968014,-19565.193793455270,646.519303374447,-4274.044565190103,-1.054052720070,37.473029
2018-01-04T15:57:00.000,-11331489.292314810678,893211.921162967104,0.000000000000,-535.810751917989,-5116.720214261292,0.000000000000,-11107328.668994303793,-2413988.827101381030,-19618.856229229703,787.157006095161,-4243.770873887463,-0.734593794106,37.479942
2018-01-04T15:58:00.000,-11358100.618263978511,585822.584625221323,0.000000000000,-351.214529758337,-5128.753954998479,0.000000000000,-11055901.565297599882,-2667637.921378239989,-19653.349343708607,926.939219866087,-4210.740368382667,-0.415086747866,37.486855
2018-01-04T15:59:00.000,-11373633.243382623419,277861.767457815935,0.000000000000,-166.528658086004,-5135.771452582242,0.000000000000,-10996112.596059657633,-2919222.710737274494,-19668.672728730446,1065.889717355939,-4174.961632802953,-0.095614073467,37.493768
2018-01-04T16:00:00.000,-11378083.210645997897,-30369.835377127998,-0.000000000000,18.199554509673,-5137.781036668973,0.000000000000,-10928010.983129508793,-3168578.407158645801,-19664.830890974376,1204.030968353459,-4136.437190611067,0.223742779399,37.500681
2018-01-04T16:01:00.000,-11371449.389259196818,-338571.850341392565,-0.000000000000,202.923144962216,-5134.785092677611,0.000000000000,-10851644.644462233409,-3415540.194322019350,-19641.833209436143,1341.383931319738,-4095.163587422249,0.542902737177,37.507594
2018-01-04T16:02:00.000,-11353733.465428629890,-646443.868775196490,-0.000000000000,387.595112480612,-5126.780064371119,0.000000000000,-10767060.291105590761,-3659942.871024898719,-19599.693932737740,1477.967842604093,-4051.131458168555,0.861784440148,37.514507
2018-01-04T16:03:00.000,-11324939.956122744828,-953685.090314918081,-0.000000000000,572.168035035782,-5113.756450010526,0.000000000000,-10674303.536958249286,-3901620.498180411290,-19538.432216172088,1613.800001104906,-4004.325579237634,1.180305579449,37.521420
2018-01-04T16:04:00.000,-11285076.245919531211,-1259993.965887603117,-0.000000000000,756.593682866432,-5095.698792157073,0.000000000000,-10573419.021640852094,-4140406.048507814296,-19458.072198664708,1748.895546155458,-3954.724906240485,1.498382228713,37.528333
2018-01-04T16:05:00.000,-11234152.647201100364,-1565067.839909822214,-0.000000000000,940.822626271418,-5072.585661325667,0.000000000000,-10464450.546953130513,-4376131.058074513450,-19358.643120115539,1883.267226400870,-3902.302598095263,1.815928165610,37.535246
2018-01-04T16:06:00.000,-11172182.484121667221,-1868602.591327324044,-0.000000000000,1124.803834909680,-5044.389633826907,0.000000000000,-10347441.227524694055,-4608625.278892396949,-19240.179479870854,2016.925157393468,-3847.026028157777,2.132854178513,37.542159
2018-01-04T16:07:00.000,-11099182.200942846015,-2170292.273163732141,-0.000000000000,1308.484265771687,-5011.077264276980,0.000000000000,-10222433.656407646835,-4837716.331810511649,-19102.721237362937,2149.876565573408,-3788.856783186125,2.449067353398,37.549072
2018-01-04T16:08:00.000,-11015171.495503641665,-2469828.750274076592,-0.000000000000,1491.808436901340,-4972.609053410677,0.000000000000,-10089470.086498403922,-5063229.359003397636,-18946.314056255240,2282.125516223438,-3727.750650997318,2.764470335941,37.555985
2018-01-04T16:09:00.000,-10920173.478769255802,-2766901.335047929082,-0.000000000000,1674.717983849438,-4928.939412004424,0.000000000000,-9948592.628824971616,-5284986.675403609872,-18771.009593732651,2413.672622885107,-3663.657597764113,3.078960563655,37.562898
2018-01-04T16:10:00.000,-10814214.861589493230,-3061196.420853776857,-0.000000000000,1857.151195714132,-4880.016621910529,0.000000000000,-9799843.468892002478,-5502807.418485719711,-18576.865836898887,2544.514735600935,-3596.521736012416,3.392429462632,37.569811
2018-01-04T16:11:00.000,-10697326.169988522306,-3352397.113089791033,-0.000000000000,2039.042527487240,-4825.782795422871,0.000000000000,-9643265.102434165776,-5716507.195883002132,-18363.947488569527,2674.644605209033,-3526.281284515224,3.704761603304,37.576724
2018-01-04T16:12:00.000,-10569541.990510733798,-3640182.857781551778,-0.000000000000,2220.322085261930,-4766.173834445829,0.000000000000,-9478900.592105953023,-5925897.730383878574,-18132.326405097250,2804.050520750252,-3452.868521448623,4.015833809292,37.583637
2018-01-04T16:13:00.000,-10430901.247357580811,-3924229.067769006826,-0.000000000000,2400.915080681592,-4701.119391226112,0.000000000000,-9306793.846806768328,-6130786.501961148344,-17882.082089225292,2932.715916874156,-3376.209732372260,4.325514213174,37.590550
2018-01-04T16:14:00.000,-10281447.513276016340,-4204206.746633833274,-0.000000000000,2580.741250809160,-4630.542832741180,0.000000000000,-9126989.925548728555,-6330976.386562122963,-17613.302241351099,3060.618947918940,-3296.225154846075,4.633661252642,37.597463
2018-01-04T16:15:00.000,-10121229.356391876936,-4479782.110661768354,-0.000000000000,2759.714239387606,-4554.361211221338,0.000000000000,-8939535.367963800207,-6526265.291531844065,-17326.083372979203,3187.732025132738,-3212.828921776511,4.940122600173,37.604376
2018-01-04T16:16:00.000,-9950300.725432332605,-4750616.209291062318,-0.000000000000,2937.740935232345,-4472.485243728828,0.000000000000,-8744478.553780108690,-6716445.787654798478,-17020.531486569293,3314.021313259012,-3125.929005935394,5.244734018968,37.611289
2018-01-04T16:17:00.000,-9768721.376041574404,-5016364.544693714008,-0.000000000000,3114.720763261691,-4384.819304231472,0.000000000000,-8541870.093819357455,-6901304.737976537086,-16696.762826428254,3439.446182465757,-3035.427168495539,5.547318137522,37.618202
2018-01-04T16:18:00.000,-9576557.341174546629,-5276676.691353407688,-0.000000000000,3290.544923422407,-4291.261432206747,0.000000000000,-8331763.255326081067,-7080622.923738183454,-16354.904705771109,3563.958611329905,-2941.218914910210,5.847683134776,37.625115
2018-01-04T16:19:00.000,-9373881.448841607198,-5531195.916772930883,-0.000000000000,3465.095572525232,-4191.703362500828,0.000000000000,-8114214.424699821509,-7254174.667978869751,-15995.096415563970,3687.502536321931,-2843.193462023877,6.145621327419,37.632028
2018-01-04T16:20:00.000,-9160773.890786703676,-5779558.804745664820,-0.000000000000,3638.244943761263,-4086.030581966668,0.000000000000,-7889283.610982757062,-7421727.457614605315,-15617.490221286160,3810.013142962593,-2741.233720959816,6.440907650498,37.638941
2018-01-04T16:21:00.000,-8937322.845998566598,-6021394.882988966070,-0.000000000000,3809.854398447871,-3974.122419324730,0.000000000000,-7657034.993753530085,-7583041.565094955266,-15222.252454281852,3931.416093556936,-2635.216301099197,6.733298022183,37.645854
2018-01-04T16:22:00.000,-8703625.163292486221,-6256326.257349028252,-0.000000000000,3979.773404350919,-3855.852175754509,0.000000000000,-7417537.519394592382,-7737869.671082593501,-14809.564704941546,4051.626686156524,-2525.011541362381,7.022527583160,37.652767
2018-01-04T16:23:00.000,-8459787.107539426535,-6483967.255278987810,-0.000000000000,4147.838434779773,-3731.087304944479,0.000000000000,-7170865.550021807663,-7885956.490008814260,-14379.625125520495,4170.548939179388,-2410.483576038824,7.308308800989,37.659680
2018-01-04T16:24:00.000,-8205925.174474522471,-6703924.081852379255,-0.000000000000,4313.871782557828,-3599.689652733361,0.000000000000,-6917099.569713454694,-8027038.400820882991,-13932.649850994712,4288.074595933046,-2291.490443618191,7.590329429591,37.666593
2018-01-04T16:25:00.000,-7942166.979367028922,-6915794.492233372293,-0.000000000000,4477.680282973130,-3461.515768080280,0.000000000000,-6656326.953013654798,-8160843.085794251412,-13468.874546935138,4404.082043174843,-2167.884248456819,7.868250314117,37.673506
2018-01-04T16:26:00.000,-7668652.225190513767,-7119167.485277954489,-0.000000000000,4639.053939929755,-3316.417298939737,0.000000000000,-6388642.801051558927,-8287089.180909115821,-12988.556093968897,4518.435137814987,-2039.511386715461,8.141703031737,37.680419
2018-01-04T16:27:00.000,-7385533.756265181117,-7313623.023821647279,-0.000000000000,4797.764449806789,-3164.241488703309,0.000000000000,-6114150.850956828333,-8405485.942039616406,-12491.974418939244,4630.981935974361,-1906.212849826630,8.410287359421,37.687332
2018-01-04T16:28:00.000,-7092978.703665346839,-7498731.788214256056,-0.000000000000,4953.563618021779,-3004.831791241351,0.000000000000,-5832964.464603304863,-8515732.932052861899,-11979.434483393065,4741.553318874507,-1767.824620842405,8.673568560751,37.694245
2018-01-04T16:29:00.000,-6791169.728958316147,-7674054.970826853998,-0.000000000000,5106.181664065426,-2838.028625248797,0.000000000000,-5545207.703017907217,-8617519.734914107248,-11451.268440453494,4849.961510531177,-1624.178181378433,8.931074485233,37.701158
2018-01-04T16:30:00.000,-6480306.373070371337,-7839144.120582093485,-0.000000000000,5255.325411885486,-2663.670291604871,0.000000000000,-5251016.493084720336,-8710525.704028218985,-10907.837971481806,4955.998482992704,-1475.101149557181,9.182292475574,37.708071
2018-01-04T16:31:00.000,-6160606.517211961560,-7993541.048084629700,-0.000000000000,5400.676364056969,-2481.594080801964,0.000000000000,-4950539.893390457146,-8794419.753364387900,-10349.536814112196,5059.434246006257,-1320.418072362018,9.426666081269,37.714984
2018-01-04T16:32:00.000,-5832307.962833013386,-8136777.803658074699,-0.000000000000,5541.888660279833,-2291.637601209839,0.000000000000,-4643941.466199252754,-8868860.201415527612,-9776.793493244095,5160.015019593444,-1159.951399173785,9.663591580554,37.721897
2018-01-04T16:33:00.000,-5495670.137461323291,-8268376.742563920096,-0.000000000000,5678.586923539280,-2093.640363005541,0.000000000000,-4331400.762574454769,-8933494.679757779464,-9190.074266300606,5257.461290194524,-993.522666978524,9.892414317814,37.728810
2018-01-04T16:34:00.000,-5150975.932980047539,-8387850.693894773722,-0.000000000000,5810.364000894491,-1887.445657014414,0.000000000000,-4013114.927546616644,-8987960.119925249368,-8589.886293464620,5351.465753933193,-820.953931805030,10.112424869929,37.735723
2018-01-04T16:35:00.000,-4798533.682340454310,-8494703.252132667229,-0.000000000000,5936.778610528542,-1672.902772417177,0.000000000000,-3689300.431897509377,-9031882.834520950913,-7976.781042543783,5441.691154333786,-642.069485341485,10.322855063330,37.742636
2018-01-04T16:36:00.000,-4438679.279843656346,-8588429.213145317510,-0.000000000000,6057.352912599099,-1449.869602226076,0.000000000000,-3360194.936560467817,-9064878.710957538337,-7351.357936520913,5527.768026675130,-456.697900356711,10.522873873876,37.749549
2018-01-04T16:37:00.000,-4071778.448852632195,-8668515.179480936378,-0.000000000000,6171.570028835945,-1218.215690486987,0.000000000000,-3026059.294714144431,-9086553.538988707587,-6714.268249532255,5609.292367323986,-264.674453400090,10.711583254698,37.756462
2018-01-04T16:38:00.000,-3698229.159041217994,-8734440.363208077848,-0.000000000000,6278.871545007494,-977.825780162963,0.000000000000,-2687179.695344056468,-9096503.496241606772,-6066.219253857274,5685.823254101300,-65.843978170662,10.888013953170,37.763375
2018-01-04T16:39:00.000,-3318464.192904846277,-8785677.618229141459,-0.000000000000,6378.655041643351,-728.603925325499,0.000000000000,-2343869.950181476772,-9094315.819315252826,-5407.978616249993,5756.880453291711,139.935792323227,11.051121397814,37.770288
2018-01-04T16:40:00.000,-2932953.858143604826,-8821694.737936723977,-0.000000000000,6470.271712072899,-470.478235287372,0.000000000000,-1996473.923479343764,-9079569.691621599719,-4740.379036413068,5821.942060607956,352.790332381837,11.199781759741,37.777201
2018-01-04T16:41:00.000,-2542208.838499614503,-8841956.058233974501,-0.000000000000,6553.024143267169,-203.406321159503,0.000000000000,-1645368.100807503331,-9051837.383007319644,-4064.323113298791,5880.442237597484,572.823813151141,11.332788321688,37.784114
2018-01-04T16:42:00.000,-2146783.170541653410,-8845924.410210669041,-0.000000000000,6626.164354468429,72.618483611342,0.000000000000,-1290964.288892017445,-9010685.680210860446,-3380.788415968022,5931.769121937779,800.113907152662,11.448848321481,37.791027
2018-01-04T16:43:00.000,-1747277.327513506170,-8833063.471030592918,-0.000000000000,6688.892211445300,357.560058708343,0.000000000000,-933712.433209427865,-8955677.651299603283,-2690.832724558845,5975.263010102455,1034.705839934504,11.546580476160,37.797940
2018-01-04T16:44:00.000,-1344341.383526043734,-8802840.565652031451,-0.000000000000,6740.354360593804,651.331523571072,0.000000000000,-574103.533471258008,-8886374.791228905320,-1995.599393223978,6010.214934198101,1276.605623998244,11.624513438415,37.804853
2018-01-04T16:45:00.000,-938678.221831455710,-8754729.975618792698,-0.000000000000,6779.643857044650,953.786300452081,0.000000000000,-212672.629030264914,-8802339.599364906549,-1296.322770271934,6035.865781460018,1525.772417321709,11.681085488332,37.811766
2018-01-04T16:46:00.000,-531046.739495866932,-8688216.813982369378,-0.000000000000,6805.800694195633,1264.708175758528,0.000000000000,149998.183542171377,-8703138.642926286906,-594.333590903564,6051.406134822344,1782.109961446546,11.714645820308,37.818679
2018-01-04T16:47:00.000,-122264.987263916453,-8602801.527003468946,-0.000000000000,6817.813478069371,1583.800346447285,0.000000000000,513276.750136849645,-8588346.162447448820,108.935765491431,6055.977045711843,2045.457073888284,11.723457846226,37.825592
2018-01-04T16:48:00.000,286786.832311245264,-8498005.083074146882,0.000000000000,6814.622527475297,1910.673473535532,0.000000000000,876477.939182028407,-8457548.276067458093,811.946288670704,6048.671984864857,2315.577198424300,11.705704999618,37.832505
2018-01-04T16:49:00.000,695163.603392621153,-8373374.906607505865,0.000000000000,6795.124718320722,2244.832812739402,0.000000000000,1238860.881042105611,-8310347.838098958135,1513.047787693634,6028.540252060603,2592.147056675377,11.659499588301,37.839418
2018-01-04T16:50:00.000,1101852.887106869603,-8228491.608636745252,0.000000000000,6758.180424859299,2585.664555134790,0.000000000000,1599626.463546202984,-8146370.003207202069,2210.474978671480,5994.592158920481,2874.744497489293,11.582895300156,37.846331
2018-01-04T16:51:00.000,1505773.000635450473,-8062976.555581332184,0.000000000000,6702.622938377513,2932.421590684698,0.000000000000,1957915.200175645296,-7965268.539767806418,2902.344448614208,5945.806327110957,3162.835708967774,11.473904011606,37.853244
2018-01-04T16:52:00.000,1905771.745644238545,-7876500.302007490769,0.000000000000,6627.270759697409,3284.209006055535,0.000000000000,2312805.608606538270,-7766732.923613376915,3586.652773681682,5881.139462987975,3455.762043202553,11.330517572108,37.860157
2018-01-04T16:53:00.000,2300625.970371495467,-7668791.891083627939,0.000000000000,6530.943159392472,3639.969745948625,0.000000000000,2663313.259163426235,-7550496.225374065340,4261.276110489951,5799.538973242368,3752.726806698258,11.150735229273,37.867070
2018-01-04T16:54:00.000,2689042.172609034926,-7439648.996687935665,0.000000000000,6412.479370827288,3998.471003109473,0.000000000000,3008390.674175082706,-7316343.779923796654,4923.971617609580,5699.958767419917,4052.782489483484,10.932597304412,37.873983
2018-01-04T16:55:00.000,3069658.371001250576,-7188948.842753299512,0.000000000000,6270.761716873182,4358.292052777239,0.000000000000,3346928.278692244552,-7064122.594083508477,5572.381097846362,5581.378544088077,4354.819040421625,10.674225611619,37.880896
2018-01-04T16:56:00.000,3441047.487094531301,-6916659.787755767815,0.000000000000,6104.742861576305,4717.814405760097,0.000000000000,3677756.618381739128,-6793751.408012221567,6204.037276046382,5442.826768973352,4657.553939652821,10.373870918238,37.887809
2018-01-04T16:57:00.000,3801722.487415411044,-6622853.405088446103,0.000000000000,5913.477213576939,5075.215309584425,0.000000000000,3999650.069091181736,-6505231.276325831190,6816.373136859368,5283.407416683588,4959.524962248901,10.029967454520,37.894722
2018-01-04T16:58:00.000,4150143.529967559967,-6307716.824073919095,0.000000000000,5696.156280893247,5428.465763304452,0.000000000000,4311332.261374582537,-6198656.477362496778,7406.734735979452,5102.330355145690,5259.086656345889,9.641194082608,37.901636
2018-01-04T16:59:00.000,4484727.339041075669,-5971565.023288105614,0.000000000000,5452.147482792557,5775.334307449519,0.000000000000,4611483.428755388595,-5874225.494487517513,7972.397860230293,4898.944999203795,5554.411655909043,9.206541223524,37.908549
2018-01-04T17:00:00.000,4803858.992121503688,-5614852.690892366692,0.000000000000,5181.035566320865,6113.397880281594,0.000000000000,4898749.857011579908,-5532251.744535357691,8510.588839677679,4672.776548009573,5843.497990000800,8.725382020852,37.915462
2018-01-04T17:01:00.000,5105906.239440848120,-5238185.190609831363,0.000000000000,4882.665364339879,6440.060965981487,0.000000000000,5171755.560003395192,-5173173.659480401315,9018.509702817408,4423.563758967990,6124.183510986571,8.197545512466,37.922375
2018-01-04T17:02:00.000,5389236.387791494839,-4842328.103462823667,0.000000000000,4557.184192317716,6752.584070369485,0.000000000000,5429116.233040854335,-4797563.663901042193,9493.367709663207,4151.296818685042,6394.168416938100,7.623388829148,37.929288
2018-01-04T17:03:00.000,5652235.664975337684,-4428214.762621749192,0.000000000000,4205.081750029139,7048.122220756080,0.000000000000,5669455.436585144140,-4406135.539919882081,9932.409096430407,3856.253480468219,6651.046565520811,7.003864706629,37.936201
2018-01-04T17:04:00.000,5893330.841635810211,-3996951.171157091856,0.000000000000,3827.225022890792,7323.773684707587,0.000000000000,5891422.842538615689,-3999749.641416516155,10332.956623201486,3539.031292818570,6892.345853737952,6.340579974525,37.943114
2018-01-04T17:05:00.000,6111012.728640504181,-3549817.699861780740,0.000000000000,3424.885427854770,7576.638441935614,0.000000000000,6093714.236854139715,-3579415.419160958380,10692.450242200501,3200.573498623806,7115.577371137972,5.635840278658,37.950027
2018-01-04T17:06:00.000,6303860.999917627312,-3088267.013462292030,0.000000000000,2999.755387091094,7803.885152449685,0.000000000000,6275092.823479075916,-3146290.756206891499,11008.489915445520,2842.186099882534,7318.292345708981,4.892676216212,37.956940
2018-01-04T17:07:00.000,6470569.625892231241,-2613917.774702427909,0.000000000000,2553.951699919116,8002.824499316412,0.000000000000,6434411.227065677755,-2701677.694381149486,11278.879329621113,2465.543713316057,7498.145139171853,4.114846419083,37.963853
2018-01-04T17:08:00.000,6609972.057729546912,-2128543.829006825574,0.000000000000,2090.003561955213,8170.985930751848,0.000000000000,6570633.459639978595,-2247014.260443828534,11501.669011280295,2072.682228545985,7652.959784640147,3.306813979557,37.970766
2018-01-04T17:09:00.000,6721065.195464892313,-1634058.773889146745,0.000000000000,1610.823860402200,8306.194090508499,0.000000000000,6682856.015459803864,-1783862.271762436256,11675.197167895119,1665.976935441115,7780.796887884060,2.473693987795,37.977679
2018-01-04T17:10:00.000,6803031.121100297198,-1132496.056475471705,0.000000000000,1119.663422830813,8406.640722611821,0.000000000000,6770327.204152396880,-1313891.207641162444,11798.126499361981,1248.105685990865,7880.017235815864,1.621171781144,37.984592
2018-01-04T17:11:00.000,6855255.594805503264,-625985.002216256806,0.000000000000,620.049132553922,8470.947670741758,0.000000000000,6832463.837753892876,-838858.459130112897,11869.475263755432,821.997731028726,7949.338266743190,0.755393646953,37.991505
2018-01-04T17:12:00.000,6877342.406149987131,-116723.435505172412,0.000000000000,115.708122100842,8498.216835762263,0.000000000000,6868864.459987422451,-360586.497751413728,11888.641052831537,390.770016321166,7987.879723815284,-0.117166044812,37.998418
2018-01-04T17:13:00.000,6869122.842074075714,393052.216967616521,0.000000000000,-389.518535922473,8488.063627214715,0.000000000000,6879318.446250798181,119062.290214527515,11855.416034779475,-42.346198006407,7995.195358893175,-0.989855240855,38.005331
2018-01-04T17:14:00.000,6830659.768857974559,901098.271469617612,0.000000000000,-891.768261844104,8440.631503025845,0.000000000000,6863810.502219555900,598212.194484177744,11769.992835416675,-474.084656043436,7971.288446449900,-1.856004479023,38.012244
2018-01-04T17:15:00.000,6762246.107568455860,1405195.407219915884,0.000000000000,-1387.250569753107,8356.586530952536,0.000000000000,6822520.331631422974,1075001.186277206521,11632.960720652747,-901.225075100951,7916.610018114280,-2.709088433713,38.019157
2018-01-04T17:16:00.000,6664397.785608273931,1903179.367056937888,0.000000000000,-1872.336768542867,8237.092372133933,0.000000000000,6755817.507539312355,1547607.301004335051,11445.292267658577,-1320.671333015928,7832.040006352134,-3.542879989990,38.026070
2018-01-04T17:17:00.000,6537841.542265914381,2392969.611988666002,0.000000000000,-2343.641066250886,8083.767505859255,0.000000000000,6664251.840924815275,2014273.409928451292,11208.321219911497,-1729.522721429586,7718.852736865018,-4.351588797880,38.032983
2018-01-04T17:18:00.000,6383498.225922897458,2872594.949518443085,0.000000000000,-2798.089179389558,7898.627718106204,0.000000000000,6548539.771561188623,2473329.512447261717,10923.712664685656,-2125.134774546052,7578.669285132455,-5.129977683276,38.039896
2018-01-04T17:19:00.000,6202462.422301736660,3340215.364720067941,0.000000000000,-3232.971661872341,7684.017734749271,0.000000000000,6409547.488130821846,2923211.856755707879,10593.427012334780,-2505.167130862840,7413.399995671251,-5.873452247249,38.046809
